arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:501:3:compact:frontier_consolidation_fwcompact_medium_042014,overlap,9.825168043375015,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,0.333139032125473,10.158307075500488
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:502:0:compact:frontier_consolidation_fwcompact_medium_000715,nonoverlap,4.224055767059326,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,7.993506908416748,12.217562675476074
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:502:3:compact:frontier_consolidation_fwcompact_medium_000715,nonoverlap,-2.233983039855957,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,14.386425018310547,12.15244197845459
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:502:4:compact:frontier_consolidation_fwcompact_medium_000715,overlap,4.991820756345987,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,0.04163461551070213,5.0334553718566895
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:502:8:compact:frontier_consolidation_fwcompact_medium_000715,overlap,10.118774890899658,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,0.484921932220459,10.603696823120117
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:503:11:compact:frontier_consolidation_fwcompact_medium_020332,overlap,5.437244266271591,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,0.37729230523109436,5.8145365715026855
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:503:2:compact:frontier_consolidation_fwcompact_medium_020332,overlap,5.638772130012512,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,1.893259882926941,7.532032012939453
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:503:5:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,1.7871294021606445,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,7.302833557128906,9.08996295928955
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:503:9:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,-1.7898845672607422,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,14.11410140991211,12.324216842651367
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:504:0:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,6.588082313537598,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,3.788937568664551,10.377019882202148
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:504:4:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,0.5560362339019775,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,1.917839765548706,2.4738759994506836
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:504:7:compact:frontier_consolidation_fwcompact_medium_049018,overlap,4.692300498485565,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.2823670506477356,4.974667549133301
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:504:8:compact:frontier_consolidation_fwcompact_medium_049018,overlap,9.216092050075531,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.5055819153785706,9.721673965454102
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:505:0:compact:frontier_consolidation_fwcompact_medium_026400,overlap,8.345369175076485,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.14571397006511688,8.491083145141602
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:505:10:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,2.228666305541992,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,8.381208419799805,10.609874725341797
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:505:5:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,2.111813545227051,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,1.592832326889038,3.704645872116089
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:505:8:compact:frontier_consolidation_fwcompact_medium_026400,overlap,4.286393649876118,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.07984255999326706,4.366236209869385
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:506:0:compact:frontier_consolidation_fwcompact_medium_057456,overlap,9.885424729436636,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.035161856561899185,9.920586585998535
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:506:16:compact:frontier_consolidation_fwcompact_medium_057456,overlap,7.167649187147617,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.050771795213222504,7.21842098236084
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:507:0:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,4.638318061828613,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,9.579543113708496,14.21786117553711
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:507:1:compact:frontier_consolidation_fwcompact_medium_023225,overlap,8.846598088741302,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.18552547693252563,9.032123565673828
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:507:3:compact:frontier_consolidation_fwcompact_medium_023225,overlap,6.556491672992706,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.5420553088188171,7.098546981811523
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:507:6:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,-2.082073211669922,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,8.059576034545898,5.977502822875977
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:508:1:compact:frontier_consolidation_fwcompact_medium_055293,overlap,5.78668150305748,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,0.3149954378604889,6.101676940917969
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:508:5:compact:frontier_consolidation_fwcompact_medium_055293,nonoverlap,-1.3154535293579102,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,7.006502151489258,5.691048622131348
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:508:7:compact:frontier_consolidation_fwcompact_medium_055293,overlap,2.7664122581481934,compact:frontier_consolidation_fwcompact_medium_055293,9,5,18,13,3.0007810592651367,5.76719331741333
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:509:10:compact:frontier_consolidation_fwcompact_medium_039755,nonoverlap,-2.1857762336730957,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,8.517804145812988,6.332027912139893
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:509:1:compact:frontier_consolidation_fwcompact_medium_039755,overlap,8.845196336507797,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,0.2606329023838043,9.105829238891602
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:509:6:compact:frontier_consolidation_fwcompact_medium_039755,overlap,1.8890728950500488,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,6.0330491065979,7.922122001647949
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:509:7:compact:frontier_consolidation_fwcompact_medium_039755,nonoverlap,3.2804665565490723,compact:frontier_consolidation_fwcompact_medium_039755,12,9,19,13,5.8297905921936035,9.110257148742676
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:50:0:compact:frontier_consolidation_fwcompact_medium_010389,nonoverlap,-1.7028522491455078,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,11.669368743896484,9.966516494750977
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:50:11:compact:frontier_consolidation_fwcompact_medium_010389,overlap,9.146431982517242,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,0.2113904356956482,9.35782241821289
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:50:1:compact:frontier_consolidation_fwcompact_medium_010389,overlap,-2.122739315032959,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,6.886580944061279,4.76384162902832
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:50:9:compact:frontier_consolidation_fwcompact_medium_010389,nonoverlap,-1.9285540580749512,compact:frontier_consolidation_fwcompact_medium_010389,13,9,22,15,9.552515983581543,7.623961925506592
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:510:1:compact:frontier_consolidation_fwcompact_medium_020089,nonoverlap,1.0005978345870972,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,1.4377163648605347,2.438314199447632
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:510:3:compact:frontier_consolidation_fwcompact_medium_020089,nonoverlap,0.09376102685928345,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,0.28384894132614136,0.3776099681854248
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:510:4:compact:frontier_consolidation_fwcompact_medium_020089,overlap,6.162574529647827,compact:frontier_consolidation_fwcompact_medium_020089,7,6,16,13,1.911104440689087,8.073678970336914
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:511:10:compact:frontier_consolidation_fwcompact_medium_019582,overlap,5.7413330078125,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,5.584321022033691,11.325654029846191
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:511:1:compact:frontier_consolidation_fwcompact_medium_019582,overlap,6.841588735580444,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,2.6875011920928955,9.52908992767334
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:511:4:compact:frontier_consolidation_fwcompact_medium_019582,nonoverlap,0.005210995674133301,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,0.5432268381118774,0.5484378337860107
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:511:6:compact:frontier_consolidation_fwcompact_medium_019582,nonoverlap,0.5817146301269531,compact:frontier_consolidation_fwcompact_medium_019582,12,7,22,13,4.962252616882324,5.543967247009277
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:512:2:compact:frontier_consolidation_fwcompact_medium_047318,overlap,8.26349738240242,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,0.25937458872795105,8.522871971130371
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:512:4:compact:frontier_consolidation_fwcompact_medium_047318,nonoverlap,0.23054218292236328,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,6.669563293457031,6.9001054763793945
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:512:5:compact:frontier_consolidation_fwcompact_medium_047318,nonoverlap,-0.7175817489624023,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,4.9197564125061035,4.202174663543701
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:512:6:compact:frontier_consolidation_fwcompact_medium_047318,overlap,4.678991794586182,compact:frontier_consolidation_fwcompact_medium_047318,8,5,16,13,0.5831217765808105,5.262113571166992
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:513:0:compact:frontier_consolidation_fwcompact_medium_004236,nonoverlap,6.965491771697998,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,5.42926549911499,12.394757270812988
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:513:3:compact:frontier_consolidation_fwcompact_medium_004236,overlap,7.906900405883789,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,1.7447757720947266,9.651676177978516
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:513:8:compact:frontier_consolidation_fwcompact_medium_004236,overlap,1.2565250396728516,compact:frontier_consolidation_fwcompact_medium_004236,11,6,17,13,8.056053161621094,9.312578201293945
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:514:0:compact:frontier_consolidation_fwcompact_medium_011691,nonoverlap,2.3634653091430664,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,8.762468338012695,11.125933647155762
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:514:3:compact:frontier_consolidation_fwcompact_medium_011691,nonoverlap,0.39012670516967773,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,5.951631546020508,6.3417582511901855
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:514:4:compact:frontier_consolidation_fwcompact_medium_011691,overlap,5.219956010580063,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,0.3219360411167145,5.541892051696777
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:514:9:compact:frontier_consolidation_fwcompact_medium_011691,overlap,9.055599808692932,compact:frontier_consolidation_fwcompact_medium_011691,11,7,16,13,0.3363879919052124,9.391987800598145
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:515:13:compact:frontier_consolidation_fwcompact_medium_034927,overlap,2.3386893942952156,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,0.08535473793745041,2.424044132232666
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:515:1:compact:frontier_consolidation_fwcompact_medium_034927,nonoverlap,-4.526596546173096,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,11.159099578857422,6.632503032684326
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:515:3:compact:frontier_consolidation_fwcompact_medium_034927,overlap,10.911116629838943,compact:frontier_consolidation_fwcompact_medium_034927,15,12,15,13,0.2718972861766815,11.183013916015625
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:516:0:compact:frontier_consolidation_fwcompact_medium_007350,overlap,4.853692069649696,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,0.199949249625206,5.053641319274902
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:516:11:compact:frontier_consolidation_fwcompact_medium_007350,overlap,6.496151924133301,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,0.27623939514160156,6.772391319274902
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:516:1:compact:frontier_consolidation_fwcompact_medium_007350,nonoverlap,6.9809770584106445,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,2.672604560852051,9.653581619262695
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:516:8:compact:frontier_consolidation_fwcompact_medium_007350,nonoverlap,-1.4626052379608154,compact:frontier_consolidation_fwcompact_medium_007350,13,9,17,13,3.9761366844177246,2.513531446456909
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:517:0:compact:frontier_consolidation_fwcompact_medium_056789,overlap,14.68444812297821,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.4523392915725708,15.136787414550781
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:517:2:compact:frontier_consolidation_fwcompact_medium_056789,nonoverlap,-1.4824137687683105,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,7.951157569885254,6.468743801116943
D,D_RS_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:517:7:compact:frontier_consolidation_fwcompact_medium_056789,overlap,5.971911773085594,compact:frontier_consolidation_fwcompact_medium_056789,10,8,16,13,0.21945251524448395,6.191364288330078
