arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.354348745197058,11,0.03941861167550087,simple_wiki,55763,17,5.393767356872559
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.242675885558128,10,0.1782292276620865,bnc_spoken,17,16,5.420905113220215
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,3.6364240050315857,12,0.7060537934303284,bnc_spoken,2498,19,4.342477798461914
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.051363225327804685,9,0.0028363734018057585,open_subtitles,49123,14,0.05419959872961044
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.01951570576056838,8,0.005973581690341234,childes,12708,12,0.025489287450909615
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.524069793522358,9,0.10325431078672409,simple_wiki,62001,14,2.627324104309082
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,4.725649118423462,25,2.148339033126831,bnc_spoken,4611,40,6.873988151550293
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0027380064566386864,8,0.00023755589791107923,childes,14445,10,0.0029755623545497656
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.2886134004220366,9,0.008154788054525852,simple_wiki,57811,14,2.2967681884765625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.7668354511260986,8,0.5725013017654419,open_subtitles,40078,13,1.3393367528915405
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.019426434999331832,10,0.0013547299895435572,childes,8317,16,0.02078116498887539
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,6.244383871555328,8,0.23393100500106812,open_subtitles,41601,10,6.4783148765563965
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.0013955769973108545,12,7.497983460780233e-05,childes,16162,20,0.0014705568319186568
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,5.978351570665836,8,0.078400157392025,childes,20577,10,6.056751728057861
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,5.94458232447505,8,0.042009491473436356,bnc_spoken,2169,10,5.986591815948486
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.1753002852201462,8,0.04686172306537628,childes,16900,10,1.2221620082855225
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,3.2492301017045975,11,0.21245507895946503,switchboard,62443,17,3.4616851806640625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,9.653322648257017,11,0.04873709753155708,simple_wiki,52856,18,9.702059745788574
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,11.187002688646317,21,0.09866377711296082,simple_wiki,58172,34,11.285666465759277
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.297062009572983,17,0.15502634644508362,gutenberg,30506,28,5.452088356018066
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,4.979671160690486,9,0.0136349992826581,bnc_spoken,1106,14,4.9933061599731445
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,5.084146231412888,15,0.12277153134346008,simple_wiki,60913,24,5.206917762756348
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-6.569758988916874e-05,22,0.001644093543291092,childes,6524,36,0.0015783959534019232
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.4201687164604664,8,0.02409939095377922,childes,20010,10,1.4442681074142456
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.1556575889699161,25,0.007440001238137484,simple_wiki,59034,40,0.1630975902080536
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.09986808523535728,9,0.03562544658780098,childes,9547,15,0.13549353182315826
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.2112384513020515,10,0.038283757865428925,gutenberg,23384,16,7.2495222091674805
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.439282588660717,14,0.01065576821565628,simple_wiki,55884,23,0.4499383568763733
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.370607744902372,12,0.019977200776338577,simple_wiki,62199,19,4.390584945678711
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,8.792005024850368,25,0.096865214407444,simple_wiki,53393,40,8.888870239257812
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.932331696152687,11,0.1450103372335434,bnc_spoken,4568,18,10.07734203338623
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.0534467175602913,8,0.019380144774913788,childes,21595,11,3.072826862335205
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,3.0907837748527527,8,0.03750258684158325,bnc_spoken,621,10,3.128286361694336
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.3742986358702183,8,0.03930526599287987,childes,10391,11,1.4136039018630981
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.6058901995420456,28,0.15737207233905792,gutenberg,26089,54,3.7632622718811035
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,8.696622386574745,8,0.1290268748998642,childes,5745,10,8.82564926147461
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,7.349465906620026,17,0.03538602590560913,gutenberg,22598,27,7.384851932525635
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.8390922509133816,8,0.03361845389008522,open_subtitles,48065,11,1.8727107048034668
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.104712724685669,17,0.6735942363739014,gutenberg,22919,28,1.7783069610595703
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.15181303024292,8,0.822110652923584,open_subtitles,45385,10,10.973923683166504
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.273805446922779,25,0.12048738449811935,open_subtitles,47930,40,4.394292831420898
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,4.523422658443451,9,0.5003061890602112,open_subtitles,42785,14,5.023728847503662
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.2130053262226284,22,0.006761409807950258,simple_wiki,61418,36,1.2197667360305786
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,7.390871360257734e-06,9,1.0371154530730564e-05,childes,22029,14,1.7762025890988298e-05
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,2.7977819442749023,8,2.797036647796631,open_subtitles,43182,10,5.594818592071533
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.49479030072689056,8,0.09166236221790314,bnc_spoken,1021,10,0.5864526629447937
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.006075222976505756,14,0.0010600429959595203,childes,16667,23,0.007135265972465277
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.19278771989047527,8,0.030519278720021248,childes,14860,13,0.22330699861049652
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.8076825849711895,11,0.040159810334444046,childes,20633,17,0.8478423953056335
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,4.35575658082962,8,0.17689579725265503,open_subtitles,39302,10,4.532652378082275
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,11.336887419223785,8,0.8069552779197693,bnc_spoken,3416,12,12.143842697143555
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,5.054497838020325,8,0.7840331792831421,childes,7608,10,5.838531017303467
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,1.2889782997081056,15,0.0006322053959593177,simple_wiki,56464,24,1.289610505104065
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,6.097214698791504,8,0.8589448928833008,open_subtitles,48514,12,6.956159591674805
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,1.9819731712341309,8,2.880995750427246,open_subtitles,39708,13,4.862968921661377
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,8.022756099700928,8,1.7186017036437988,open_subtitles,42196,10,9.741357803344727
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.679572060704231,8,0.043297335505485535,bnc_spoken,2438,10,6.722869396209717
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.3888115286827087,8,0.5821157097816467,open_subtitles,39037,10,3.9709272384643555
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,4.207256972789764,8,0.3149731755256653,open_subtitles,44343,12,4.52223014831543
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.14364082552492619,8,0.022021761164069176,childes,20914,11,0.16566258668899536
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,4.902938857674599,19,0.15413950383663177,gutenberg,31635,31,5.0570783615112305
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.8031044751405716,15,0.1850253790616989,simple_wiki,56150,24,2.9881298542022705
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,7.414667319506407,12,0.038228798657655716,gutenberg,27293,20,7.4528961181640625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.0010205473517999053,11,0.0001935771433636546,simple_wiki,62077,18,0.00121412449516356
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.751883271150291,8,0.014388498850166798,childes,8902,10,0.7662717700004578
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,4.852457046508789,9,11.545297622680664,childes,7566,15,16.397754669189453
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.15804789867252111,8,0.006676272489130497,gutenberg,31805,12,0.1647241711616516
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.6039838443975896,8,0.002522384049370885,simple_wiki,58604,11,0.6065062284469604
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,7.99549925327301,24,0.055223822593688965,gutenberg,29335,38,8.0507230758667
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.257645795121789,27,0.027959397062659264,gutenberg,32424,43,2.2856051921844482
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.733860582113266,13,0.006018847227096558,gutenberg,32491,21,0.7398794293403625
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.2632746510207653,8,0.046393413096666336,childes,17541,10,2.3096680641174316
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0,14,3.814689989667386e-06,childes,17100,23,3.814689989667386e-06
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.39054997731000185,8,0.005206952802836895,childes,16116,11,0.39575693011283875
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,11.07167517952621,8,0.030101897194981575,childes,19858,10,11.101777076721191
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.25404835771769285,8,0.009125431068241596,simple_wiki,61880,12,0.26317378878593445
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,2.579599380493164,24,2.0221595764160156,bnc_spoken,4011,39,4.60175895690918
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,5.933837186545134,17,0.04492687061429024,childes,21502,28,5.978764057159424
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.40479686856269836,9,0.02396264672279358,gutenberg,34377,14,0.42875951528549194
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,6.558009844273329,11,0.036728162318468094,childes,9282,17,6.594738006591797
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.22141658887267113,8,0.0027215369045734406,open_subtitles,41279,11,0.22413812577724457
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.6724129058420658,9,0.0404646061360836,gutenberg,26595,15,1.7128775119781494
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.04692605184391141,19,0.003493636380881071,gutenberg,37534,31,0.05041968822479248
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.19566085701808333,8,0.007391723338514566,open_subtitles,42726,13,0.2030525803565979
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.3596956329420209,8,0.014612088911235332,bnc_spoken,2398,10,0.3743077218532562
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,7.888149186968803,8,0.1074720174074173,open_subtitles,51065,11,7.995621204376221
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.2132813073694706,8,0.009718131273984909,open_subtitles,44506,10,0.2229994386434555
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.43990863859653473,12,0.06657932698726654,gutenberg,34921,20,0.5064879655838013
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.3780215848237276,8,0.016811830922961235,open_subtitles,45743,12,0.39483341574668884
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.09277075529098511,13,0.10675284266471863,switchboard,62412,21,0.19952359795570374
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.010476171970367432,9,0.17961128056049347,bnc_spoken,385,14,0.1900874525308609
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.4438087618909776,9,0.006840857211500406,open_subtitles,41416,14,0.450649619102478
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,9.82462777197361,8,0.029961690306663513,bnc_spoken,1017,12,9.854589462280273
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.7098219962790608,8,0.015168788842856884,bnc_spoken,2509,11,0.7249907851219177
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.09367967437719926,10,0.0004058252670802176,childes,11424,16,0.09408549964427948
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,5.737489998340607,8,0.1126524806022644,open_subtitles,47134,11,5.850142478942871
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,4.760828107595444,11,0.21163597702980042,bnc_spoken,2742,18,4.972464084625244
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,2.3821389228105545,9,0.10733775794506073,gutenberg,28821,14,2.4894766807556152
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,7.231249876320362,24,0.03968708962202072,gutenberg,32449,39,7.270936965942383
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.5458127371966839,8,0.005423475056886673,open_subtitles,52072,12,0.5512362122535706
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,2.194138526916504,14,2.854855537414551,simple_wiki,57823,23,5.048994064331055
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.5118351206183434,8,0.0813286080956459,childes,13148,10,0.5931637287139893
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,6.104874491691589,24,0.3830186128616333,gutenberg,22601,38,6.487893104553223
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,1.5904875248670578,11,0.15480203926563263,childes,20828,17,1.7452895641326904
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,11.282941116020083,24,0.017735229805111885,gutenberg,29969,39,11.300676345825195
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,2.757274329662323,11,0.0662274956703186,childes,18025,18,2.8235018253326416
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-1.2460737228393555,8,1.8942595720291138,open_subtitles,43927,10,0.6481858491897583
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,1.9723181128501892,12,0.0891311764717102,simple_wiki,53193,19,2.0614492893218994
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.724765360355377,8,0.2907213568687439,childes,19929,10,3.015486717224121
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-1.3705022865906358e-05,8,0.0003034608089365065,childes,5690,10,0.00028975578607060015
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,6.530532673001289,11,0.04818980395793915,simple_wiki,57116,17,6.5787224769592285
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,6.718780979514122,8,0.15186740458011627,open_subtitles,46374,11,6.870648384094238
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,5.2524843364953995,9,0.09908579289913177,open_subtitles,48767,14,5.351570129394531
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,1.1616864800453186,8,0.01650923490524292,simple_wiki,57919,12,1.1781957149505615
D,D_RS_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,10.259587153792381,18,0.1716538816690445,gutenberg,26625,29,10.431241035461426
