arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,8.881529748439789,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.17410951852798462,9.055639266967773
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,1.2654099464416504,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,6.835953235626221,8.101363182067871
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,3.910338833928108,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.20321087539196014,4.113549709320068
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,3.0402092933654785,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,4.513690948486328,7.553900241851807
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,5.143857266753912,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.043099138885736465,5.186956405639648
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,1.9958693981170654,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,1.6968300342559814,3.692699432373047
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,3.620448589324951,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,2.9561476707458496,6.576596260070801
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,-1.6856203079223633,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,10.836296081542969,9.150675773620605
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,12.632783435285091,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.1038336530327797,12.736617088317871
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,-1.9686851501464844,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,9.129652976989746,7.160967826843262
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,1.9752938821911812,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.09349559992551804,2.068789482116699
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,9.191954433918,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.7434751391410828,9.935429573059082
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,2.7377357482910156,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,2.989626884460449,5.727362632751465
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,0.5628080368041992,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,6.4916276931762695,7.054435729980469
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,-0.09160852432250977,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,3.1839029788970947,3.092294454574585
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,4.121339172124863,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.43925967812538147,4.560598850250244
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.620074987411499,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,1.2590546607971191,1.8791296482086182
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,5.2802146300673485,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.036288417875766754,5.316503047943115
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:753:0:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,9.932075817137957,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.03900114819407463,9.971076965332031
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:753:11:compact:frontier_consolidation_fwcompact_expansion_004854,nonoverlap,-3.331634521484375,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,11.14504623413086,7.813411712646484
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:753:31:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,5.585056349635124,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.05679316818714142,5.641849517822266
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:754:0:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,-1.8632678985595703,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,10.6853609085083,8.82209300994873
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:754:14:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,2.066122055053711,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,10.554193496704102,12.620315551757812
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:754:19:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,6.0083330646157265,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.06619324535131454,6.074526309967041
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:754:1:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,6.987225249409676,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.06947259604930878,7.056697845458984
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:755:0:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,6.250323785468936,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.02611302025616169,6.276436805725098
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:755:19:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,4.27524870634079,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.1619608998298645,4.437209606170654
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:756:1:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,-2.580394744873047,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,10.26871395111084,7.688319206237793
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:756:3:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,2.9438276290893555,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,10.238883972167969,13.182711601257324
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:756:5:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,1.8950598239898682,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,1.691828966140747,3.5868887901306152
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:756:7:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,2.5408180207014084,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,0.06558866798877716,2.6064066886901855
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:757:0:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,5.63201379776001,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,5.650362491607666,11.282376289367676
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:757:2:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,1.3814849853515625,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,3.6670336723327637,5.048518657684326
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:757:7:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,3.5659680366516113,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,4.182168960571289,7.7481369972229
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:757:9:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,-3.232325553894043,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,11.954548835754395,8.722223281860352
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:758:0:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,4.868074417114258,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,9.242647171020508,14.110721588134766
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:758:2:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,6.365429520606995,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,0.839675784111023,7.205105304718018
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:758:7:compact:frontier_consolidation_fwcompact_expansion_005269,overlap,5.719202697277069,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,0.6352031826972961,6.354405879974365
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:758:9:compact:frontier_consolidation_fwcompact_expansion_005269,nonoverlap,1.0552244186401367,compact:frontier_consolidation_fwcompact_expansion_005269,11,7,18,14,8.615884780883789,9.671109199523926
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:759:0:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,-1.263153076171875,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,12.38321304321289,11.120059967041016
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:759:4:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,2.7881045937538147,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,0.17335814237594604,2.9614627361297607
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:759:7:compact:frontier_consolidation_fwcompact_expansion_005273,overlap,-1.6053590774536133,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,10.28612232208252,8.680763244628906
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:759:8:compact:frontier_consolidation_fwcompact_expansion_005273,nonoverlap,2.7897095680236816,compact:frontier_consolidation_fwcompact_expansion_005273,10,7,19,11,5.964447498321533,8.754157066345215
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:75:0:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,3.806690216064453,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,7.557367324829102,11.364057540893555
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:75:5:compact:frontier_consolidation_fwcompact_medium_052930,overlap,-0.29701733589172363,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,2.7412538528442383,2.4442365169525146
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:75:6:compact:frontier_consolidation_fwcompact_medium_052930,nonoverlap,-0.040497779846191406,compact:frontier_consolidation_fwcompact_medium_052930,8,6,12,10,7.845893859863281,7.80539608001709
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:760:0:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,9.693520836532116,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,0.060524649918079376,9.754045486450195
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:760:11:compact:frontier_consolidation_fwcompact_expansion_005280,overlap,1.912008285522461,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,5.475160598754883,7.387168884277344
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:760:1:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,4.323218107223511,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,2.153534173965454,6.476752281188965
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:760:5:compact:frontier_consolidation_fwcompact_expansion_005280,nonoverlap,-1.9386205673217773,compact:frontier_consolidation_fwcompact_expansion_005280,13,8,18,13,10.987873077392578,9.0492525100708
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:761:0:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,10.379538744688034,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.3359401524066925,10.715478897094727
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:761:15:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,0.8349723815917969,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,6.838497638702393,7.6734700202941895
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:761:3:compact:frontier_consolidation_fwcompact_expansion_005389,nonoverlap,2.7094035148620605,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,2.758993625640869,5.46839714050293
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:761:5:compact:frontier_consolidation_fwcompact_expansion_005389,overlap,8.164516530930996,compact:frontier_consolidation_fwcompact_expansion_005389,18,12,23,15,0.09922591596841812,8.263742446899414
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:762:0:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,2.258591651916504,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,8.842301368713379,11.100893020629883
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:762:1:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,2.956765651702881,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,4.603847980499268,7.560613632202148
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:762:8:compact:frontier_consolidation_fwcompact_expansion_005418,nonoverlap,-1.0000810623168945,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,10.0309476852417,9.030866622924805
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:762:9:compact:frontier_consolidation_fwcompact_expansion_005418,overlap,4.571509689092636,compact:frontier_consolidation_fwcompact_expansion_005418,11,9,17,15,0.49360814690589905,5.065117835998535
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:763:0:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,4.328011512756348,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,7.36893367767334,11.696945190429688
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:763:2:compact:frontier_consolidation_fwcompact_expansion_005588,nonoverlap,-1.676306962966919,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,5.541027545928955,3.864720582962036
D,D_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:763:3:compact:frontier_consolidation_fwcompact_expansion_005588,overlap,5.593737244606018,compact:frontier_consolidation_fwcompact_expansion_005588,9,5,15,13,1.7427047491073608,7.336441993713379
