arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1456:0:compact:fwcompact_expansion_050615,nonoverlap,1.7757635116577148,compact:fwcompact_expansion_050615,11,5,15,11,6.445677757263184,8.221441268920898
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1456:5:compact:fwcompact_expansion_050615,nonoverlap,-2.8621015548706055,compact:fwcompact_expansion_050615,11,5,15,11,12.026898384094238,9.164796829223633
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1456:6:compact:fwcompact_expansion_050615,overlap,6.931033611297607,compact:fwcompact_expansion_050615,11,5,15,11,3.03086519241333,9.961898803710938
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1456:9:compact:fwcompact_expansion_050615,overlap,9.004772424697876,compact:fwcompact_expansion_050615,11,5,15,11,1.123213529586792,10.127985954284668
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1457:1:compact:fwcompact_expansion_050823,overlap,8.310110282152891,compact:fwcompact_expansion_050823,10,9,12,10,0.036657143384218216,8.34676742553711
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1457:3:compact:fwcompact_expansion_050823,nonoverlap,1.5625724792480469,compact:fwcompact_expansion_050823,10,9,12,10,6.282617092132568,7.845189571380615
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1457:8:compact:fwcompact_expansion_050823,overlap,3.1326040849089622,compact:fwcompact_expansion_050823,10,9,12,10,0.023126639425754547,3.155730724334717
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1458:0:compact:fwcompact_expansion_050932,overlap,7.346276164054871,compact:fwcompact_expansion_050932,17,12,19,13,0.6324087381362915,7.978684902191162
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1458:15:compact:fwcompact_expansion_050932,overlap,7.883004445582628,compact:fwcompact_expansion_050932,17,12,19,13,0.03371308371424675,7.916717529296875
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1459:1:compact:fwcompact_expansion_050969,overlap,6.455343648791313,compact:fwcompact_expansion_050969,7,6,21,12,0.11773641407489777,6.573080062866211
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1459:3:compact:fwcompact_expansion_050969,nonoverlap,0.3020477294921875,compact:fwcompact_expansion_050969,7,6,21,12,8.798585891723633,9.10063362121582
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1459:4:compact:fwcompact_expansion_050969,overlap,-3.5185084342956543,compact:fwcompact_expansion_050969,7,6,21,12,8.227564811706543,4.709056377410889
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1459:5:compact:fwcompact_expansion_050969,nonoverlap,1.0499792098999023,compact:fwcompact_expansion_050969,7,6,21,12,5.111608505249023,6.161587715148926
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:145:0:compact:fwcompact_medium_056051,nonoverlap,3.1202292442321777,compact:fwcompact_medium_056051,12,8,19,14,4.743337154388428,7.8635663986206055
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:145:10:compact:fwcompact_medium_056051,nonoverlap,0.1878509521484375,compact:fwcompact_medium_056051,12,8,19,14,6.028048515319824,6.215899467468262
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:145:8:compact:fwcompact_medium_056051,overlap,1.7965826988220215,compact:fwcompact_medium_056051,12,8,19,14,4.491147041320801,6.287729740142822
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1460:0:compact:fwcompact_expansion_051034,nonoverlap,0.5370235443115234,compact:fwcompact_expansion_051034,30,22,53,40,4.646130561828613,5.183154106140137
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1460:27:compact:fwcompact_expansion_051034,overlap,5.921962589025497,compact:fwcompact_expansion_051034,30,22,53,40,0.4202806055545807,6.342243194580078
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1460:28:compact:fwcompact_expansion_051034,nonoverlap,0.12249469757080078,compact:fwcompact_expansion_051034,30,22,53,40,10.869250297546387,10.991744995117188
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1460:4:compact:fwcompact_expansion_051034,overlap,3.433463204652071,compact:fwcompact_expansion_051034,30,22,53,40,0.012601982802152634,3.4460651874542236
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1461:0:compact:fwcompact_expansion_051042,overlap,11.32356733083725,compact:fwcompact_expansion_051042,11,8,19,15,0.4559479355812073,11.779515266418457
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1461:5:compact:fwcompact_expansion_051042,nonoverlap,1.5061650276184082,compact:fwcompact_expansion_051042,11,8,19,15,7.8897318840026855,9.395896911621094
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1461:7:compact:fwcompact_expansion_051042,overlap,-0.08111715316772461,compact:fwcompact_expansion_051042,11,8,19,15,7.244596481323242,7.163479328155518
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1461:9:compact:fwcompact_expansion_051042,nonoverlap,-0.5909042358398438,compact:fwcompact_expansion_051042,11,8,19,15,10.526410102844238,9.935505867004395
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1462:0:compact:fwcompact_expansion_051182,overlap,7.472733907401562,compact:fwcompact_expansion_051182,13,9,15,11,0.03408057242631912,7.506814479827881
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1462:11:compact:fwcompact_expansion_051182,overlap,4.629932288080454,compact:fwcompact_expansion_051182,13,9,15,11,0.027327653020620346,4.657259941101074
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1463:0:compact:fwcompact_expansion_051217,overlap,11.704440355300903,compact:fwcompact_expansion_051217,10,5,16,11,3.476555585861206,15.18099594116211
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1463:5:compact:fwcompact_expansion_051217,overlap,1.7878522872924805,compact:fwcompact_expansion_051217,10,5,16,11,8.634461402893066,10.422313690185547
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1463:6:compact:fwcompact_expansion_051217,nonoverlap,1.0265655517578125,compact:fwcompact_expansion_051217,10,5,16,11,6.7448225021362305,7.771388053894043
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1463:8:compact:fwcompact_expansion_051217,nonoverlap,4.8241424560546875,compact:fwcompact_expansion_051217,10,5,16,11,3.9311599731445312,8.755302429199219
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1464:0:compact:fwcompact_expansion_051218,nonoverlap,8.04499626159668,compact:fwcompact_expansion_051218,13,8,17,11,3.2952003479003906,11.34019660949707
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1464:11:compact:fwcompact_expansion_051218,overlap,3.9587454721331596,compact:fwcompact_expansion_051218,13,8,17,11,0.07548952847719193,4.034235000610352
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1464:1:compact:fwcompact_expansion_051218,overlap,11.035346493124962,compact:fwcompact_expansion_051218,13,8,17,11,0.12401343882083893,11.1593599319458
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1465:0:compact:fwcompact_expansion_051265,overlap,10.062195301055908,compact:fwcompact_expansion_051265,15,11,20,13,6.217395305633545,16.279590606689453
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1465:10:compact:fwcompact_expansion_051265,nonoverlap,-0.5260076522827148,compact:fwcompact_expansion_051265,15,11,20,13,9.08684253692627,8.560834884643555
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1465:13:compact:fwcompact_expansion_051265,overlap,7.87033374235034,compact:fwcompact_expansion_051265,15,11,20,13,0.056897569447755814,7.927231311798096
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1466:0:compact:fwcompact_expansion_051281,nonoverlap,-0.989995002746582,compact:fwcompact_expansion_051281,12,4,16,10,10.44727611541748,9.457281112670898
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1466:10:compact:fwcompact_expansion_051281,overlap,4.512661933898926,compact:fwcompact_expansion_051281,12,4,16,10,7.874260902404785,12.386922836303711
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1466:4:compact:fwcompact_expansion_051281,nonoverlap,-0.00816202163696289,compact:fwcompact_expansion_051281,12,4,16,10,6.491321563720703,6.48315954208374
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1466:5:compact:fwcompact_expansion_051281,overlap,7.586691185832024,compact:fwcompact_expansion_051281,12,4,16,10,0.15906400978565216,7.745755195617676
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1467:11:compact:fwcompact_expansion_051370,overlap,3.231479777954519,compact:fwcompact_expansion_051370,13,8,18,14,0.0062867263332009315,3.2377665042877197
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1467:1:compact:fwcompact_expansion_051370,overlap,9.707205146551132,compact:fwcompact_expansion_051370,13,8,18,14,0.20274320244789124,9.909948348999023
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1467:6:compact:fwcompact_expansion_051370,nonoverlap,-2.1592531204223633,compact:fwcompact_expansion_051370,13,8,18,14,11.790040016174316,9.630786895751953
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1467:9:compact:fwcompact_expansion_051370,nonoverlap,4.184899091720581,compact:fwcompact_expansion_051370,13,8,18,14,0.9555208683013916,5.140419960021973
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1468:11:compact:fwcompact_expansion_051433,overlap,4.601280331611633,compact:fwcompact_expansion_051433,14,10,14,13,0.30938613414764404,4.910666465759277
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1468:1:compact:fwcompact_expansion_051433,overlap,5.820001609623432,compact:fwcompact_expansion_051433,14,10,14,13,0.11333464831113815,5.93333625793457
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1468:7:compact:fwcompact_expansion_051433,nonoverlap,1.026557445526123,compact:fwcompact_expansion_051433,14,10,14,13,6.861705780029297,7.88826322555542
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1468:8:compact:fwcompact_expansion_051433,nonoverlap,1.5995762348175049,compact:fwcompact_expansion_051433,14,10,14,13,3.7537291049957275,5.353305339813232
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1469:0:compact:fwcompact_expansion_051611,nonoverlap,-1.310166835784912,compact:fwcompact_expansion_051611,12,8,18,14,7.755712509155273,6.445545673370361
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1469:10:compact:fwcompact_expansion_051611,overlap,4.969483610242605,compact:fwcompact_expansion_051611,12,8,18,14,0.04096579924225807,5.010449409484863
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1469:2:compact:fwcompact_expansion_051611,overlap,6.8588831052184105,compact:fwcompact_expansion_051611,12,8,18,14,0.09728268533945084,6.956165790557861
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1469:6:compact:fwcompact_expansion_051611,nonoverlap,-0.9863934516906738,compact:fwcompact_expansion_051611,12,8,18,14,5.808714389801025,4.822320938110352
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:146:1:compact:fwcompact_medium_014596,overlap,4.211516380310059,compact:fwcompact_medium_014596,24,13,24,14,5.311060905456543,9.522577285766602
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:146:22:compact:fwcompact_medium_014596,overlap,9.09564957022667,compact:fwcompact_medium_014596,24,13,24,14,0.42102447152137756,9.516674041748047
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:146:6:compact:fwcompact_medium_014596,nonoverlap,3.1304569244384766,compact:fwcompact_medium_014596,24,13,24,14,4.400071620941162,7.530528545379639
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:146:7:compact:fwcompact_medium_014596,nonoverlap,1.0522842407226562,compact:fwcompact_medium_014596,24,13,24,14,9.25040340423584,10.302687644958496
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1470:0:compact:fwcompact_expansion_051646,nonoverlap,1.165400505065918,compact:fwcompact_expansion_051646,10,6,15,11,9.977452278137207,11.142852783203125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1470:2:compact:fwcompact_expansion_051646,overlap,3.241433620452881,compact:fwcompact_expansion_051646,10,6,15,11,7.4773945808410645,10.718828201293945
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1470:5:compact:fwcompact_expansion_051646,nonoverlap,1.8230409622192383,compact:fwcompact_expansion_051646,10,6,15,11,8.601407051086426,10.424448013305664
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1470:8:compact:fwcompact_expansion_051646,overlap,5.499613523483276,compact:fwcompact_expansion_051646,10,6,15,11,0.03522849082946777,5.534842014312744
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1471:0:compact:fwcompact_expansion_051746,overlap,13.08814924955368,compact:fwcompact_expansion_051746,16,14,17,15,0.9805172085762024,14.068666458129883
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1471:14:compact:fwcompact_expansion_051746,overlap,5.147056482732296,compact:fwcompact_expansion_051746,16,14,17,15,0.056974031031131744,5.204030513763428
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1472:0:compact:fwcompact_expansion_051755,overlap,10.143744556233287,compact:fwcompact_expansion_051755,13,8,17,13,0.030291469767689705,10.174036026000977
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1472:11:compact:fwcompact_expansion_051755,overlap,6.63958278298378,compact:fwcompact_expansion_051755,13,8,17,13,0.4366959035396576,7.0762786865234375
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1472:3:compact:fwcompact_expansion_051755,nonoverlap,3.170668601989746,compact:fwcompact_expansion_051755,13,8,17,13,8.059571266174316,11.230239868164062
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1472:7:compact:fwcompact_expansion_051755,nonoverlap,-4.415617942810059,compact:fwcompact_expansion_051755,13,8,17,13,13.02056884765625,8.604950904846191
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1473:0:compact:fwcompact_expansion_051774,overlap,14.21730450540781,compact:fwcompact_expansion_051774,30,13,25,12,0.04678698629140854,14.264091491699219
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1473:17:compact:fwcompact_expansion_051774,nonoverlap,-1.9537639617919922,compact:fwcompact_expansion_051774,30,13,25,12,12.615966796875,10.662202835083008
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1473:21:compact:fwcompact_expansion_051774,overlap,7.6324799209833145,compact:fwcompact_expansion_051774,30,13,25,12,0.036124929785728455,7.668604850769043
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1473:4:compact:fwcompact_expansion_051774,nonoverlap,0.17746829986572266,compact:fwcompact_expansion_051774,30,13,25,12,10.54052734375,10.717995643615723
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1474:10:compact:fwcompact_expansion_051812,overlap,2.5104333460330963,compact:fwcompact_expansion_051812,12,5,17,11,0.018670648336410522,2.529103994369507
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1474:3:compact:fwcompact_expansion_051812,nonoverlap,3.616809844970703,compact:fwcompact_expansion_051812,12,5,17,11,5.566817283630371,9.183627128601074
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1474:7:compact:fwcompact_expansion_051812,overlap,8.088855529204011,compact:fwcompact_expansion_051812,12,5,17,11,0.025773262605071068,8.114628791809082
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1474:8:compact:fwcompact_expansion_051812,nonoverlap,2.2895946502685547,compact:fwcompact_expansion_051812,12,5,17,11,10.275070190429688,12.564664840698242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1475:19:compact:fwcompact_expansion_051821,overlap,11.012617126107216,compact:fwcompact_expansion_051821,21,7,28,12,0.1940736621618271,11.206690788269043
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1475:1:compact:fwcompact_expansion_051821,overlap,7.258007049560547,compact:fwcompact_expansion_051821,21,7,28,12,1.2372465133666992,8.495253562927246
