arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,7.127527058124542,8,0.5928794741630554,childes,5825,10,7.720406532287598
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.7369790077209473,8,4.35870361328125,gutenberg,35857,11,5.095682621002197
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.041779175400734,8,0.11066614091396332,simple_wiki,57669,13,3.1524453163146973
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.006354481913149357,9,0.008120733313262463,childes,20822,15,0.01447521522641182
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.006510499864816666,21,0.05582568049430847,simple_wiki,57321,34,0.06233618035912514
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,5.281080067157745,11,0.9217731356620789,childes,12881,17,6.202853202819824
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,8.036697402596474,8,0.1591958850622177,gutenberg,29039,13,8.195893287658691
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.005658969283103943,8,0.13267742097377777,childes,7182,11,0.12701845169067383
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.5320203481242061,16,0.008737546391785145,childes,21853,25,0.5407578945159912
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.5361145585775375,26,0.11054052412509918,gutenberg,37536,42,5.646655082702637
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,7.582547187805176,28,7.299221992492676,bnc_spoken,3202,55,14.881769180297852
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,7.8257973194122314,16,0.39322352409362793,bnc_spoken,3724,26,8.21902084350586
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.8235795982182026,9,0.03770143911242485,open_subtitles,43719,14,0.8612810373306274
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,8.758601176552474,8,0.012239468283951283,gutenberg,29677,10,8.770840644836426
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.196704864501953,20,0.6962785720825195,childes,9435,33,3.8929834365844727
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,3.6428026109933853,8,0.08549843728542328,childes,12464,12,3.7283010482788086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.303957760334015,8,0.726388156414032,open_subtitles,43943,10,8.030345916748047
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.34430210292339325,8,0.004670187830924988,childes,21153,10,0.34897229075431824
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.1756220106035471,17,0.007369121536612511,gutenberg,24419,27,0.1829911321401596
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,6.624324269592762,10,0.045768313109874725,childes,22193,16,6.670092582702637
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,4.9655623361468315,8,0.09831906110048294,simple_wiki,62109,11,5.0638813972473145
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,11.817803457379341,8,0.21076862514019012,open_subtitles,43196,10,12.028572082519531
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.4285974893718958,12,0.027970990166068077,bnc_spoken,3392,20,0.45656847953796387
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.559540070593357,9,0.09070583432912827,simple_wiki,55682,15,1.6502459049224854
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,2.3342525269836187,12,0.0141721460968256,simple_wiki,57347,20,2.3484246730804443
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.7560342065989971,8,0.011922646313905716,childes,8554,11,0.7679568529129028
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,1.261803150177002,8,1.8456995487213135,simple_wiki,57210,11,3.1075026988983154
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,2.793826788663864,19,0.07843950390815735,gutenberg,36351,30,2.8722662925720215
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.0107978330925107,8,0.010993625037372112,open_subtitles,46272,11,2.021791458129883
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.4905662834644318,8,0.06533285975456238,bnc_spoken,4481,10,3.555899143218994
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.014457888901233673,13,0.09166573733091354,simple_wiki,61346,21,0.10612362623214722
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.0306501388549805,19,1.1609563827514648,gutenberg,36298,30,2.1916065216064453
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.009306519292294979,9,0.0024430686607956886,childes,12105,15,0.011749587953090668
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.4545951765030622,9,0.020688923075795174,gutenberg,23133,14,2.4752840995788574
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,-0.001135304570198059,12,0.11722233146429062,simple_wiki,59486,20,0.11608702689409256
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,3.5255596041679382,8,0.4538875222206116,gutenberg,38482,11,3.97944712638855
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.20117565908003598,8,0.0014841266674920917,open_subtitles,45843,11,0.20265978574752808
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.027127012610435,8,0.19089247286319733,simple_wiki,61912,10,9.218019485473633
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.277238801121712,16,0.15396885573863983,bnc_spoken,1018,25,5.431207656860352
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,7.1786439418792725,8,3.270432710647583,open_subtitles,45756,13,10.449076652526855
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.2189318090677261,11,0.017296895384788513,open_subtitles,51773,17,1.2362287044525146
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.3290832489728928,8,0.14260025322437286,childes,14587,11,2.4716835021972656
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0027594243874773383,22,0.0016511153662577271,childes,7065,36,0.0044105397537350655
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,11.19812235981226,25,0.08739914745092392,simple_wiki,58281,40,11.285521507263184
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,4.976253688335419,8,0.08555108308792114,simple_wiki,57252,13,5.06180477142334
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.46310508251190186,8,0.4960685968399048,childes,7935,10,0.03296351432800293
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.0028788791969418526,8,0.004184657242149115,open_subtitles,50052,12,0.007063536439090967
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.34787001460790634,12,0.010139621794223785,childes,7743,19,0.3580096364021301
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.497985124588013,22,2.9945180416107178,open_subtitles,52392,36,12.49250316619873
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5282092671841383,8,0.019714834168553352,childes,21975,10,0.5479241013526917
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,3.8721221685409546,12,0.14744722843170166,open_subtitles,42298,19,4.019569396972656
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.4024145833682269,19,0.0028643079567700624,simple_wiki,56120,30,0.40527889132499695
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,9.841074913740158,8,0.3170013725757599,gutenberg,31876,13,10.158076286315918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,7.749359130859375,8,0.2988748550415039,childes,17882,11,8.048233985900879
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,1.6713806353509426,9,0.05671072378754616,gutenberg,29842,14,1.7280913591384888
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.5790686192922294,8,0.004013460595160723,childes,18239,11,0.5830820798873901
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.4457985460758209,8,0.15197154879570007,childes,17570,10,0.597770094871521
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.009933366673067212,20,0.013290975242853165,gutenberg,36593,33,0.0033576085697859526
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.00028355074755381793,8,2.8013790142722428e-05,childes,12470,13,0.00031156453769654036
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.02018876001238823,17,0.036861907690763474,childes,20655,27,0.016673147678375244
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.0016977962804958224,8,0.0015950588276609778,open_subtitles,42006,11,0.0032928551081568003
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,4.15340282022953,8,0.17554329335689545,simple_wiki,60583,12,4.328946113586426
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-7.390865903289523e-06,12,1.8715683836489916e-05,childes,18563,19,1.1324817933200393e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.947024151682854,8,0.017216399312019348,childes,6247,11,4.964240550994873
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.1030600294470787,12,0.11333837360143661,simple_wiki,56147,19,0.21639840304851532
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,7.465155124664307,8,2.9560256004333496,open_subtitles,50022,13,10.421180725097656
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,3.6469347774982452,8,0.43041154742240906,simple_wiki,54800,10,4.077346324920654
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,5.48914298415184,19,0.4025100767612457,bnc_spoken,445,30,5.891653060913086
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.6217211801558733,8,0.025474993512034416,childes,17535,10,0.6471961736679077
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,6.869709670543671,9,0.22022277116775513,open_subtitles,50711,15,7.089932441711426
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,3.2463457845151424,9,0.05732676759362221,childes,20001,14,3.3036725521087646
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,7.627655521035194,9,0.24249933660030365,bnc_spoken,777,15,7.870154857635498
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.3540775990113616,8,0.008815773762762547,bnc_spoken,1742,11,0.36289337277412415
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,2.937961846590042,23,0.3018352687358856,gutenberg,25849,37,3.2397971153259277
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,2.385404407978058,8,0.05352896451950073,childes,11615,12,2.4389333724975586
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.6387709975242615,8,0.5151703953742981,simple_wiki,57671,12,3.1539413928985596
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.8964869305491447,13,0.049927182495594025,simple_wiki,57417,21,0.9464141130447388
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.295613456517458,26,0.014146994799375534,gutenberg,24538,42,1.3097604513168335
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.5058855414390564,24,1.4553344249725342,bnc_spoken,1756,38,0.9494488835334778
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.143500853329897,8,0.03527970239520073,childes,17433,12,6.178780555725098
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.513311684131622,9,0.5346233248710632,open_subtitles,49603,14,6.0479350090026855
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.8573783058673143,8,0.030533848330378532,gutenberg,24329,11,0.8879121541976929
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,2.4783803382888436e-05,8,0.00046004203613847494,gutenberg,35242,11,0.0004848258395213634
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,3.758085146546364,8,0.2254401296377182,open_subtitles,43592,11,3.983525276184082
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,4.716859817504883,8,10.14279842376709,bnc_spoken,3574,12,14.859658241271973
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,3.28518545627594,16,0.45791614055633545,gutenberg,28648,26,3.7431015968322754
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.30077527835965157,8,0.00582117959856987,childes,7814,10,0.30659645795822144
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.10893510282039642,22,0.18657071888446808,childes,5577,36,0.2955058217048645
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.19175225216895342,8,0.00871651154011488,childes,12025,12,0.2004687637090683
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-8.582774171372876e-06,19,3.862306402879767e-05,simple_wiki,53669,31,3.0040289857424796e-05
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,5.150326490402222,11,0.6803715229034424,simple_wiki,60425,18,5.830698013305664
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,11.182324826717377,17,0.8208242058753967,gutenberg,33497,28,12.003149032592773
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.7747408747673035,10,0.8139346241950989,childes,15521,16,5.588675498962402
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,2.426705002784729,8,1.0238498449325562,childes,13301,10,3.450554847717285
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.16291138529777527,19,0.14822819828987122,gutenberg,37303,30,0.3111395835876465
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.7953270077705383,8,0.1808713674545288,childes,19400,10,0.9761983752250671
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.21052412688732147,8,0.023891881108283997,childes,11686,10,0.23441600799560547
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,5.309167817234993,14,0.08162407577037811,gutenberg,25542,23,5.390791893005371
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,5.908228754997253,8,0.8919898271560669,bnc_spoken,308,12,6.80021858215332
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,5.775220111012459,8,0.23995904624462128,open_subtitles,42529,13,6.01517915725708
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.1473951442167163,8,0.00695462990552187,childes,19193,10,0.15434977412223816
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,11.409693837165833,20,0.3577336072921753,gutenberg,31353,32,11.767427444458008
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,1.7114073634147644,20,0.8074796795845032,simple_wiki,62261,32,2.5188870429992676
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,7.365990065038204,8,0.08784351497888565,childes,15187,10,7.45383358001709
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.8200251460075378,8,0.2523067593574524,open_subtitles,44470,12,2.0723319053649902
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.219451904296875,18,1.6127204895019531,simple_wiki,53197,29,3.832172393798828
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.20045127905905247,11,0.008267110213637352,open_subtitles,42272,18,0.20871838927268982
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,4.312389761209488,11,0.14034566283226013,gutenberg,37264,17,4.452735424041748
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.1153647918254137,8,0.02107885293662548,childes,13253,10,0.13644364476203918
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,7.560445964336395,8,0.800737202167511,childes,19515,11,8.361183166503906
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,2.2921009426936507,8,0.0043451422825455666,simple_wiki,57450,10,2.2964460849761963
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.4643750749528408,28,0.031550709158182144,bnc_spoken,1372,51,0.49592578411102295
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,3.804558716714382,9,0.07628301531076431,gutenberg,26001,14,3.8808417320251465
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.43529872223734856,9,0.027721960097551346,childes,22264,15,0.4630206823348999
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.4812763929367065,11,1.3527251482009888,gutenberg,24260,17,6.834001541137695
D,D_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,5.44133734703064,27,0.8810474872589111,gutenberg,27648,44,6.322384834289551
