arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1553:11:compact:frontier_consolidation_fwcompact_expansion_056839,nonoverlap,-1.1355700492858887,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,4.008790016174316,2.8732199668884277
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1553:14:compact:frontier_consolidation_fwcompact_expansion_056839,overlap,7.400039330124855,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,0.18217645585536957,7.582215785980225
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1553:3:compact:frontier_consolidation_fwcompact_expansion_056839,nonoverlap,-0.49616289138793945,compact:frontier_consolidation_fwcompact_expansion_056839,16,11,24,20,6.988889694213867,6.492726802825928
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1554:0:compact:frontier_consolidation_fwcompact_expansion_056952,nonoverlap,-1.9474573135375977,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,10.976213455200195,9.028756141662598
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1554:14:compact:frontier_consolidation_fwcompact_expansion_056952,nonoverlap,-2.2019219398498535,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,8.061732292175293,5.8598103523254395
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1554:1:compact:frontier_consolidation_fwcompact_expansion_056952,overlap,8.874936804175377,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,0.09071280062198639,8.965649604797363
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1554:23:compact:frontier_consolidation_fwcompact_expansion_056952,overlap,7.430747628211975,compact:frontier_consolidation_fwcompact_expansion_056952,25,10,31,11,0.021280646324157715,7.452028274536133
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1555:0:compact:frontier_consolidation_fwcompact_expansion_057017,overlap,5.9096111208200455,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,0.23010455071926117,6.139715671539307
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1555:11:compact:frontier_consolidation_fwcompact_expansion_057017,nonoverlap,3.2878159284591675,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,1.2092620134353638,4.497077941894531
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1555:15:compact:frontier_consolidation_fwcompact_expansion_057017,overlap,7.480473890900612,compact:frontier_consolidation_fwcompact_expansion_057017,17,14,18,15,0.22219429910182953,7.702668190002441
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1556:0:compact:frontier_consolidation_fwcompact_expansion_057040,nonoverlap,0.7042045593261719,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,12.976487159729004,13.680691719055176
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1556:10:compact:frontier_consolidation_fwcompact_expansion_057040,overlap,6.8656252063810825,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,0.034704383462667465,6.90032958984375
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1556:1:compact:frontier_consolidation_fwcompact_expansion_057040,overlap,11.781960725784302,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,1.390838384628296,13.172799110412598
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1556:8:compact:frontier_consolidation_fwcompact_expansion_057040,nonoverlap,-1.6108665466308594,compact:frontier_consolidation_fwcompact_expansion_057040,12,8,16,12,8.32807445526123,6.717207908630371
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1557:0:compact:frontier_consolidation_fwcompact_expansion_057041,nonoverlap,6.11954927444458,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,6.800572872161865,12.920122146606445
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1557:6:compact:frontier_consolidation_fwcompact_expansion_057041,overlap,6.598720550537109,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,1.250162124633789,7.848882675170898
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1557:7:compact:frontier_consolidation_fwcompact_expansion_057041,nonoverlap,3.9540514945983887,compact:frontier_consolidation_fwcompact_expansion_057041,9,6,13,10,1.6407132148742676,5.594764709472656
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1558:1:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,0.15631771087646484,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,2.392089366912842,2.5484070777893066
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1558:22:compact:frontier_consolidation_fwcompact_expansion_057383,nonoverlap,-0.9287642240524292,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,2.0300397872924805,1.1012755632400513
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1558:29:compact:frontier_consolidation_fwcompact_expansion_057383,overlap,5.738072518259287,compact:frontier_consolidation_fwcompact_expansion_057383,31,15,29,14,0.03558909520506859,5.7736616134643555
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:0:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,11.841217160224915,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,0.29664313793182373,12.137860298156738
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:3:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,-2.191226005554199,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,12.527185440063477,10.335959434509277
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:7:compact:frontier_consolidation_fwcompact_expansion_057404,nonoverlap,7.505343914031982,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,1.9721503257751465,9.477494239807129
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1559:8:compact:frontier_consolidation_fwcompact_expansion_057404,overlap,-0.27613353729248047,compact:frontier_consolidation_fwcompact_expansion_057404,10,8,17,14,5.758971214294434,5.482837677001953
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:13:compact:frontier_consolidation_fwcompact_medium_026740,overlap,5.982650235295296,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,0.20170168578624725,6.184351921081543
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:1:compact:frontier_consolidation_fwcompact_medium_026740,nonoverlap,1.5436792373657227,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,4.565625190734863,6.109304428100586
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:3:compact:frontier_consolidation_fwcompact_medium_026740,overlap,5.8566954433918,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,0.29903194308280945,6.155727386474609
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:155:6:compact:frontier_consolidation_fwcompact_medium_026740,nonoverlap,1.2106175422668457,compact:frontier_consolidation_fwcompact_medium_026740,15,6,24,15,7.562880039215088,8.773497581481934
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:0:compact:frontier_consolidation_fwcompact_expansion_057614,nonoverlap,-0.5457067489624023,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,6.716910362243652,6.17120361328125
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:2:compact:frontier_consolidation_fwcompact_expansion_057614,overlap,7.085129976272583,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,2.9343764781951904,10.019506454467773
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:3:compact:frontier_consolidation_fwcompact_expansion_057614,nonoverlap,-0.14339828491210938,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,10.763592720031738,10.620194435119629
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1560:5:compact:frontier_consolidation_fwcompact_expansion_057614,overlap,6.948872089385986,compact:frontier_consolidation_fwcompact_expansion_057614,7,5,17,11,0.09106874465942383,7.03994083404541
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:0:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,7.284333229064941,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,7.643158912658691,14.927492141723633
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:10:compact:frontier_consolidation_fwcompact_expansion_057619,nonoverlap,-3.692549228668213,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,10.394350051879883,6.70180082321167
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:1:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,1.1543622016906738,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,3.5179920196533203,4.672354221343994
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1561:6:compact:frontier_consolidation_fwcompact_expansion_057619,overlap,5.858253717422485,compact:frontier_consolidation_fwcompact_expansion_057619,12,9,16,13,1.5168788433074951,7.3751325607299805
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:0:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,3.877068042755127,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,7.56160306930542,11.438671112060547
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:10:compact:frontier_consolidation_fwcompact_expansion_057629,nonoverlap,-0.8982081413269043,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,5.162088394165039,4.263880252838135
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:1:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,2.9115943908691406,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,5.625570297241211,8.537164688110352
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1562:5:compact:frontier_consolidation_fwcompact_expansion_057629,overlap,3.0930113792419434,compact:frontier_consolidation_fwcompact_expansion_057629,12,9,21,15,6.575972080230713,9.668983459472656
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:1:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,3.5539673566818237,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,0.7427722215652466,4.29673957824707
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:2:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,0.6401124000549316,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,2.6558427810668945,3.295955181121826
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:5:compact:frontier_consolidation_fwcompact_expansion_057687,overlap,2.567148447036743,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,3.804206132888794,6.371354579925537
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1563:7:compact:frontier_consolidation_fwcompact_expansion_057687,nonoverlap,1.5566906929016113,compact:frontier_consolidation_fwcompact_expansion_057687,9,7,16,13,5.065339088439941,6.622029781341553
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:0:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,2.856382369995117,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,6.670434951782227,9.526817321777344
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:4:compact:frontier_consolidation_fwcompact_expansion_057727,nonoverlap,0.3340187072753906,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,7.901666641235352,8.235685348510742
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:6:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,1.177560806274414,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,5.07620096206665,6.2537617683410645
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1564:9:compact:frontier_consolidation_fwcompact_expansion_057727,overlap,1.4885468482971191,compact:frontier_consolidation_fwcompact_expansion_057727,11,8,16,13,4.506202697753906,5.994749546051025
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:0:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,4.962068557739258,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,6.11430549621582,11.076374053955078
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:10:compact:frontier_consolidation_fwcompact_expansion_057868,nonoverlap,-1.3707427978515625,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,9.88403034210205,8.513287544250488
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:2:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,4.350085377693176,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,0.5020102262496948,4.852095603942871
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1565:9:compact:frontier_consolidation_fwcompact_expansion_057868,overlap,0.6505155563354492,compact:frontier_consolidation_fwcompact_expansion_057868,13,9,25,18,15.372696876525879,16.023212432861328
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:1:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,11.495322182774544,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,0.21778587996959686,11.71310806274414
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:2:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,1.84303617477417,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,5.644779205322266,7.4878153800964355
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:6:compact:frontier_consolidation_fwcompact_expansion_057918,nonoverlap,7.755503177642822,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,2.381227970123291,10.136731147766113
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1566:9:compact:frontier_consolidation_fwcompact_expansion_057918,overlap,8.513149052858353,compact:frontier_consolidation_fwcompact_expansion_057918,11,7,16,10,0.12120077013969421,8.634349822998047
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1567:0:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,6.53997004404664,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,0.05930173024535179,6.599271774291992
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1567:13:compact:frontier_consolidation_fwcompact_expansion_058139,overlap,5.975380400195718,compact:frontier_consolidation_fwcompact_expansion_058139,21,10,21,10,0.029093286022543907,6.004473686218262
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1568:1:compact:frontier_consolidation_fwcompact_expansion_058228,overlap,9.885769449174404,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,0.07904473692178726,9.964814186096191
D,D_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1568:3:compact:frontier_consolidation_fwcompact_expansion_058228,nonoverlap,2.9740357398986816,compact:frontier_consolidation_fwcompact_expansion_058228,9,8,15,12,2.8577303886413574,5.831766128540039
