arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:881:7:compact:frontier_consolidation_fwcompact_expansion_013046,nonoverlap,-0.9856066703796387,compact:frontier_consolidation_fwcompact_expansion_013046,9,8,18,17,7.014821529388428,6.029214859008789
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:882:0:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,2.2478771209716797,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,6.812416076660156,9.060293197631836
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:882:2:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,7.186260223388672,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,9.189624786376953,16.375885009765625
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:882:5:compact:frontier_consolidation_fwcompact_expansion_013047,nonoverlap,1.7062543630599976,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,1.7387679815292358,3.4450223445892334
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:882:6:compact:frontier_consolidation_fwcompact_expansion_013047,overlap,5.838418334722519,compact:frontier_consolidation_fwcompact_expansion_013047,9,6,14,10,0.2625066339969635,6.100924968719482
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:883:0:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,-0.8808193206787109,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,12.577428817749023,11.696609497070312
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:883:9:compact:frontier_consolidation_fwcompact_expansion_013059,overlap,2.3414297103881836,compact:frontier_consolidation_fwcompact_expansion_013059,11,9,15,12,5.625971794128418,7.967401504516602
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:884:1:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,-0.7272720336914062,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,14.38489055633545,13.657618522644043
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:884:3:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,4.722249746322632,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,1.9667322635650635,6.688982009887695
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:884:5:compact:frontier_consolidation_fwcompact_expansion_013083,nonoverlap,0.026224136352539062,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,6.125730991363525,6.1519551277160645
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:884:9:compact:frontier_consolidation_fwcompact_expansion_013083,overlap,0.5637092590332031,compact:frontier_consolidation_fwcompact_expansion_013083,11,8,19,12,8.663653373718262,9.227362632751465
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:885:1:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,-0.7688302993774414,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,6.826053619384766,6.057223320007324
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:885:2:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,3.350751094520092,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,0.04047376662492752,3.3912248611450195
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:885:4:compact:frontier_consolidation_fwcompact_expansion_013098,overlap,5.272616267204285,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,1.4220162630081177,6.694632530212402
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:885:8:compact:frontier_consolidation_fwcompact_expansion_013098,nonoverlap,0.721583366394043,compact:frontier_consolidation_fwcompact_expansion_013098,10,5,17,13,14.323807716369629,15.045391082763672
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:886:0:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,11.380154371261597,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,0.4548676013946533,11.83502197265625
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:886:1:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,12.156390964984894,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,0.7119466662406921,12.868337631225586
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:886:6:compact:frontier_consolidation_fwcompact_expansion_013315,nonoverlap,-2.229841709136963,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,5.846994876861572,3.6171531677246094
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:886:7:compact:frontier_consolidation_fwcompact_expansion_013315,overlap,2.129018783569336,compact:frontier_consolidation_fwcompact_expansion_013315,9,8,19,15,3.6712160110473633,5.800234794616699
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:887:0:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,-0.4358501434326172,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,5.918725967407227,5.482875823974609
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:887:1:compact:frontier_consolidation_fwcompact_expansion_013325,nonoverlap,-1.4532465934753418,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,7.790851593017578,6.337604999542236
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:887:24:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,8.517767440527678,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,0.039473045617341995,8.55724048614502
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:887:2:compact:frontier_consolidation_fwcompact_expansion_013325,overlap,9.279186025261879,compact:frontier_consolidation_fwcompact_expansion_013325,26,11,27,13,0.088149294257164,9.367335319519043
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:888:0:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,10.397690564393997,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,0.09349462389945984,10.491185188293457
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:888:15:compact:frontier_consolidation_fwcompact_expansion_013332,overlap,13.055620290338993,compact:frontier_consolidation_fwcompact_expansion_013332,17,7,21,10,0.10637178272008896,13.161992073059082
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:889:0:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,11.414834201335907,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,0.2893427014350891,11.704176902770996
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:889:1:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,6.36783504486084,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,6.728778839111328,13.096613883972168
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:889:5:compact:frontier_consolidation_fwcompact_expansion_013479,nonoverlap,0.5858221054077148,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,9.704996109008789,10.290818214416504
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:889:6:compact:frontier_consolidation_fwcompact_expansion_013479,overlap,5.000582158565521,compact:frontier_consolidation_fwcompact_expansion_013479,8,6,14,12,0.44837719202041626,5.4489593505859375
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:88:0:compact:frontier_consolidation_fwcompact_medium_041994,overlap,10.755113730207086,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,0.024402489885687828,10.779516220092773
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:88:16:compact:frontier_consolidation_fwcompact_medium_041994,overlap,10.56615475565195,compact:frontier_consolidation_fwcompact_medium_041994,18,9,22,11,0.045144759118556976,10.611299514770508
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:890:1:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,1.7272858619689941,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,5.114246845245361,6.8415327072143555
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:890:2:compact:frontier_consolidation_fwcompact_expansion_013497,nonoverlap,1.3719501495361328,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,4.689765930175781,6.061716079711914
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:890:3:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,8.16638958454132,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,0.25919806957244873,8.42558765411377
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:890:5:compact:frontier_consolidation_fwcompact_expansion_013497,overlap,6.6101173758506775,compact:frontier_consolidation_fwcompact_expansion_013497,7,6,14,11,0.05572229623794556,6.665839672088623
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:891:1:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,2.1087950840592384,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,0.08599003404378891,2.1947851181030273
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:891:2:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,-1.5340964794158936,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,5.514608860015869,3.9805123805999756
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:891:5:compact:frontier_consolidation_fwcompact_expansion_013768,nonoverlap,0.5987532138824463,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,2.6799213886260986,3.278674602508545
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:891:7:compact:frontier_consolidation_fwcompact_expansion_013768,overlap,8.286255359649658,compact:frontier_consolidation_fwcompact_expansion_013768,9,8,14,13,2.4304957389831543,10.716751098632812
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:892:0:compact:frontier_consolidation_fwcompact_expansion_013826,nonoverlap,5.595900058746338,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,6.06187105178833,11.657771110534668
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:892:3:compact:frontier_consolidation_fwcompact_expansion_013826,overlap,8.265372276306152,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,5.586736679077148,13.8521089553833
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:892:4:compact:frontier_consolidation_fwcompact_expansion_013826,nonoverlap,0.890899658203125,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,10.079818725585938,10.970718383789062
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:892:6:compact:frontier_consolidation_fwcompact_expansion_013826,overlap,6.6484872326254845,compact:frontier_consolidation_fwcompact_expansion_013826,8,5,12,10,0.04628119617700577,6.69476842880249
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:893:0:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,-0.8209042549133301,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,5.215076446533203,4.394172191619873
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:893:4:compact:frontier_consolidation_fwcompact_expansion_013878,overlap,10.096151351928711,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,0.8057069778442383,10.90185832977295
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:893:7:compact:frontier_consolidation_fwcompact_expansion_013878,nonoverlap,-0.7044715881347656,compact:frontier_consolidation_fwcompact_expansion_013878,10,8,15,13,5.224708557128906,4.520236968994141
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:894:0:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,10.49098451808095,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,0.03322450444102287,10.524209022521973
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:894:4:compact:frontier_consolidation_fwcompact_expansion_013969,overlap,9.841668128967285,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,3.734360694885254,13.576028823852539
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:894:5:compact:frontier_consolidation_fwcompact_expansion_013969,nonoverlap,3.261336326599121,compact:frontier_consolidation_fwcompact_expansion_013969,8,4,17,11,9.036032676696777,12.297369003295898
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:895:0:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,2.878995895385742,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,11.728405952453613,14.607401847839355
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:895:3:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,3.7402777671813965,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,5.89695405960083,9.637231826782227
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:895:5:compact:frontier_consolidation_fwcompact_expansion_013993,nonoverlap,-1.5190343856811523,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,8.961999893188477,7.442965507507324
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:895:7:compact:frontier_consolidation_fwcompact_expansion_013993,overlap,2.340578019618988,compact:frontier_consolidation_fwcompact_expansion_013993,9,6,14,11,0.16479474306106567,2.5053727626800537
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:896:0:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,5.265925407409668,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,11.029467582702637,16.295392990112305
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:896:10:compact:frontier_consolidation_fwcompact_expansion_014037,nonoverlap,1.3412561416625977,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,5.894145965576172,7.2354021072387695
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:896:2:compact:frontier_consolidation_fwcompact_expansion_014037,overlap,4.493304252624512,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,2.203798770904541,6.697103023529053
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:896:8:compact:frontier_consolidation_fwcompact_expansion_014037,overlap,8.326268183067441,compact:frontier_consolidation_fwcompact_expansion_014037,12,6,16,11,0.030392659828066826,8.356660842895508
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:897:0:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,9.072357177734375,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,3.3183670043945312,12.390724182128906
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:897:10:compact:frontier_consolidation_fwcompact_expansion_014073,overlap,8.631882071495056,compact:frontier_consolidation_fwcompact_expansion_014073,12,9,15,12,1.1328693628311157,9.764751434326172
D,D_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:898:0:compact:frontier_consolidation_fwcompact_expansion_014133,nonoverlap,3.390033721923828,compact:frontier_consolidation_fwcompact_expansion_014133,16,5,21,12,11.038838386535645,14.428872108459473
