arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.00035823072539642453,8,0.0007995745982043445,childes,9638,11,0.001157805323600769
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,5.718836098909378,8,0.11601898074150085,open_subtitles,38847,12,5.834855079650879
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,4.080601334571838,28,0.9810842275619507,gutenberg,25389,52,5.061685562133789
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,2.582607377320528,8,0.01743830367922783,gutenberg,23610,11,2.600045680999756
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,5.166777830570936,19,0.0393388457596302,childes,9850,31,5.206116676330566
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,1.0215647220611572,28,1.577099084854126,gutenberg,33545,48,2.598663806915283
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,2.9050821252167225,8,0.026167254894971848,gutenberg,27677,11,2.9312493801116943
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,6.70617413520813,11,0.4953773021697998,gutenberg,31140,18,7.20155143737793
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.45402560383081436,8,0.008841060101985931,open_subtitles,39267,11,0.4628666639328003
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.10389834642410278,8,0.3658342957496643,bnc_spoken,4664,10,0.4697326421737671
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,4.92346953228116,8,0.058238040655851364,open_subtitles,42641,11,4.981707572937012
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.10898592229932547,9,0.009593219496309757,childes,16252,14,0.11857914179563522
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,4.268218278884888,9,0.5088050365447998,childes,21179,14,4.7770233154296875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,2.1985414093360305,13,0.011564009822905064,gutenberg,36547,21,2.2101054191589355
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.49293200485408306,28,0.026770370081067085,gutenberg,31372,53,0.5197023749351501
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,11.550127506256104,8,1.2165894508361816,open_subtitles,48479,12,12.766716957092285
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.9481372237205505,8,0.15301662683486938,childes,8771,10,2.10115385055542
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.0011951690830755979,8,0.0003190723655279726,gutenberg,35397,12,0.0015142414486035705
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.03376115299761295,8,0.004755022004246712,childes,21260,10,0.038516175001859665
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.34122272580862045,8,0.08894447237253189,childes,13377,13,0.43016719818115234
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.2909579277038574,11,0.7138183116912842,childes,10575,17,3.0047762393951416
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,2.585925579071045,8,0.21927714347839355,childes,16330,10,2.8052027225494385
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,11.184595968574286,19,0.05764112249016762,open_subtitles,47969,30,11.242237091064453
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,6.216678220778704,8,0.020174425095319748,gutenberg,37483,10,6.236852645874023
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,1.3035933151841164,13,0.0584154948592186,childes,14826,21,1.362008810043335
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,3.2123022694140673,8,0.02338927797973156,open_subtitles,40156,10,3.235691547393799
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.09836096316576,9,0.023754291236400604,childes,19420,14,1.1221152544021606
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,1.5914432285353541,11,0.015101742930710316,gutenberg,27140,17,1.6065449714660645
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.742489690892398,8,0.007740621455013752,childes,7181,12,4.750230312347412
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,3.3566311970353127,8,0.11068566888570786,gutenberg,27695,12,3.4673168659210205
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,7.997944343835115,12,0.019161712378263474,bnc_spoken,1384,19,8.017106056213379
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.6840313822031021,15,0.1349218338727951,childes,16004,24,0.8189532160758972
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.16486410913057625,8,0.0029989767353981733,childes,20591,13,0.16786308586597443
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.6342535018920898,9,3.8060302734375,childes,21970,14,4.44028377532959
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,9.052308797836304,8,1.187713861465454,childes,8436,11,10.240022659301758
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,3.194401867687702,16,0.060940854251384735,simple_wiki,59742,25,3.255342721939087
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,2.6032946705818176,9,0.04721111059188843,simple_wiki,55526,14,2.650505781173706
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,9.637657694518566,8,0.10769981890916824,gutenberg,29340,10,9.745357513427734
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,4.211146675050259,27,0.06310860067605972,gutenberg,33364,44,4.274255275726318
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.7933905031532049,18,0.027447352185845375,simple_wiki,55845,29,0.8208378553390503
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.20110577438026667,8,0.009562521241605282,open_subtitles,49750,12,0.21066829562187195
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,8.312695801258087,8,0.35231274366378784,open_subtitles,46059,10,8.665008544921875
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,0.7666921708732843,8,0.028281262144446373,open_subtitles,41264,10,0.7949734330177307
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.0026729926466941833,19,0.0005484507419168949,childes,10122,30,0.0032214433886110783
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,3.5223919777199626,17,0.009384212084114552,bnc_spoken,2911,27,3.531776189804077
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.04333363100886345,15,0.0416044257581234,gutenberg,29628,24,0.08493805676698685
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.7678399682044983,28,0.08729821443557739,bnc_spoken,3336,47,0.8551381826400757
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,1.5029899328947067,8,0.1915094405412674,open_subtitles,39750,10,1.6944993734359741
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,9.04161225259304,8,0.12139643728733063,childes,11887,11,9.163008689880371
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,7.717610694468021,14,0.050855301320552826,gutenberg,37409,23,7.768465995788574
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.018906256183981895,8,0.0039899516850709915,childes,16087,13,0.022896207869052887
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.08391789346933365,8,0.02439132332801819,simple_wiki,55281,11,0.10830921679735184
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.02022634318564087,12,0.001262939884327352,childes,19070,19,0.021489283069968224
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.5954367220401764,8,0.04430016875267029,childes,16052,11,1.6397368907928467
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,4.645184904336929,8,0.22967061400413513,open_subtitles,50032,12,4.8748555183410645
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,3.348444700241089,9,1.0884249210357666,simple_wiki,57454,15,4.4368696212768555
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.7740687429904938,18,0.1522051990032196,gutenberg,34510,29,0.9262739419937134
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,5.83922678232193,8,0.2509393095970154,childes,12407,10,6.090166091918945
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.2505335807800293,8,3.5269336700439453,open_subtitles,38516,11,3.276400089263916
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-9.221083018928766e-05,8,0.0006656814948655665,childes,5433,11,0.0005734706646762788
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.2984619867056608,8,0.017233388498425484,childes,10152,13,0.3156953752040863
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,-0.2943117618560791,8,3.264407157897949,bnc_spoken,2397,10,2.97009539604187
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.05135111324489117,8,0.012799138203263283,open_subtitles,39156,13,0.06415025144815445
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,0.11738651525229216,9,0.0021943794563412666,simple_wiki,55308,14,0.11958089470863342
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,1.5076938048005104,10,0.03896709531545639,gutenberg,24796,16,1.5466609001159668
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,6.79586386680603,8,0.503126859664917,childes,5825,10,7.298990726470947
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,1.706423282623291,8,3.632051944732666,gutenberg,35857,11,5.338475227355957
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,3.045737512409687,8,0.07436823099851608,simple_wiki,57669,13,3.120105743408203
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.005616275127977133,9,0.007543057668954134,childes,20822,15,0.013159332796931267
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.007000856101512909,21,0.04991811141371727,simple_wiki,57321,34,0.05691896751523018
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,5.630696713924408,11,0.8457198739051819,childes,12881,17,6.47641658782959
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,7.5278375670313835,8,0.11448115855455399,gutenberg,29039,13,7.6423187255859375
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.001772083342075348,8,0.08957979083061218,childes,7182,11,0.08780770748853683
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.7385888723656535,16,0.00910180527716875,childes,21853,25,0.7476906776428223
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,5.106180094182491,26,0.07010851055383682,gutenberg,37536,42,5.176288604736328
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,7.507070541381836,28,6.640892028808594,bnc_spoken,3202,55,14.14796257019043
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,7.736277014017105,16,0.33296164870262146,bnc_spoken,3724,26,8.069238662719727
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.9730187952518463,9,0.05465659499168396,open_subtitles,43719,14,1.0276753902435303
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,8.538906089030206,8,0.00990582350641489,gutenberg,29677,10,8.548811912536621
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,3.298513352870941,20,0.673882782459259,childes,9435,33,3.9723961353302
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,3.633786667138338,8,0.06217600032687187,childes,12464,12,3.69596266746521
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,7.895256996154785,8,0.7863550186157227,open_subtitles,43943,10,8.681612014770508
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.33739142725244164,8,0.0027141659520566463,childes,21153,10,0.3401055932044983
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.1262648394331336,17,0.007595942355692387,gutenberg,24419,27,0.133860781788826
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,7.237260337918997,10,0.03269195929169655,childes,22193,16,7.269952297210693
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,5.047435566782951,8,0.11630268394947052,simple_wiki,62109,11,5.163738250732422
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,11.49202498793602,8,0.1893552839756012,open_subtitles,43196,10,11.681380271911621
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.43614625185728073,12,0.046825893223285675,bnc_spoken,3392,20,0.4829721450805664
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,1.8072307705879211,9,0.08030647039413452,simple_wiki,55682,15,1.8875372409820557
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,4.179641335271299,12,0.010034472681581974,simple_wiki,57347,20,4.189675807952881
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,1.1255932729691267,8,0.018743189051747322,childes,8554,11,1.144336462020874
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.7454452514648438,8,3.1827735900878906,simple_wiki,57210,11,3.9282188415527344
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,1.800228875130415,19,0.0408984012901783,gutenberg,36351,30,1.8411272764205933
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,2.059362156316638,8,0.014497773721814156,open_subtitles,46272,11,2.073859930038452
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,3.7825779616832733,8,0.04630020260810852,bnc_spoken,4481,10,3.828878164291382
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.006531804800033569,13,0.11476752907037735,simple_wiki,61346,21,0.10823572427034378
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,1.1747442483901978,19,1.1278830766677856,gutenberg,36298,30,2.3026273250579834
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.00857201439794153,9,0.0016001766780391335,childes,12105,15,0.010172191075980663
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,2.122320329770446,9,0.0203529242426157,gutenberg,23133,14,2.1426732540130615
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.0018392875790596008,12,0.1027800664305687,simple_wiki,59486,20,0.1046193540096283
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,4.828094959259033,8,0.45935487747192383,gutenberg,38482,11,5.287449836730957
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.13071053323801607,8,0.001374253653921187,open_subtitles,45843,11,0.13208478689193726
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,9.074960134923458,8,0.1119762435555458,simple_wiki,61912,10,9.186936378479004
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,5.474432110786438,16,0.21466290950775146,bnc_spoken,1018,25,5.6890950202941895
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,7.413281440734863,8,1.9979925155639648,open_subtitles,45756,13,9.411273956298828
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,1.0026051169261336,11,0.014045321382582188,open_subtitles,51773,17,1.0166504383087158
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,2.296907812356949,8,0.12836036086082458,childes,14587,11,2.4252681732177734
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.0027466078754514456,22,0.001693839905783534,childes,7065,36,0.00444044778123498
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,11.462313070893288,25,0.0770183652639389,simple_wiki,58281,40,11.539331436157227
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,5.912767078727484,8,0.05734095349907875,simple_wiki,57252,13,5.9701080322265625
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-0.49723372980952263,8,0.5349520444869995,childes,7935,10,0.03771831467747688
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.0023146914318203926,8,0.003567404579371214,open_subtitles,50052,12,0.0058820960111916065
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.4511631866917014,12,0.00883172545582056,childes,7743,19,0.459994912147522
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,9.868873357772827,22,2.400186777114868,open_subtitles,52392,36,12.269060134887695
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.6932781971991062,8,0.02240895852446556,childes,21975,10,0.7156871557235718
D,D_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,3.451870486140251,12,0.10348458588123322,open_subtitles,42298,19,3.5553550720214844
