arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:2:compact:frontier_consolidation_fwcompact_expansion_016720,overlap,5.762443765997887,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,0.22183062136173248,5.984274387359619
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:6:compact:frontier_consolidation_fwcompact_expansion_016720,overlap,14.764650583267212,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,0.5089099407196045,15.273560523986816
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:7:compact:frontier_consolidation_fwcompact_expansion_016720,nonoverlap,0.9800982475280762,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,6.108537197113037,7.088635444641113
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:0:compact:frontier_consolidation_fwcompact_expansion_016746,overlap,10.635293066501617,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,0.35339540243148804,10.988688468933105
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:4:compact:frontier_consolidation_fwcompact_expansion_016746,nonoverlap,-0.8320965766906738,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,8.253666877746582,7.421570301055908
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:7:compact:frontier_consolidation_fwcompact_expansion_016746,overlap,4.361836671829224,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,1.9332396984100342,6.295076370239258
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:8:compact:frontier_consolidation_fwcompact_expansion_016746,nonoverlap,1.0397920608520508,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,9.531251907348633,10.571043968200684
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:1:compact:frontier_consolidation_fwcompact_expansion_016795,nonoverlap,-0.22102069854736328,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,8.510224342346191,8.289203643798828
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:4:compact:frontier_consolidation_fwcompact_expansion_016795,overlap,2.7828378677368164,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,10.200688362121582,12.983526229858398
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:7:compact:frontier_consolidation_fwcompact_expansion_016795,overlap,4.210251450538635,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,0.6380199193954468,4.848271369934082
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:9:compact:frontier_consolidation_fwcompact_expansion_016795,nonoverlap,0.5581412315368652,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,4.544265270233154,5.1024065017700195
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:944:0:compact:frontier_consolidation_fwcompact_expansion_016832,nonoverlap,2.1486458778381348,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,3.9598073959350586,6.108453273773193
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:944:11:compact:frontier_consolidation_fwcompact_expansion_016832,overlap,9.895682737231255,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,0.16923196613788605,10.06491470336914
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:944:5:compact:frontier_consolidation_fwcompact_expansion_016832,overlap,8.257058474235237,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,0.009131100960075855,8.266189575195312
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:944:8:compact:frontier_consolidation_fwcompact_expansion_016832,nonoverlap,1.28965425491333,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,6.9173102378845215,8.206964492797852
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:945:0:compact:frontier_consolidation_fwcompact_expansion_016833,nonoverlap,2.9739766120910645,compact:frontier_consolidation_fwcompact_expansion_016833,8,5,14,11,7.355018138885498,10.328994750976562
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:945:5:compact:frontier_consolidation_fwcompact_expansion_016833,nonoverlap,4.852686405181885,compact:frontier_consolidation_fwcompact_expansion_016833,8,5,14,11,7.980167865753174,12.832854270935059
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:945:6:compact:frontier_consolidation_fwcompact_expansion_016833,overlap,7.881775081157684,compact:frontier_consolidation_fwcompact_expansion_016833,8,5,14,11,0.7186363339424133,8.600411415100098
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:946:0:compact:frontier_consolidation_fwcompact_expansion_016961,nonoverlap,-0.4806699752807617,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,10.83843994140625,10.357769966125488
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:946:3:compact:frontier_consolidation_fwcompact_expansion_016961,overlap,6.325066447257996,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,1.6160694360733032,7.941135883331299
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:946:8:compact:frontier_consolidation_fwcompact_expansion_016961,overlap,4.688268780708313,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,0.5201524496078491,5.208421230316162
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:946:9:compact:frontier_consolidation_fwcompact_expansion_016961,nonoverlap,-0.043918609619140625,compact:frontier_consolidation_fwcompact_expansion_016961,11,6,20,15,10.002927780151367,9.959009170532227
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:0:compact:frontier_consolidation_fwcompact_expansion_017040,nonoverlap,8.099294185638428,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,6.836595058441162,14.93588924407959
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:3:compact:frontier_consolidation_fwcompact_expansion_017040,nonoverlap,3.830459952354431,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,1.9275461435317993,5.7580060958862305
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:5:compact:frontier_consolidation_fwcompact_expansion_017040,overlap,9.182427883148193,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,2.623192310333252,11.805620193481445
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:947:6:compact:frontier_consolidation_fwcompact_expansion_017040,overlap,5.880446195602417,compact:frontier_consolidation_fwcompact_expansion_017040,8,6,14,11,1.2252089977264404,7.105655193328857
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:0:compact:frontier_consolidation_fwcompact_expansion_017341,nonoverlap,-0.413482666015625,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,8.212278366088867,7.798795700073242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:5:compact:frontier_consolidation_fwcompact_expansion_017341,nonoverlap,0.248457670211792,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,3.156341075897217,3.404798746109009
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:7:compact:frontier_consolidation_fwcompact_expansion_017341,overlap,8.727404309436679,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,0.03102235682308674,8.758426666259766
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:948:9:compact:frontier_consolidation_fwcompact_expansion_017341,overlap,8.401192981749773,compact:frontier_consolidation_fwcompact_expansion_017341,11,7,20,16,0.031248729676008224,8.432441711425781
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:0:compact:frontier_consolidation_fwcompact_expansion_017393,nonoverlap,5.038094520568848,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,7.454068183898926,12.492162704467773
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:3:compact:frontier_consolidation_fwcompact_expansion_017393,overlap,3.405310869216919,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,1.8896644115447998,5.294975280761719
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:6:compact:frontier_consolidation_fwcompact_expansion_017393,overlap,9.616676798090339,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,0.0311970803886652,9.647873878479004
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:949:8:compact:frontier_consolidation_fwcompact_expansion_017393,nonoverlap,0.09317159652709961,compact:frontier_consolidation_fwcompact_expansion_017393,10,7,17,14,7.073267459869385,7.166439056396484
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:0:compact:frontier_consolidation_fwcompact_medium_056755,overlap,12.2798872590065,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,0.7775830626487732,13.057470321655273
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:2:compact:frontier_consolidation_fwcompact_medium_056755,nonoverlap,1.6132087707519531,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,6.471892356872559,8.085101127624512
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:5:compact:frontier_consolidation_fwcompact_medium_056755,overlap,0.6735858917236328,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,10.987238883972168,11.6608247756958
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:94:7:compact:frontier_consolidation_fwcompact_medium_056755,nonoverlap,-2.098346710205078,compact:frontier_consolidation_fwcompact_medium_056755,9,7,13,11,10.782617568969727,8.684270858764648
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:0:compact:frontier_consolidation_fwcompact_expansion_017501,nonoverlap,1.9802346229553223,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,5.601739883422852,7.581974506378174
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:12:compact:frontier_consolidation_fwcompact_expansion_017501,overlap,11.647708296775818,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,0.5323330163955688,12.180041313171387
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:3:compact:frontier_consolidation_fwcompact_expansion_017501,overlap,5.24968147277832,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,1.2407798767089844,6.490461349487305
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:950:7:compact:frontier_consolidation_fwcompact_expansion_017501,nonoverlap,2.63619327545166,compact:frontier_consolidation_fwcompact_expansion_017501,14,11,12,11,1.1194744110107422,3.7556676864624023
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:10:compact:frontier_consolidation_fwcompact_expansion_017519,overlap,3.266412565484643,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,0.013740947470068932,3.280153512954712
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:1:compact:frontier_consolidation_fwcompact_expansion_017519,nonoverlap,3.1009559631347656,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,3.339661121368408,6.440617084503174
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:2:compact:frontier_consolidation_fwcompact_expansion_017519,overlap,-0.6662149429321289,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,9.586576461791992,8.920361518859863
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:951:5:compact:frontier_consolidation_fwcompact_expansion_017519,nonoverlap,-1.369081974029541,compact:frontier_consolidation_fwcompact_expansion_017519,12,11,16,14,5.855928897857666,4.486846923828125
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:0:compact:frontier_consolidation_fwcompact_expansion_017534,nonoverlap,8.775588989257812,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,5.77125358581543,14.546842575073242
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:2:compact:frontier_consolidation_fwcompact_expansion_017534,overlap,8.851858913898468,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,0.25871390104293823,9.110572814941406
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:7:compact:frontier_consolidation_fwcompact_expansion_017534,nonoverlap,3.2369160652160645,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,3.5837488174438477,6.820664882659912
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:952:8:compact:frontier_consolidation_fwcompact_expansion_017534,overlap,1.1077007064595819,compact:frontier_consolidation_fwcompact_expansion_017534,10,8,17,14,0.009834646247327328,1.1175353527069092
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:0:compact:frontier_consolidation_fwcompact_expansion_017617,nonoverlap,8.868212699890137,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,3.416088104248047,12.284300804138184
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:10:compact:frontier_consolidation_fwcompact_expansion_017617,nonoverlap,-9.380975723266602,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,12.820878982543945,3.4399032592773438
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:13:compact:frontier_consolidation_fwcompact_expansion_017617,overlap,5.120571985840797,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,0.1713028997182846,5.291874885559082
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:953:8:compact:frontier_consolidation_fwcompact_expansion_017617,overlap,9.361841477453709,compact:frontier_consolidation_fwcompact_expansion_017617,15,12,21,15,0.09806414693593979,9.459905624389648
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:0:compact:frontier_consolidation_fwcompact_expansion_017747,nonoverlap,6.997203826904297,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,8.682384490966797,15.679588317871094
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:11:compact:frontier_consolidation_fwcompact_expansion_017747,overlap,9.932113029062748,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,0.0932394489645958,10.025352478027344
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:3:compact:frontier_consolidation_fwcompact_expansion_017747,overlap,2.1136038303375244,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,0.967017650604248,3.0806214809417725
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:954:6:compact:frontier_consolidation_fwcompact_expansion_017747,nonoverlap,-3.8539581298828125,compact:frontier_consolidation_fwcompact_expansion_017747,13,9,20,15,15.431205749511719,11.577247619628906
D,D_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:955:1:compact:frontier_consolidation_fwcompact_expansion_017751,nonoverlap,-1.1352033615112305,compact:frontier_consolidation_fwcompact_expansion_017751,7,6,17,14,5.389319896697998,4.254116535186768
