arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:4:compact:frontier_consolidation_fwcompact_medium_054122,overlap,3.9994406700134277,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,7.255050182342529,11.254490852355957
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:210:6:compact:frontier_consolidation_fwcompact_medium_054122,overlap,-0.7694845199584961,compact:frontier_consolidation_fwcompact_medium_054122,8,5,12,11,8.812163352966309,8.042678833007812
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:1:compact:frontier_consolidation_fwcompact_medium_042566,overlap,-0.4748258590698242,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,9.989912033081055,9.51508617401123
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:3:compact:frontier_consolidation_fwcompact_medium_042566,overlap,1.0002455711364746,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,5.59703254699707,6.597278118133545
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:4:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,-0.39476871490478516,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,6.054365158081055,5.6595964431762695
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:211:7:compact:frontier_consolidation_fwcompact_medium_042566,nonoverlap,-0.18626737594604492,compact:frontier_consolidation_fwcompact_medium_042566,9,8,13,11,7.727390289306641,7.541122913360596
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:1:compact:frontier_consolidation_fwcompact_medium_019003,nonoverlap,1.6537694931030273,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,8.920365333557129,10.574134826660156
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:2:compact:frontier_consolidation_fwcompact_medium_019003,overlap,0.31715965270996094,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,8.581565856933594,8.898725509643555
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:6:compact:frontier_consolidation_fwcompact_medium_019003,overlap,0.5653724670410156,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,8.59835147857666,9.163723945617676
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:212:8:compact:frontier_consolidation_fwcompact_medium_019003,nonoverlap,-0.17848491668701172,compact:frontier_consolidation_fwcompact_medium_019003,10,6,14,11,8.5899658203125,8.411480903625488
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:2:compact:frontier_consolidation_fwcompact_medium_040292,overlap,-0.6252641677856445,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,9.063772201538086,8.438508033752441
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:5:compact:frontier_consolidation_fwcompact_medium_040292,overlap,0.011920452117919922,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,4.372023105621338,4.383943557739258
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:7:compact:frontier_consolidation_fwcompact_medium_040292,nonoverlap,0.25514650344848633,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,7.967016696929932,8.222163200378418
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:213:9:compact:frontier_consolidation_fwcompact_medium_040292,nonoverlap,0.49804115295410156,compact:frontier_consolidation_fwcompact_medium_040292,11,7,16,11,7.759608268737793,8.257649421691895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:0:compact:frontier_consolidation_fwcompact_medium_029688,nonoverlap,5.188347339630127,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,4.921004772186279,10.109352111816406
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:1:compact:frontier_consolidation_fwcompact_medium_029688,overlap,1.1543397903442383,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,7.199084281921387,8.353424072265625
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:4:compact:frontier_consolidation_fwcompact_medium_029688,nonoverlap,0.2715311050415039,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,10.01720905303955,10.288740158081055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:214:8:compact:frontier_consolidation_fwcompact_medium_029688,overlap,1.7602825164794922,compact:frontier_consolidation_fwcompact_medium_029688,10,8,17,12,9.891822814941406,11.652105331420898
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:0:compact:frontier_consolidation_fwcompact_medium_037893,overlap,2.2118120193481445,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,9.362570762634277,11.574382781982422
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:2:compact:frontier_consolidation_fwcompact_medium_037893,nonoverlap,0.13486671447753906,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,12.224151611328125,12.359018325805664
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:5:compact:frontier_consolidation_fwcompact_medium_037893,nonoverlap,0.048770904541015625,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,10.084077835083008,10.132848739624023
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:215:6:compact:frontier_consolidation_fwcompact_medium_037893,overlap,-0.1273822784423828,compact:frontier_consolidation_fwcompact_medium_037893,8,6,19,12,8.641578674316406,8.514196395874023
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:216:17:compact:frontier_consolidation_fwcompact_medium_011746,overlap,0.3091306686401367,compact:frontier_consolidation_fwcompact_medium_011746,19,11,21,12,8.242148399353027,8.551279067993164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:216:1:compact:frontier_consolidation_fwcompact_medium_011746,overlap,0.07961177825927734,compact:frontier_consolidation_fwcompact_medium_011746,19,11,21,12,10.68800163269043,10.767613410949707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:0:compact:frontier_consolidation_fwcompact_medium_016481,nonoverlap,0.41440343856811523,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,7.277251720428467,7.691655158996582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:1:compact:frontier_consolidation_fwcompact_medium_016481,overlap,1.2914228439331055,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,8.883294105529785,10.17471694946289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:6:compact:frontier_consolidation_fwcompact_medium_016481,overlap,1.4452476501464844,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,11.618762969970703,13.064010620117188
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:217:9:compact:frontier_consolidation_fwcompact_medium_016481,nonoverlap,1.820159912109375,compact:frontier_consolidation_fwcompact_medium_016481,11,6,20,12,7.365270614624023,9.185430526733398
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:0:compact:frontier_consolidation_fwcompact_medium_056770,nonoverlap,4.972954750061035,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,8.13612174987793,13.109076499938965
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:10:compact:frontier_consolidation_fwcompact_medium_056770,overlap,0.35363006591796875,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,9.646605491638184,10.000235557556152
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:12:compact:frontier_consolidation_fwcompact_medium_056770,nonoverlap,-0.2726268768310547,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,6.372982978820801,6.100356101989746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:218:19:compact:frontier_consolidation_fwcompact_medium_056770,overlap,-0.5935134887695312,compact:frontier_consolidation_fwcompact_medium_056770,21,9,23,12,10.131546974182129,9.538033485412598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:0:compact:frontier_consolidation_fwcompact_medium_045353,nonoverlap,0.1539454460144043,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,7.22147798538208,7.375423431396484
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:2:compact:frontier_consolidation_fwcompact_medium_045353,overlap,-0.23136234283447266,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,8.333550453186035,8.102188110351562
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:6:compact:frontier_consolidation_fwcompact_medium_045353,nonoverlap,-0.327761173248291,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,8.160834312438965,7.833073139190674
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:219:9:compact:frontier_consolidation_fwcompact_medium_045353,overlap,0.0833582878112793,compact:frontier_consolidation_fwcompact_medium_045353,11,7,16,12,7.854261875152588,7.937620162963867
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:1:compact:frontier_consolidation_fwcompact_medium_027762,overlap,0.5354552268981934,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,5.275209903717041,5.810665130615234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:2:compact:frontier_consolidation_fwcompact_medium_027762,nonoverlap,-0.29634904861450195,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,7.543034076690674,7.246685028076172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:21:5:compact:frontier_consolidation_fwcompact_medium_027762,nonoverlap,0.5082912445068359,compact:frontier_consolidation_fwcompact_medium_027762,7,6,13,12,9.709932327270508,10.218223571777344
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:0:compact:frontier_consolidation_fwcompact_medium_018068,overlap,5.275643348693848,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,8.73726749420166,14.012910842895508
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:2:compact:frontier_consolidation_fwcompact_medium_018068,nonoverlap,1.4325666427612305,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,8.064766883850098,9.497333526611328
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:3:compact:frontier_consolidation_fwcompact_medium_018068,nonoverlap,-1.2997331619262695,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,10.801565170288086,9.501832008361816
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:220:7:compact:frontier_consolidation_fwcompact_medium_018068,overlap,-2.0700836181640625,compact:frontier_consolidation_fwcompact_medium_018068,9,6,15,12,14.243080139160156,12.172996520996094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:0:compact:frontier_consolidation_fwcompact_medium_003931,nonoverlap,2.3043875694274902,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,4.419905662536621,6.724293231964111
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:13:compact:frontier_consolidation_fwcompact_medium_003931,overlap,0.5279741287231445,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,6.835195541381836,7.3631696701049805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:2:compact:frontier_consolidation_fwcompact_medium_003931,overlap,-0.8611822128295898,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,12.035902976989746,11.174720764160156
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:221:7:compact:frontier_consolidation_fwcompact_medium_003931,nonoverlap,0.4744405746459961,compact:frontier_consolidation_fwcompact_medium_003931,15,7,21,12,7.985501289367676,8.459941864013672
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:1:compact:frontier_consolidation_fwcompact_medium_044212,nonoverlap,-0.1967449188232422,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,11.805378913879395,11.608633995056152
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:2:compact:frontier_consolidation_fwcompact_medium_044212,overlap,-0.2011399269104004,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,6.693105697631836,6.4919657707214355
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:4:compact:frontier_consolidation_fwcompact_medium_044212,overlap,-0.5180416107177734,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,10.347087860107422,9.829046249389648
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:222:5:compact:frontier_consolidation_fwcompact_medium_044212,nonoverlap,-0.4659566879272461,compact:frontier_consolidation_fwcompact_medium_044212,7,6,13,12,10.465890884399414,9.999934196472168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:0:compact:frontier_consolidation_fwcompact_medium_013094,nonoverlap,-0.8290500640869141,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,8.543719291687012,7.714669227600098
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:10:compact:frontier_consolidation_fwcompact_medium_013094,overlap,0.22636890411376953,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,8.790523529052734,9.016892433166504
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:6:compact:frontier_consolidation_fwcompact_medium_013094,nonoverlap,0.03352928161621094,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,8.565437316894531,8.598966598510742
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:223:7:compact:frontier_consolidation_fwcompact_medium_013094,overlap,0.4270048141479492,compact:frontier_consolidation_fwcompact_medium_013094,12,7,16,13,10.089184761047363,10.516189575195312
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:0:compact:frontier_consolidation_fwcompact_medium_022853,nonoverlap,3.2817912101745605,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,6.469944477081299,9.75173568725586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:11:compact:frontier_consolidation_fwcompact_medium_022853,nonoverlap,0.6571836471557617,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,9.619097709655762,10.276281356811523
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:2:compact:frontier_consolidation_fwcompact_medium_022853,overlap,0.8255176544189453,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,13.218402862548828,14.043920516967773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:224:7:compact:frontier_consolidation_fwcompact_medium_022853,overlap,0.5473513603210449,compact:frontier_consolidation_fwcompact_medium_022853,13,8,17,13,5.7084245681762695,6.2557759284973145
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:1:compact:frontier_consolidation_fwcompact_medium_006817,nonoverlap,-1.3250036239624023,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,12.254308700561523,10.929305076599121
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:2:compact:frontier_consolidation_fwcompact_medium_006817,overlap,0.2842445373535156,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,10.009243965148926,10.293488502502441
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:225:5:compact:frontier_consolidation_fwcompact_medium_006817,nonoverlap,-0.1319751739501953,compact:frontier_consolidation_fwcompact_medium_006817,10,6,16,13,12.593818664550781,12.461843490600586
