arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.080409049987793,9,7.917818069458008,bnc_spoken,1106,14,8.9982271194458
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.054429054260253906,15,10.692091941833496,simple_wiki,60913,24,10.74652099609375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.03512716293334961,22,3.979154109954834,childes,6524,36,4.014281272888184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.16879582405090332,8,2.9201345443725586,childes,20010,10,3.088930368423462
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.09042501449584961,25,4.794253349304199,simple_wiki,59034,40,4.884678363800049
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.03339076042175293,9,1.9691314697265625,childes,9547,15,1.9357407093048096
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.009722709655761719,10,10.577533721923828,gutenberg,23384,16,10.58725643157959
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.03680682182312012,14,2.7264018058776855,simple_wiki,55884,23,2.7632086277008057
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,-0.8710823059082031,12,9.388071060180664,simple_wiki,62199,19,8.516988754272461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.0657963752746582,25,7.977721691131592,simple_wiki,53393,40,8.04351806640625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.14584922790527344,11,8.39360237121582,bnc_spoken,4568,18,8.539451599121094
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.45842456817626953,8,5.686375617980957,childes,21595,11,6.144800186157227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.4346590042114258,8,4.910006999969482,bnc_spoken,621,10,4.475347995758057
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.02884197235107422,8,4.6205291748046875,childes,10391,11,4.649371147155762
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.07200431823730469,28,5.096802711486816,gutenberg,26089,54,5.168807029724121
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.0160579681396484,8,4.573696136474609,childes,5745,10,5.589754104614258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.07796096801757812,17,9.286031723022461,gutenberg,22598,27,9.208070755004883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,0.5318160057067871,8,6.3361921310424805,open_subtitles,48065,11,6.868008136749268
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.006730794906616211,17,2.959895372390747,gutenberg,22919,28,2.9666261672973633
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.6692171096801758,8,11.043915748596191,open_subtitles,45385,10,11.713132858276367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,-0.03218889236450195,25,4.804122447967529,open_subtitles,47930,40,4.771933555603027
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.46085119247436523,9,6.216464996337891,open_subtitles,42785,14,6.677316188812256
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.08328914642333984,22,2.612919330596924,simple_wiki,61418,36,2.6962084770202637
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-1.1738357543945312,9,4.513708114624023,childes,22029,14,3.339872360229492
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,0.5772418975830078,8,8.175880432128906,open_subtitles,43182,10,8.753122329711914
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-1.2459782361984253,8,2.8261542320251465,bnc_spoken,1021,10,1.5801759958267212
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.1997823715209961,14,3.062997817993164,childes,16667,23,3.26278018951416
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.17446184158325195,8,3.062110662460327,childes,14860,13,3.236572504043579
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.29607343673706055,11,3.8604378700256348,childes,20633,17,4.156511306762695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.28616762161254883,8,7.062015533447266,open_subtitles,39302,10,7.3481831550598145
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.7912988662719727,8,11.283129692077637,bnc_spoken,3416,12,12.07442855834961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,-0.19759607315063477,8,5.891022682189941,childes,7608,10,5.693426609039307
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.1512889862060547,15,5.409649848937988,simple_wiki,56464,24,5.258360862731934
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.004214763641357422,8,7.399773120880127,open_subtitles,48514,12,7.403987884521484
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.4535970687866211,8,3.1911449432373047,open_subtitles,39708,13,3.644742012023926
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.3188667297363281,8,10.162965774536133,open_subtitles,42196,10,10.481832504272461
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,2.631906509399414,8,4.692968368530273,bnc_spoken,2438,10,7.3248748779296875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.0197906494140625,8,3.002520799636841,open_subtitles,39037,10,3.0223114490509033
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,-0.0044708251953125,8,8.62948226928711,open_subtitles,44343,12,8.625011444091797
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.6795399188995361,8,1.6544773578643799,childes,20914,11,2.334017276763916
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.23888397216796875,19,11.804662704467773,gutenberg,31635,31,12.043546676635742
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.02728438377380371,15,3.2643280029296875,simple_wiki,56150,24,3.291612386703491
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.09754371643066406,12,8.685219764709473,gutenberg,27293,20,8.782763481140137
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,-0.27925336360931396,11,1.7507431507110596,simple_wiki,62077,18,1.4714897871017456
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.47501087188720703,8,6.131868362426758,childes,8902,10,6.606879234313965
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,-0.10097408294677734,9,13.941524505615234,childes,7566,15,13.840550422668457
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.09054446220397949,8,2.614974021911621,gutenberg,31805,12,2.7055184841156006
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,-0.35448336601257324,8,4.28331995010376,simple_wiki,58604,11,3.9288365840911865
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,-0.009225845336914062,24,10.221755981445312,gutenberg,29335,38,10.212530136108398
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.1186065673828125,27,5.132262229919434,gutenberg,32424,43,5.250868797302246
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.32009315490722656,13,5.757906913757324,gutenberg,32491,21,6.078000068664551
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.6149744987487793,8,4.339303493499756,childes,17541,10,4.954277992248535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0011643506586551666,14,0.058718934655189514,childes,17100,23,0.05988328531384468
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.016359567642211914,8,3.982295513153076,childes,16116,11,3.998655080795288
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.5319614410400391,8,8.319933891296387,childes,19858,10,8.851895332336426
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.2689332962036133,8,2.9273569583892822,simple_wiki,61880,12,3.1962902545928955
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.488832950592041,24,6.501282691955566,bnc_spoken,4011,39,6.990115642547607
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.24720048904418945,17,7.387624263763428,childes,21502,28,7.634824752807617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.6829180717468262,9,5.142012596130371,gutenberg,34377,14,5.824930667877197
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.38306474685668945,11,7.7711005210876465,childes,9282,17,8.154165267944336
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.0489811897277832,8,3.3807358741760254,open_subtitles,41279,11,3.4297170639038086
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.26714134216308594,9,4.013490676879883,gutenberg,26595,15,4.280632019042969
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.023331165313720703,19,5.660656452178955,gutenberg,37534,31,5.683987617492676
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.11276543140411377,8,1.7583109140396118,open_subtitles,42726,13,1.8710763454437256
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.04544830322265625,8,2.7576236724853516,bnc_spoken,2398,10,2.803071975708008
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.2965703010559082,8,4.1313252449035645,open_subtitles,51065,11,5.427895545959473
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.2308812141418457,8,4.830873966217041,open_subtitles,44506,10,5.061755180358887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,-0.01959967613220215,12,3.1732587814331055,gutenberg,34921,20,3.1536591053009033
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.3559739589691162,8,2.0469272136688232,open_subtitles,45743,12,2.4029011726379395
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.06265580654144287,13,1.4942487478256226,switchboard,62412,21,1.5569045543670654
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.11941099166870117,9,4.470005035400391,bnc_spoken,385,14,4.589416027069092
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.4270005226135254,9,3.249476432800293,open_subtitles,41416,14,3.6764769554138184
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.5136451721191406,8,10.61258316040039,bnc_spoken,1017,12,11.126228332519531
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.146256685256958,8,2.4092369079589844,bnc_spoken,2509,11,2.5554935932159424
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.5743772983551025,10,3.2335312366485596,childes,11424,16,3.807908535003662
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.7351913452148438,8,9.252386093139648,open_subtitles,47134,11,9.987577438354492
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.17997407913208008,11,5.302246570587158,bnc_spoken,2742,18,5.482220649719238
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.27858829498291016,9,5.582789421081543,gutenberg,28821,14,5.861377716064453
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.07491207122802734,24,11.14730167388916,gutenberg,32449,39,11.222213745117188
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.0538771152496338,8,3.6711461544036865,open_subtitles,52072,12,4.72502326965332
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.2610483169555664,14,8.540983200073242,simple_wiki,57823,23,8.802031517028809
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.10172051191329956,8,0.7070005536079407,childes,13148,10,0.8087210655212402
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.02876734733581543,24,3.3027091026306152,gutenberg,22601,38,3.3314764499664307
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.045831918716430664,11,2.299487352371216,childes,20828,17,2.3453192710876465
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.1179513931274414,24,10.044698715209961,gutenberg,29969,39,10.162650108337402
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.07109642028808594,11,5.672499179840088,childes,18025,18,5.743595600128174
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.2909243106842041,8,3.117629051208496,open_subtitles,43927,10,2.826704740524292
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.32098960876464844,12,10.346244812011719,simple_wiki,53193,19,10.667234420776367
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.08578944206237793,8,3.8028347492218018,childes,19929,10,3.8886241912841797
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.4402899742126465,8,5.784599304199219,childes,5690,10,5.344309329986572
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.0813741683959961,11,7.323882102966309,simple_wiki,57116,17,7.405256271362305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.8746151924133301,8,5.959755897521973,open_subtitles,46374,11,6.834371089935303
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.37253570556640625,9,8.030600547790527,open_subtitles,48767,14,8.403136253356934
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.018611907958984375,8,4.594672203063965,simple_wiki,57919,12,4.5760602951049805
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.024794578552246094,18,11.03225326538086,gutenberg,26625,29,11.057047843933105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.05834197998046875,8,4.094662666320801,bnc_spoken,2178,10,4.1530046463012695
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.27574968338012695,27,6.669524669647217,bnc_spoken,4413,44,6.945274353027344
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.1511184573173523,8,0.9534278512001038,childes,13202,10,1.104546308517456
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.04231858253479004,11,2.1435294151306152,childes,7684,18,2.1858479976654053
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,0.8395097255706787,10,3.9465229511260986,childes,5429,16,4.786032676696777
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.03593158721923828,28,9.247361183166504,gutenberg,24719,55,9.283292770385742
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.13412714004516602,28,3.901836395263672,gutenberg,30452,50,4.035963535308838
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.14647865295410156,8,4.441978454589844,childes,13963,11,4.588457107543945
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.43262553215026855,8,3.4525370597839355,gutenberg,31303,12,3.019911527633667
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.18888187408447266,9,8.216456413269043,bnc_spoken,3743,14,8.405338287353516
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,-0.010555744171142578,11,4.347268104553223,gutenberg,28239,17,4.33671236038208
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-1.7591192722320557,22,4.679061412811279,childes,8095,36,2.9199421405792236
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0760350227355957,10,2.0601038932800293,childes,9966,16,2.136138916015625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,-0.14792537689208984,8,8.435800552368164,gutenberg,27580,13,8.287875175476074
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.7822632789611816,17,5.632605075836182,gutenberg,26402,27,6.414868354797363
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.043604373931884766,20,3.2574872970581055,gutenberg,36078,32,3.3010916709899902
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.019540786743164062,24,8.82652473449707,gutenberg,32669,39,8.806983947753906
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,-0.043865203857421875,8,4.280300617218018,simple_wiki,60140,11,4.236435413360596
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,0.8585124015808105,8,7.057407855987549,simple_wiki,59856,13,7.915920257568359
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,0.0788431167602539,16,8.182450294494629,simple_wiki,59127,26,8.261293411254883
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,-0.38341522216796875,8,9.977254867553711,childes,14551,10,9.593839645385742
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.5517673492431641,8,11.220470428466797,open_subtitles,52459,11,11.772237777709961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.03762984275817871,10,2.022221088409424,bnc_spoken,4694,16,2.0598509311676025
