arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.04103899002075195,15,3.6038315296173096,open_subtitles,47039,24,3.6448705196380615
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.2903449535369873,8,1.6942453384399414,childes,19777,12,1.9845902919769287
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,2.116803526878357,10,1.1162179708480835,childes,12609,16,3.2330214977264404
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-3.0887107849121094,8,7.880039691925049,childes,18750,10,4.7913289070129395
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.37288618087768555,8,7.7920918464660645,open_subtitles,42103,13,8.16497802734375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.2502908706665039,19,9.322345733642578,bnc_spoken,538,31,9.572636604309082
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.20437097549438477,8,2.8463668823242188,childes,6997,12,3.0507378578186035
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.07584428787231445,11,3.244706153869629,open_subtitles,48548,18,3.3205504417419434
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.06105518341064453,10,7.9800615310668945,childes,10502,16,8.041116714477539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,-0.20920300483703613,8,4.172783851623535,gutenberg,37673,13,3.963580846786499
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.039183616638183594,9,10.778878211975098,childes,17123,14,10.818061828613281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.14504051208496094,28,11.1201171875,gutenberg,29746,46,11.265157699584961
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.08090448379516602,28,3.3410940170288086,bnc_spoken,2013,46,3.4219985008239746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.11101293563842773,8,3.7823290824890137,childes,20483,10,3.8933420181274414
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.1122121810913086,8,4.882870674133301,childes,14090,12,4.995082855224609
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,-0.10804247856140137,8,2.5140931606292725,childes,7166,12,2.406050682067871
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,0.603515625,8,3.401484966278076,open_subtitles,43530,13,4.005000591278076
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.20496082305908203,11,5.184484958648682,gutenberg,26656,18,5.389445781707764
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.2736109495162964,9,0.42636024951934814,open_subtitles,51222,14,0.6999711990356445
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,-0.4225289821624756,8,4.167972087860107,gutenberg,31419,12,3.745443105697632
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.1353573501110077,8,0.19020041823387146,childes,6218,12,0.32555776834487915
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.15414750576019287,8,1.2307428121566772,gutenberg,29703,13,1.3848903179168701
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.28258228302001953,8,2.6709487438201904,childes,20530,10,2.95353102684021
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.06572818756103516,17,6.550264835357666,childes,9980,28,6.615993022918701
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.3300361633300781,10,5.675863265991211,childes,20041,16,6.005899429321289
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.3862910270690918,13,5.510974884033203,gutenberg,30849,21,5.897265911102295
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.35646581649780273,12,5.944327354431152,open_subtitles,51941,19,6.300793170928955
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.18938541412353516,8,10.24111557006836,open_subtitles,47053,13,10.430500984191895
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.135423183441162,8,4.217789649963379,bnc_spoken,3665,10,5.353212833404541
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.42382359504699707,8,2.280734062194824,open_subtitles,46572,11,2.7045576572418213
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.11453938484191895,10,2.8197689056396484,childes,21089,16,2.9343082904815674
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.20247173309326172,8,4.0785017013549805,childes,15261,11,4.280973434448242
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.3503638505935669,9,1.7285281419754028,bnc_spoken,835,14,2.0788919925689697
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.07668006420135498,13,1.5610225200653076,gutenberg,33127,21,1.6377025842666626
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.06097078323364258,28,5.868638515472412,bnc_spoken,245,54,5.929609298706055
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.2624673843383789,8,11.592924118041992,simple_wiki,55468,10,11.855391502380371
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.022276461124420166,10,0.4128950834274292,gutenberg,23232,16,0.43517154455184937
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.003236532211303711,8,1.6318128108978271,childes,6035,11,1.6350493431091309
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,-0.013730287551879883,8,2.502371072769165,open_subtitles,41316,10,2.488640785217285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.04486894607543945,10,5.528967380523682,open_subtitles,40070,16,5.573836326599121
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.626746654510498,8,2.0056345462799072,childes,17233,10,2.6323812007904053
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.5317850112915039,8,7.714323043823242,childes,16915,12,8.246108055114746
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.06580781936645508,9,4.222270965576172,open_subtitles,40976,15,4.288078784942627
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,0.11672115325927734,8,9.293431282043457,gutenberg,35196,10,9.410152435302734
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,0.0270538330078125,16,9.640028953552246,gutenberg,30904,26,9.667082786560059
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.5517482757568359,8,8.076257705688477,childes,4873,10,8.628005981445312
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.24081158638000488,9,1.064916968345642,childes,11793,14,0.8241053819656372
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,-0.027364730834960938,9,8.97439193725586,gutenberg,26364,15,8.947027206420898
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.3135957717895508,8,5.68427848815918,open_subtitles,52435,10,5.9978742599487305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.3949834108352661,8,0.756790280342102,childes,15893,11,1.1517736911773682
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.14957618713378906,14,10.284353256225586,bnc_spoken,3748,23,10.433929443359375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.16280794143676758,14,7.028703212738037,gutenberg,30345,23,7.191511154174805
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.13856959342956543,14,3.538069248199463,gutenberg,34295,23,3.6766388416290283
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.02654212713241577,17,0.7902818918228149,simple_wiki,55399,27,0.8168240189552307
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.1800978183746338,8,3.7637875080108643,childes,17956,11,3.943885326385498
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,-0.034009456634521484,9,3.547041416168213,childes,7646,15,3.5130319595336914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.030947208404541016,8,5.327887535095215,gutenberg,24202,11,5.358834743499756
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,0.5459427833557129,8,6.583560943603516,open_subtitles,39838,11,7.1295037269592285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,1.0152361392974854,8,3.2138020992279053,childes,22154,10,4.229038238525391
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,0.9512205123901367,8,7.984864234924316,gutenberg,24151,13,8.936084747314453
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,-0.0010867118835449219,28,5.161660671234131,open_subtitles,46356,47,5.160573959350586
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,-0.31246328353881836,8,2.857144355773926,simple_wiki,57505,11,2.5446810722351074
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.020704329013824463,22,0.7092640995979309,childes,17170,36,0.7299684286117554
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.17710673809051514,11,1.7709190845489502,simple_wiki,61691,17,1.9480258226394653
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,0.6577043533325195,11,9.384671211242676,childes,21652,17,10.042375564575195
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-0.08083614706993103,9,0.42623254656791687,childes,22509,15,0.34539639949798584
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,0.9396708011627197,8,2.6487884521484375,childes,12768,10,3.5884592533111572
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,-0.11246824264526367,9,6.248554229736328,open_subtitles,51788,15,6.1360859870910645
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,0.5675954818725586,16,5.149740219116211,bnc_spoken,3012,25,5.7173357009887695
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.05881094932556152,8,2.7383759021759033,simple_wiki,60800,13,2.797186851501465
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,0.4796724319458008,12,7.63895320892334,simple_wiki,58108,19,8.11862564086914
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.5422348976135254,9,2.0590271949768066,bnc_spoken,413,15,2.601262092590332
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,-0.994633674621582,9,2.90389084815979,childes,21588,15,1.909257173538208
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,0.7208614349365234,8,10.459463119506836,childes,16081,13,11.18032455444336
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,0.20208454132080078,20,10.825881004333496,simple_wiki,56229,32,11.027965545654297
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,0.558598518371582,8,1.293988823890686,childes,19946,12,1.852587342262268
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,-0.02802276611328125,8,9.600555419921875,open_subtitles,52714,10,9.572532653808594
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.148207426071167,8,3.1028430461883545,open_subtitles,48884,10,3.2510504722595215
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,-0.12016057968139648,9,5.035557270050049,simple_wiki,58482,14,4.915396690368652
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,0.06808757781982422,22,5.919037818908691,gutenberg,36580,35,5.987125396728516
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.10564494132995605,11,3.1374292373657227,childes,16213,18,3.2430741786956787
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,-0.1330399513244629,8,4.119470596313477,open_subtitles,52771,13,3.9864306449890137
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,0.17720556259155273,9,5.0563812255859375,childes,13637,15,5.23358678817749
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.3040609359741211,17,9.072394371032715,simple_wiki,56410,27,9.376455307006836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.10326123237609863,11,2.900179386138916,open_subtitles,40468,17,3.0034406185150146
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.1822052001953125,12,8.375469207763672,open_subtitles,51380,19,8.19326400756836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.01158905029296875,17,6.289964199066162,gutenberg,35801,28,6.301553249359131
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,1.5907201766967773,9,4.230443954467773,open_subtitles,46103,15,5.821164131164551
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.10884547233581543,8,1.3404178619384766,open_subtitles,44740,11,1.449263334274292
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.3156975507736206,11,1.8114174604415894,gutenberg,22971,17,2.12711501121521
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9909894466400146,9,2.3511476516723633,childes,12866,14,3.342137098312378
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,-0.057486534118652344,8,8.381193161010742,open_subtitles,50967,10,8.32370662689209
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.5394895076751709,9,2.954263925552368,childes,18711,15,3.493753433227539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,0.24582624435424805,8,7.628966331481934,childes,8263,10,7.874792575836182
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.9680185317993164,8,9.063226699829102,gutenberg,23682,11,10.031245231628418
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.5863761901855469,8,4.824872016906738,bnc_spoken,1293,12,5.411248207092285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,0.23804712295532227,9,7.671760559082031,simple_wiki,57136,14,7.9098076820373535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.4900388717651367,10,4.0247087478637695,open_subtitles,48853,16,4.514747619628906
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.0958871841430664,19,5.708198547363281,gutenberg,23261,31,5.804085731506348
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.14110279083251953,8,5.004143714904785,open_subtitles,38672,10,5.145246505737305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.16289138793945312,8,4.0952653884887695,childes,11799,12,4.258156776428223
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,0.07284069061279297,27,6.061431884765625,gutenberg,32570,44,6.134272575378418
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.10210180282592773,27,2.718381643295288,open_subtitles,52405,44,2.820483446121216
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.1109762191772461,28,12.090654373168945,gutenberg,36758,45,12.201630592346191
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.10719150304794312,10,0.3987346887588501,childes,9937,16,0.291543185710907
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.24648237228393555,8,4.95793342590332,open_subtitles,46006,10,5.204415798187256
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.43256235122680664,21,5.722322463989258,gutenberg,32750,34,6.1548848152160645
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.4851999282836914,8,4.125936508178711,open_subtitles,49219,13,4.611136436462402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,-0.16620445251464844,8,3.024122714996338,open_subtitles,45430,13,2.8579182624816895
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,-0.02465987205505371,22,1.5124788284301758,open_subtitles,46187,36,1.487818956375122
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.3615431785583496,8,6.145575523376465,bnc_spoken,662,11,6.5071187019348145
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.12332725524902344,18,9.322368621826172,gutenberg,23001,29,9.445695877075195
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.3598947525024414,8,10.602928161621094,childes,6730,10,10.962822914123535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.47147035598754883,11,4.121748447418213,childes,18374,17,4.593218803405762
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.43808937072753906,11,8.752462387084961,childes,16215,17,9.1905517578125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.04317116737365723,19,1.579218864440918,childes,11547,31,1.5360476970672607
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,0.42259693145751953,14,7.833806991577148,childes,11976,23,8.256403923034668
