arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:10:compact:fwcompact_expansion_032098,overlap,0.8731203079223633,compact:fwcompact_expansion_032098,12,8,21,12,3.229414463043213,4.102534770965576
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:2:compact:fwcompact_expansion_032098,overlap,1.7795944213867188,compact:fwcompact_expansion_032098,12,8,21,12,6.769737243652344,8.549331665039062
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1182:7:compact:fwcompact_expansion_032098,nonoverlap,1.0508193969726562,compact:fwcompact_expansion_032098,12,8,21,12,6.334019660949707,7.384839057922363
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:1:compact:fwcompact_expansion_032208,nonoverlap,-1.084360122680664,compact:fwcompact_expansion_032208,10,8,14,12,10.133817672729492,9.049457550048828
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:2:compact:fwcompact_expansion_032208,overlap,1.8471012115478516,compact:fwcompact_expansion_032208,10,8,14,12,7.622598648071289,9.46969985961914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:4:compact:fwcompact_expansion_032208,overlap,0.6050209999084473,compact:fwcompact_expansion_032208,10,8,14,12,7.419308185577393,8.02432918548584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1183:8:compact:fwcompact_expansion_032208,nonoverlap,0.4301948547363281,compact:fwcompact_expansion_032208,10,8,14,12,6.242140769958496,6.672335624694824
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:0:compact:fwcompact_expansion_032255,overlap,0.008738517761230469,compact:fwcompact_expansion_032255,15,7,19,10,9.068692207336426,9.077430725097656
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:13:compact:fwcompact_expansion_032255,overlap,1.959263801574707,compact:fwcompact_expansion_032255,15,7,19,10,7.880495071411133,9.83975887298584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1184:7:compact:fwcompact_expansion_032255,nonoverlap,0.661534309387207,compact:fwcompact_expansion_032255,15,7,19,10,6.008040428161621,6.669574737548828
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:0:compact:fwcompact_expansion_032321,nonoverlap,3.8353843688964844,compact:fwcompact_expansion_032321,24,13,28,14,10.452775955200195,14.28816032409668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:10:compact:fwcompact_expansion_032321,nonoverlap,0.3545875549316406,compact:fwcompact_expansion_032321,24,13,28,14,6.3193254470825195,6.67391300201416
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:1:compact:fwcompact_expansion_032321,overlap,-0.004988670349121094,compact:fwcompact_expansion_032321,24,13,28,14,15.28879451751709,15.283805847167969
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1185:22:compact:fwcompact_expansion_032321,overlap,-0.3569908142089844,compact:fwcompact_expansion_032321,24,13,28,14,12.194766998291016,11.837776184082031
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:0:compact:fwcompact_expansion_032433,overlap,5.190949440002441,compact:fwcompact_expansion_032433,22,11,27,16,5.120309829711914,10.311259269714355
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:11:compact:fwcompact_expansion_032433,nonoverlap,-0.38008689880371094,compact:fwcompact_expansion_032433,22,11,27,16,9.40157699584961,9.021490097045898
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:20:compact:fwcompact_expansion_032433,overlap,0.3637723922729492,compact:fwcompact_expansion_032433,22,11,27,16,9.282060623168945,9.645833015441895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1186:3:compact:fwcompact_expansion_032433,nonoverlap,0.7172002792358398,compact:fwcompact_expansion_032433,22,11,27,16,13.401813507080078,14.119013786315918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:0:compact:fwcompact_expansion_032645,overlap,2.772186756134033,compact:fwcompact_expansion_032645,10,8,12,10,6.5084147453308105,9.280601501464844
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:7:compact:fwcompact_expansion_032645,overlap,0.41753101348876953,compact:fwcompact_expansion_032645,10,8,12,10,13.456066131591797,13.873597145080566
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1187:8:compact:fwcompact_expansion_032645,nonoverlap,-1.6783065795898438,compact:fwcompact_expansion_032645,10,8,12,10,11.779973983764648,10.101667404174805
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:10:compact:fwcompact_expansion_032737,overlap,1.1241455078125,compact:fwcompact_expansion_032737,12,7,19,11,5.938938140869141,7.063083648681641
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:1:compact:fwcompact_expansion_032737,overlap,0.026224136352539062,compact:fwcompact_expansion_032737,12,7,19,11,7.1726274490356445,7.198851585388184
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:3:compact:fwcompact_expansion_032737,nonoverlap,0.47801685333251953,compact:fwcompact_expansion_032737,12,7,19,11,10.102068901062012,10.580085754394531
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1188:6:compact:fwcompact_expansion_032737,nonoverlap,-0.18471479415893555,compact:fwcompact_expansion_032737,12,7,19,11,7.342491626739502,7.157776832580566
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:0:compact:fwcompact_expansion_032781,overlap,5.090911388397217,compact:fwcompact_expansion_032781,12,7,21,13,3.925647258758545,9.016558647155762
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:10:compact:fwcompact_expansion_032781,nonoverlap,0.840052604675293,compact:fwcompact_expansion_032781,12,7,21,13,6.86177921295166,7.701831817626953
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:3:compact:fwcompact_expansion_032781,nonoverlap,0.4437379837036133,compact:fwcompact_expansion_032781,12,7,21,13,7.410592079162598,7.854330062866211
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1189:9:compact:fwcompact_expansion_032781,overlap,0.1549830436706543,compact:fwcompact_expansion_032781,12,7,21,13,7.706758975982666,7.86174201965332
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:1:compact:fwcompact_medium_010241,overlap,0.871150016784668,compact:fwcompact_medium_010241,11,10,16,13,8.863922119140625,9.735072135925293
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:6:compact:fwcompact_medium_010241,nonoverlap,-0.30857181549072266,compact:fwcompact_medium_010241,11,10,16,13,10.656700134277344,10.348128318786621
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:8:compact:fwcompact_medium_010241,overlap,0.7131252288818359,compact:fwcompact_medium_010241,11,10,16,13,6.760807991027832,7.473933219909668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:118:9:compact:fwcompact_medium_010241,nonoverlap,0.1428375244140625,compact:fwcompact_medium_010241,11,10,16,13,8.693832397460938,8.836669921875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1190:0:compact:fwcompact_expansion_032858,nonoverlap,0.30692005157470703,compact:fwcompact_expansion_032858,10,7,14,11,8.891200065612793,9.1981201171875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1190:1:compact:fwcompact_expansion_032858,overlap,1.4510135650634766,compact:fwcompact_expansion_032858,10,7,14,11,6.702770233154297,8.153783798217773
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1190:7:compact:fwcompact_expansion_032858,overlap,1.1016998291015625,compact:fwcompact_expansion_032858,10,7,14,11,11.923811912536621,13.025511741638184
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1190:8:compact:fwcompact_expansion_032858,nonoverlap,-0.5354404449462891,compact:fwcompact_expansion_032858,10,7,14,11,6.497852325439453,5.962411880493164
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1191:0:compact:fwcompact_expansion_032860,overlap,5.556296348571777,compact:fwcompact_expansion_032860,12,11,14,13,7.925981521606445,13.482277870178223
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1191:10:compact:fwcompact_expansion_032860,overlap,0.8115024566650391,compact:fwcompact_expansion_032860,12,11,14,13,6.842895030975342,7.654397487640381
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1192:3:compact:fwcompact_expansion_032901,nonoverlap,1.403543472290039,compact:fwcompact_expansion_032901,10,7,13,10,9.96650505065918,11.370048522949219
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1192:5:compact:fwcompact_expansion_032901,overlap,2.4209680557250977,compact:fwcompact_expansion_032901,10,7,13,10,6.799525260925293,9.22049331665039
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1192:8:compact:fwcompact_expansion_032901,overlap,0.11691093444824219,compact:fwcompact_expansion_032901,10,7,13,10,6.854538917541504,6.971449851989746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1193:1:compact:fwcompact_expansion_033092,overlap,0.2273547649383545,compact:fwcompact_expansion_033092,10,5,17,11,2.838989496231079,3.0663442611694336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1193:2:compact:fwcompact_expansion_033092,nonoverlap,0.0037860870361328125,compact:fwcompact_expansion_033092,10,5,17,11,8.174345970153809,8.178132057189941
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1193:3:compact:fwcompact_expansion_033092,nonoverlap,-0.45947265625,compact:fwcompact_expansion_033092,10,5,17,11,11.18985652923584,10.73038387298584
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1193:8:compact:fwcompact_expansion_033092,overlap,1.0977039337158203,compact:fwcompact_expansion_033092,10,5,17,11,7.26999568939209,8.36769962310791
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1194:0:compact:fwcompact_expansion_033106,nonoverlap,3.896493911743164,compact:fwcompact_expansion_033106,11,6,17,15,5.618387222290039,9.514881134033203
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1194:6:compact:fwcompact_expansion_033106,overlap,0.7831048965454102,compact:fwcompact_expansion_033106,11,6,17,15,10.365582466125488,11.148687362670898
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1194:7:compact:fwcompact_expansion_033106,nonoverlap,-0.4416360855102539,compact:fwcompact_expansion_033106,11,6,17,15,5.5640764236450195,5.122440338134766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1194:9:compact:fwcompact_expansion_033106,overlap,1.2948408126831055,compact:fwcompact_expansion_033106,11,6,17,15,9.083266258239746,10.378107070922852
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:0:compact:fwcompact_expansion_033339,nonoverlap,1.145522117614746,compact:fwcompact_expansion_033339,8,6,14,12,9.056490898132324,10.20201301574707
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:1:compact:fwcompact_expansion_033339,overlap,1.9855613708496094,compact:fwcompact_expansion_033339,8,6,14,12,8.19129753112793,10.176858901977539
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:5:compact:fwcompact_expansion_033339,overlap,2.062281608581543,compact:fwcompact_expansion_033339,8,6,14,12,7.373064041137695,9.435345649719238
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1195:6:compact:fwcompact_expansion_033339,nonoverlap,-0.9335541725158691,compact:fwcompact_expansion_033339,8,6,14,12,7.737187385559082,6.803633213043213
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:1:compact:fwcompact_expansion_033341,nonoverlap,0.14711499214172363,compact:fwcompact_expansion_033341,10,9,13,11,3.6731202602386475,3.820235252380371
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:2:compact:fwcompact_expansion_033341,nonoverlap,0.79978346824646,compact:fwcompact_expansion_033341,10,9,13,11,3.647928476333618,4.447711944580078
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:4:compact:fwcompact_expansion_033341,overlap,1.0574398040771484,compact:fwcompact_expansion_033341,10,9,13,11,9.063945770263672,10.12138557434082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1196:8:compact:fwcompact_expansion_033341,overlap,4.575461387634277,compact:fwcompact_expansion_033341,10,9,13,11,4.653053283691406,9.228514671325684
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:0:compact:fwcompact_expansion_033404,overlap,3.005051612854004,compact:fwcompact_expansion_033404,18,12,21,13,9.109638214111328,12.114689826965332
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:10:compact:fwcompact_expansion_033404,overlap,0.5144562721252441,compact:fwcompact_expansion_033404,18,12,21,13,7.446177959442139,7.960634231567383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:11:compact:fwcompact_expansion_033404,nonoverlap,-0.4091334342956543,compact:fwcompact_expansion_033404,18,12,21,13,7.623630523681641,7.214497089385986
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1197:4:compact:fwcompact_expansion_033404,nonoverlap,-0.5132217407226562,compact:fwcompact_expansion_033404,18,12,21,13,11.793536186218262,11.280314445495605
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:0:compact:fwcompact_expansion_033619,nonoverlap,0.9263572692871094,compact:fwcompact_expansion_033619,13,8,15,11,8.79356575012207,9.71992301940918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:10:compact:fwcompact_expansion_033619,nonoverlap,0.12440109252929688,compact:fwcompact_expansion_033619,13,8,15,11,8.14277458190918,8.267175674438477
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:11:compact:fwcompact_expansion_033619,overlap,0.8613929748535156,compact:fwcompact_expansion_033619,13,8,15,11,7.918072700500488,8.779465675354004
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1198:3:compact:fwcompact_expansion_033619,overlap,2.8691177368164062,compact:fwcompact_expansion_033619,13,8,15,11,5.1212286949157715,7.990346431732178
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1199:0:compact:fwcompact_expansion_033624,overlap,6.000843524932861,compact:fwcompact_expansion_033624,14,9,18,11,5.520200252532959,11.52104377746582
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1199:11:compact:fwcompact_expansion_033624,overlap,0.6789493560791016,compact:fwcompact_expansion_033624,14,9,18,11,8.780326843261719,9.45927619934082
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1199:12:compact:fwcompact_expansion_033624,nonoverlap,1.1289825439453125,compact:fwcompact_expansion_033624,14,9,18,11,6.498083114624023,7.627065658569336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:10:compact:fwcompact_medium_020035,overlap,0.8253202438354492,compact:fwcompact_medium_020035,15,7,24,13,8.403388023376465,9.228708267211914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:13:compact:fwcompact_medium_020035,nonoverlap,2.300900459289551,compact:fwcompact_medium_020035,15,7,24,13,9.874555587768555,12.175456047058105
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:6:compact:fwcompact_medium_020035,overlap,1.2005376815795898,compact:fwcompact_medium_020035,15,7,24,13,10.1571683883667,11.357706069946289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:119:7:compact:fwcompact_medium_020035,nonoverlap,-0.27054786682128906,compact:fwcompact_medium_020035,15,7,24,13,10.416716575622559,10.14616870880127
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:0:compact:fwcompact_medium_003770,overlap,1.0501012802124023,compact:fwcompact_medium_003770,16,9,21,15,6.471110820770264,7.521212100982666
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:11:compact:fwcompact_medium_003770,nonoverlap,0.25992488861083984,compact:fwcompact_medium_003770,16,9,21,15,8.286426544189453,8.546351432800293
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:12:compact:fwcompact_medium_003770,nonoverlap,-1.423079490661621,compact:fwcompact_medium_003770,16,9,21,15,14.382852554321289,12.959773063659668
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:11:14:compact:fwcompact_medium_003770,overlap,-0.2393636703491211,compact:fwcompact_medium_003770,16,9,21,15,11.75867748260498,11.51931381225586
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1200:2:compact:fwcompact_expansion_033821,overlap,0.2479548454284668,compact:fwcompact_expansion_033821,6,5,13,11,2.8913471698760986,3.1393020153045654
