arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,0.12898039817810059,8,2.3631701469421387,open_subtitles,46093,11,2.4921505451202393
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.13630259037017822,8,1.6093988418579102,childes,9638,11,1.7457014322280884
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,0.6277308464050293,8,5.0423173904418945,open_subtitles,38847,12,5.670048236846924
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,0.06978821754455566,28,2.140744686126709,gutenberg,25389,52,2.2105329036712646
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,0.1383495330810547,8,8.365280151367188,gutenberg,23610,11,8.503629684448242
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,-0.05244922637939453,19,10.020329475402832,childes,9850,31,9.967880249023438
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,0.17251157760620117,28,5.63028621673584,gutenberg,33545,48,5.802797794342041
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,1.0854768753051758,8,8.770995140075684,gutenberg,27677,11,9.85647201538086
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,0.3581418991088867,11,6.62983512878418,gutenberg,31140,18,6.987977027893066
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.5587244033813477,8,8.047114372253418,open_subtitles,39267,11,8.605838775634766
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.5959868431091309,8,4.423745155334473,bnc_spoken,4664,10,5.0197319984436035
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,0.17351150512695312,8,6.263678550720215,open_subtitles,42641,11,6.437190055847168
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.07259416580200195,9,4.134815692901611,childes,16252,14,4.207409858703613
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,1.3820762634277344,9,6.885334014892578,childes,21179,14,8.267410278320312
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.10471159219741821,13,0.6200031638145447,gutenberg,36547,21,0.7247147560119629
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,0.0044727325439453125,28,4.756553649902344,gutenberg,31372,53,4.761026382446289
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,0.015267372131347656,8,12.871240615844727,open_subtitles,48479,12,12.886507987976074
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,0.438509464263916,8,4.221388816833496,childes,8771,10,4.659898281097412
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.08352673053741455,8,1.1915833950042725,gutenberg,35397,12,1.275110125541687
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.13382965326309204,8,0.37029415369033813,childes,21260,10,0.5041238069534302
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.813788890838623,8,3.8689894676208496,childes,13377,13,4.682778358459473
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,0.32072341442108154,11,1.7696141004562378,childes,10575,17,2.0903375148773193
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,0.21732807159423828,8,5.962789535522461,childes,16330,10,6.180117607116699
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.15202999114990234,19,9.755033493041992,open_subtitles,47969,30,9.907063484191895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.17610454559326172,8,7.675034523010254,gutenberg,37483,10,7.851139068603516
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.7175774574279785,13,5.410071849822998,childes,14826,21,6.127649307250977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,0.7710757255554199,8,2.891606569290161,open_subtitles,40156,10,3.662682294845581
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.196181058883667,9,2.709385633468628,childes,19420,14,3.905566692352295
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,-0.1786642074584961,11,4.75673770904541,gutenberg,27140,17,4.578073501586914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,1.585245132446289,8,4.556888580322266,childes,7181,12,6.142133712768555
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.20898962020874023,8,4.627976894378662,gutenberg,27695,12,4.836966514587402
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.20810556411743164,12,7.852854251861572,bnc_spoken,1384,19,8.060959815979004
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.05101966857910156,15,1.8456776142120361,childes,16004,24,1.8966972827911377
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.4126429557800293,8,2.7259669303894043,childes,20591,13,3.1386098861694336
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.7908825874328613,9,5.835217475891113,childes,21970,14,6.626100063323975
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,1.4441657066345215,8,6.80251932144165,childes,8436,11,8.246685028076172
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,0.0845482349395752,16,3.7912206649780273,simple_wiki,59742,25,3.8757688999176025
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,0.8262538909912109,9,4.091864109039307,simple_wiki,55526,14,4.918118000030518
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.3327293395996094,8,10.875999450683594,gutenberg,29340,10,11.208728790283203
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.1964130401611328,27,10.463417053222656,gutenberg,33364,44,10.659830093383789
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.06349384784698486,18,1.7217248678207397,simple_wiki,55845,29,1.7852187156677246
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,-0.00421905517578125,8,4.019619941711426,open_subtitles,49750,12,4.0154008865356445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,0.33968353271484375,8,6.363231658935547,open_subtitles,46059,10,6.702915191650391
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.16774845123291,8,5.524051666259766,open_subtitles,41264,10,7.691800117492676
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,0.2521696090698242,19,5.25698184967041,childes,10122,30,5.509151458740234
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.0024461746215820312,17,3.9247443675994873,bnc_spoken,2911,27,3.9222981929779053
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.08582878112792969,15,11.461431503295898,gutenberg,29628,24,11.547260284423828
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.3163423538208008,28,5.166257381439209,bnc_spoken,3336,47,5.48259973526001
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,-0.25287699699401855,8,2.4653847217559814,open_subtitles,39750,10,2.212507724761963
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,1.581557273864746,8,9.1380033493042,childes,11887,11,10.719560623168945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.31110572814941406,14,11.786491394042969,gutenberg,37409,23,12.097597122192383
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.055387139320373535,8,1.1736863851547241,childes,16087,13,1.2290735244750977
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.2637847661972046,8,1.3983839750289917,simple_wiki,55281,11,1.6621687412261963
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,-0.005815625190734863,12,1.6215418577194214,childes,19070,19,1.6157262325286865
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,0.1449596881866455,8,2.4133429527282715,childes,16052,11,2.558302640914917
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.7516937255859375,8,5.8936767578125,open_subtitles,50032,12,7.6453704833984375
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,-0.6128482818603516,9,4.569710731506348,simple_wiki,57454,15,3.956862449645996
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.1720426082611084,18,3.115220308303833,gutenberg,34510,29,3.2872629165649414
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,2.8299427032470703,8,7.065671920776367,childes,12407,10,9.895614624023438
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-0.9564731121063232,8,2.8112971782684326,open_subtitles,38516,11,1.8548240661621094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,-0.06076169013977051,8,0.6733195781707764,childes,5433,11,0.6125578880310059
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.144287109375,8,3.5355350971221924,childes,10152,13,3.6798222064971924
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.34462523460388184,8,3.427849054336548,bnc_spoken,2397,10,3.7724742889404297
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,0.007959961891174316,8,1.2406338453292847,open_subtitles,39156,13,1.248593807220459
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.1357741355895996,9,4.260476112365723,simple_wiki,55308,14,5.396250247955322
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.5923423767089844,10,4.711217880249023,gutenberg,24796,16,5.303560256958008
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,0.42706775665283203,8,7.1243486404418945,childes,5825,10,7.551416397094727
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.8975033760070801,8,6.833107948303223,gutenberg,35857,11,7.730611324310303
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.028410911560058594,8,4.452912330627441,simple_wiki,57669,13,4.4813232421875
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.34121084213256836,9,2.929327964782715,childes,20822,15,3.270538806915283
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.12909364700317383,21,7.031260013580322,simple_wiki,57321,34,7.160353660583496
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.10166168212890625,11,4.994965553283691,childes,12881,17,5.096627235412598
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.1152362823486328,8,9.4332914352417,gutenberg,29039,13,10.548527717590332
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.19222140312194824,8,3.9578802585601807,childes,7182,11,4.150101661682129
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.11255526542663574,16,2.7803142070770264,childes,21853,25,2.892869472503662
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.03255176544189453,26,4.20261287689209,gutenberg,37536,42,4.235164642333984
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.29639625549316406,28,10.879087448120117,bnc_spoken,3202,55,11.175483703613281
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,0.558527946472168,16,8.17108154296875,bnc_spoken,3724,26,8.729609489440918
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.17321062088012695,9,2.6564629077911377,open_subtitles,43719,14,2.8296735286712646
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,1.969289779663086,8,6.212553977966309,gutenberg,29677,10,8.181843757629395
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.11179971694946289,20,2.9952573776245117,childes,9435,33,3.1070570945739746
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.2889266014099121,8,7.641026020050049,childes,12464,12,7.929952621459961
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,1.3373689651489258,8,10.810820579528809,open_subtitles,43943,10,12.148189544677734
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.06477689743041992,8,2.9760429859161377,childes,21153,10,3.0408198833465576
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.06874871253967285,17,3.1832971572875977,gutenberg,24419,27,3.2520458698272705
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.20079326629638672,10,7.754570007324219,childes,22193,16,7.9553632736206055
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,1.4640212059020996,8,6.160674095153809,simple_wiki,62109,11,7.624695301055908
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.28862762451171875,8,7.0934553146362305,open_subtitles,43196,10,7.382082939147949
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.013442397117614746,12,1.723643183708191,bnc_spoken,3392,20,1.7370855808258057
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.6464033126831055,9,5.264435768127441,simple_wiki,55682,15,5.910839080810547
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.0361242294311523,12,5.489561080932617,simple_wiki,57347,20,6.5256853103637695
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.27866029739379883,8,3.153090000152588,childes,8554,11,3.4317502975463867
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.1194615364074707,8,2.5554733276367188,simple_wiki,57210,11,2.6749348640441895
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.07971811294555664,19,4.758382320404053,gutenberg,36351,30,4.838100433349609
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,-0.09022045135498047,8,5.532766819000244,open_subtitles,46272,11,5.442546367645264
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.17332911491394043,8,3.166778802871704,bnc_spoken,4481,10,3.3401079177856445
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.2537045478820801,13,7.768040180206299,simple_wiki,61346,21,8.021744728088379
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.09550583362579346,19,1.96027410030365,gutenberg,36298,30,2.0557799339294434
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.05961799621582031,9,0.911942720413208,childes,12105,15,0.9715607166290283
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.07881593704223633,9,3.6879053115844727,gutenberg,23133,14,3.6090893745422363
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.052718162536621094,12,8.54621410369873,simple_wiki,59486,20,8.598932266235352
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.7070465087890625,8,4.286928176879883,gutenberg,38482,11,4.993974685668945
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.3094496726989746,8,5.127522945404053,open_subtitles,45843,11,5.436972618103027
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.204874038696289,8,8.012866020202637,simple_wiki,61912,10,9.217740058898926
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.21576261520385742,16,5.729127883911133,bnc_spoken,1018,25,5.94489049911499
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,1.0884456634521484,8,9.660837173461914,open_subtitles,45756,13,10.749282836914062
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.08534002304077148,11,5.4644012451171875,open_subtitles,51773,17,5.549741268157959
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,-0.09510946273803711,8,4.654831886291504,childes,14587,11,4.559722423553467
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,-0.08199203014373779,22,1.2400264739990234,childes,7065,36,1.1580344438552856
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.5872244834899902,25,7.285405158996582,simple_wiki,58281,40,7.872629642486572
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,0.7301692962646484,8,8.279741287231445,simple_wiki,57252,13,9.009910583496094
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-3.7038772106170654,8,6.0355401039123535,childes,7935,10,2.331662893295288
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.25658726692199707,8,2.9314122200012207,open_subtitles,50052,12,3.1879994869232178
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.551384449005127,12,3.7018141746520996,childes,7743,19,4.253198623657227
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.11455631256103516,22,9.644340515136719,open_subtitles,52392,36,9.758896827697754
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.12481212615966797,8,3.4027462005615234,childes,21975,10,3.5275583267211914
RBT,RBT_RS_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.11902141571044922,12,10.111211776733398,open_subtitles,42298,19,10.230233192443848
