arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1584:8:compact:frontier_consolidation_fwcompact_expansion_059047,overlap,1.1523418426513672,compact:frontier_consolidation_fwcompact_expansion_059047,10,8,12,11,9.440803527832031,10.593145370483398
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1585:1:compact:frontier_consolidation_fwcompact_expansion_059049,overlap,3.194215774536133,compact:frontier_consolidation_fwcompact_expansion_059049,11,9,14,10,7.461698532104492,10.655914306640625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1585:9:compact:frontier_consolidation_fwcompact_expansion_059049,overlap,0.18166732788085938,compact:frontier_consolidation_fwcompact_expansion_059049,11,9,14,10,11.604557037353516,11.786224365234375
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1586:0:compact:frontier_consolidation_fwcompact_expansion_059209,overlap,4.465466499328613,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,9.48778247833252,13.953248977661133
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1586:10:compact:frontier_consolidation_fwcompact_expansion_059209,overlap,0.18640995025634766,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,8.081932067871094,8.268342018127441
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1586:11:compact:frontier_consolidation_fwcompact_expansion_059209,nonoverlap,0.2405385971069336,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,11.303858757019043,11.544397354125977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1586:4:compact:frontier_consolidation_fwcompact_expansion_059209,nonoverlap,0.3300313949584961,compact:frontier_consolidation_fwcompact_expansion_059209,13,7,22,13,11.84574031829834,12.175771713256836
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1587:0:compact:frontier_consolidation_fwcompact_expansion_059212,overlap,4.448305130004883,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,4.606722831726074,9.055027961730957
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1587:2:compact:frontier_consolidation_fwcompact_expansion_059212,nonoverlap,0.2291555404663086,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,7.009417533874512,7.23857307434082
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1587:3:compact:frontier_consolidation_fwcompact_expansion_059212,nonoverlap,-0.6190185546875,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,9.499967575073242,8.880949020385742
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1587:8:compact:frontier_consolidation_fwcompact_expansion_059212,overlap,0.2945432662963867,compact:frontier_consolidation_fwcompact_expansion_059212,10,6,15,11,11.785517692565918,12.080060958862305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1588:0:compact:frontier_consolidation_fwcompact_expansion_059280,nonoverlap,0.7001209259033203,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,9.450733184814453,10.150854110717773
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1588:3:compact:frontier_consolidation_fwcompact_expansion_059280,overlap,2.2516446113586426,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,7.006819248199463,9.258463859558105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1588:6:compact:frontier_consolidation_fwcompact_expansion_059280,nonoverlap,-0.3798232078552246,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,6.9937543869018555,6.613931179046631
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1588:7:compact:frontier_consolidation_fwcompact_expansion_059280,overlap,0.06162261962890625,compact:frontier_consolidation_fwcompact_expansion_059280,9,6,15,13,9.38212776184082,9.443750381469727
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1589:0:compact:frontier_consolidation_fwcompact_expansion_059293,nonoverlap,-0.5424394607543945,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,13.2558012008667,12.713361740112305
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1589:2:compact:frontier_consolidation_fwcompact_expansion_059293,nonoverlap,-0.6410679817199707,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,8.618080139160156,7.9770121574401855
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1589:3:compact:frontier_consolidation_fwcompact_expansion_059293,overlap,0.0008249282836914062,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,9.937710762023926,9.938535690307617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1589:5:compact:frontier_consolidation_fwcompact_expansion_059293,overlap,0.09232711791992188,compact:frontier_consolidation_fwcompact_expansion_059293,11,6,15,10,8.190832138061523,8.283159255981445
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:158:0:compact:frontier_consolidation_fwcompact_medium_002653,overlap,-1.796041488647461,compact:frontier_consolidation_fwcompact_medium_002653,26,14,26,15,12.861807823181152,11.065766334533691
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:158:24:compact:frontier_consolidation_fwcompact_medium_002653,overlap,0.4453392028808594,compact:frontier_consolidation_fwcompact_medium_002653,26,14,26,15,11.916571617126465,12.361910820007324
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1590:0:compact:frontier_consolidation_fwcompact_expansion_059433,nonoverlap,0.013824462890625,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,7.740204811096191,7.754029273986816
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1590:11:compact:frontier_consolidation_fwcompact_expansion_059433,overlap,2.4417009353637695,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,8.087650299072266,10.529351234436035
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1590:17:compact:frontier_consolidation_fwcompact_expansion_059433,nonoverlap,0.9893083572387695,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,8.27055835723877,9.259866714477539
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1590:1:compact:frontier_consolidation_fwcompact_expansion_059433,overlap,1.790888786315918,compact:frontier_consolidation_fwcompact_expansion_059433,19,13,32,25,10.219139099121094,12.010027885437012
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1591:1:compact:frontier_consolidation_fwcompact_expansion_059616,nonoverlap,-0.8034372329711914,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,10.202404022216797,9.398966789245605
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1591:2:compact:frontier_consolidation_fwcompact_expansion_059616,overlap,-0.19444894790649414,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,6.188394069671631,5.993945121765137
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1591:3:compact:frontier_consolidation_fwcompact_expansion_059616,nonoverlap,1.094376564025879,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,10.012663841247559,11.107040405273438
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1591:5:compact:frontier_consolidation_fwcompact_expansion_059616,overlap,1.615464210510254,compact:frontier_consolidation_fwcompact_expansion_059616,7,4,15,10,8.080246925354004,9.695711135864258
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1592:10:compact:frontier_consolidation_fwcompact_expansion_059651,nonoverlap,-0.06317615509033203,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,8.028854370117188,7.9656782150268555
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1592:2:compact:frontier_consolidation_fwcompact_expansion_059651,overlap,-0.29329967498779297,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,6.018811225891113,5.72551155090332
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1592:6:compact:frontier_consolidation_fwcompact_expansion_059651,nonoverlap,1.0287408828735352,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,9.939586639404297,10.968327522277832
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1592:9:compact:frontier_consolidation_fwcompact_expansion_059651,overlap,0.3552074432373047,compact:frontier_consolidation_fwcompact_expansion_059651,12,10,16,13,9.064040184020996,9.4192476272583
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1593:0:compact:frontier_consolidation_fwcompact_expansion_059758,nonoverlap,0.3563060760498047,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,8.337774276733398,8.694080352783203
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1593:1:compact:frontier_consolidation_fwcompact_expansion_059758,nonoverlap,-0.008580684661865234,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,6.276937484741211,6.268356800079346
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1593:2:compact:frontier_consolidation_fwcompact_expansion_059758,overlap,0.2779731750488281,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,6.474682807922363,6.752655982971191
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1593:9:compact:frontier_consolidation_fwcompact_expansion_059758,overlap,1.0378198623657227,compact:frontier_consolidation_fwcompact_expansion_059758,11,8,21,20,9.620126724243164,10.657946586608887
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1594:0:compact:frontier_consolidation_fwcompact_expansion_059798,nonoverlap,5.1679182052612305,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,6.644545555114746,11.812463760375977
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1594:1:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,1.2141008377075195,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,7.365457534790039,8.579558372497559
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1594:20:compact:frontier_consolidation_fwcompact_expansion_059798,overlap,0.2251720428466797,compact:frontier_consolidation_fwcompact_expansion_059798,22,14,23,14,12.151376724243164,12.376548767089844
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1595:0:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,0.8843240737915039,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,5.782224655151367,6.666548728942871
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1595:6:compact:frontier_consolidation_fwcompact_expansion_059821,nonoverlap,-0.8600382804870605,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,7.303171157836914,6.4431328773498535
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1595:8:compact:frontier_consolidation_fwcompact_expansion_059821,overlap,1.184957504272461,compact:frontier_consolidation_fwcompact_expansion_059821,12,7,16,12,9.782526969909668,10.967484474182129
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1596:0:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,1.7559223175048828,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,6.872465133666992,8.628387451171875
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1596:10:compact:frontier_consolidation_fwcompact_expansion_059875,overlap,0.27649688720703125,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,8.749059677124023,9.025556564331055
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1596:1:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,0.41286468505859375,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,6.300261974334717,6.7131266593933105
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1596:5:compact:frontier_consolidation_fwcompact_expansion_059875,nonoverlap,-0.1633291244506836,compact:frontier_consolidation_fwcompact_expansion_059875,12,10,21,15,11.00691032409668,10.843581199645996
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1597:0:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,1.7303199768066406,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,7.816076278686523,9.546396255493164
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1597:12:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,0.8761672973632812,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,10.701066970825195,11.577234268188477
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1598:10:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,2.148834228515625,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,6.087019920349121,8.235854148864746
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1598:1:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,-0.4134950637817383,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,12.046415328979492,11.632920265197754
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1599:0:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,1.430384635925293,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,11.873022079467773,13.303406715393066
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1599:15:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,1.1835136413574219,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,8.617044448852539,9.800558090209961
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:159:11:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,-0.07990646362304688,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,10.334293365478516,10.254386901855469
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:159:1:compact:frontier_consolidation_fwcompact_medium_052842,overlap,-0.8043355941772461,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,10.421606063842773,9.617270469665527
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:159:5:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,0.8814401626586914,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,10.377013206481934,11.258453369140625
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:159:9:compact:frontier_consolidation_fwcompact_medium_052842,overlap,0.40091419219970703,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,2.657896041870117,3.058810234069824
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:15:0:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,-0.17376422882080078,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,10.782910346984863,10.609146118164062
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:15:21:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,-0.31339359283447266,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,9.5548734664917,9.241479873657227
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:15:25:compact:frontier_consolidation_fwcompact_medium_015561,overlap,0.19522857666015625,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,8.943746566772461,9.138975143432617
RBT,RBT_RS_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:15:2:compact:frontier_consolidation_fwcompact_medium_015561,overlap,-0.19014835357666016,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,9.916086196899414,9.725937843322754
