arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,0.3040609359741211,17,9.072394371032715,simple_wiki,56410,27,9.376455307006836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.10326123237609863,11,2.900179386138916,open_subtitles,40468,17,3.0034406185150146
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,-0.1822052001953125,12,8.375469207763672,open_subtitles,51380,19,8.19326400756836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.01158905029296875,17,6.289964199066162,gutenberg,35801,28,6.301553249359131
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,1.5907201766967773,9,4.230443954467773,open_subtitles,46103,15,5.821164131164551
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.10884547233581543,8,1.3404178619384766,open_subtitles,44740,11,1.449263334274292
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,0.3156975507736206,11,1.8114174604415894,gutenberg,22971,17,2.12711501121521
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.9909894466400146,9,2.3511476516723633,childes,12866,14,3.342137098312378
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,-0.057486534118652344,8,8.381193161010742,open_subtitles,50967,10,8.32370662689209
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,0.5394895076751709,9,2.954263925552368,childes,18711,15,3.493753433227539
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,0.24582624435424805,8,7.628966331481934,childes,8263,10,7.874792575836182
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,0.9680185317993164,8,9.063226699829102,gutenberg,23682,11,10.031245231628418
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,0.5863761901855469,8,4.824872016906738,bnc_spoken,1293,12,5.411248207092285
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,0.23804712295532227,9,7.671760559082031,simple_wiki,57136,14,7.9098076820373535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,0.4900388717651367,10,4.0247087478637695,open_subtitles,48853,16,4.514747619628906
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,0.0958871841430664,19,5.708198547363281,gutenberg,23261,31,5.804085731506348
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,0.14110279083251953,8,5.004143714904785,open_subtitles,38672,10,5.145246505737305
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.16289138793945312,8,4.0952653884887695,childes,11799,12,4.258156776428223
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,0.07284069061279297,27,6.061431884765625,gutenberg,32570,44,6.134272575378418
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.10210180282592773,27,2.718381643295288,open_subtitles,52405,44,2.820483446121216
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,0.1109762191772461,28,12.090654373168945,gutenberg,36758,45,12.201630592346191
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.10719150304794312,10,0.3987346887588501,childes,9937,16,0.291543185710907
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,0.24648237228393555,8,4.95793342590332,open_subtitles,46006,10,5.204415798187256
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,0.43256235122680664,21,5.722322463989258,gutenberg,32750,34,6.1548848152160645
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.4851999282836914,8,4.125936508178711,open_subtitles,49219,13,4.611136436462402
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,-0.16620445251464844,8,3.024122714996338,open_subtitles,45430,13,2.8579182624816895
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,-0.02465987205505371,22,1.5124788284301758,open_subtitles,46187,36,1.487818956375122
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,0.3615431785583496,8,6.145575523376465,bnc_spoken,662,11,6.5071187019348145
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.12332725524902344,18,9.322368621826172,gutenberg,23001,29,9.445695877075195
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,0.3598947525024414,8,10.602928161621094,childes,6730,10,10.962822914123535
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.47147035598754883,11,4.121748447418213,childes,18374,17,4.593218803405762
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.43808937072753906,11,8.752462387084961,childes,16215,17,9.1905517578125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.04317116737365723,19,1.579218864440918,childes,11547,31,1.5360476970672607
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,0.42259693145751953,14,7.833806991577148,childes,11976,23,8.256403923034668
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.06553769111633301,17,1.212985634803772,gutenberg,29620,28,1.278523325920105
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,0.4382143020629883,8,4.877363204956055,childes,8187,12,5.315577507019043
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.23154497146606445,14,2.7276501655578613,open_subtitles,51977,22,2.959195137023926
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.005197286605834961,8,1.781315803527832,childes,21376,13,1.786513090133667
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.2666821479797363,8,3.1921496391296387,childes,11149,13,4.458831787109375
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.09217500686645508,13,4.394761085510254,childes,6329,21,4.486936092376709
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,0.6797699928283691,8,5.173247337341309,gutenberg,31186,11,5.853017330169678
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,1.4296622276306152,8,6.441171169281006,childes,12195,13,7.870833396911621
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,0.2997727394104004,8,5.394179344177246,childes,12502,12,5.6939520835876465
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,0.024543285369873047,8,1.575387954711914,open_subtitles,52445,11,1.599931240081787
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.11555349826812744,8,1.9283875226974487,childes,16427,10,2.043941020965576
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,0.7233772277832031,10,8.409517288208008,open_subtitles,40415,16,9.132894515991211
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,1.624114990234375,8,9.941311836242676,open_subtitles,42036,12,11.56542682647705
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,0.07962465286254883,11,7.705613136291504,childes,20376,18,7.785237789154053
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,0.31885623931884766,8,8.650410652160645,open_subtitles,48463,11,8.969266891479492
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,0.2143688201904297,8,4.394277572631836,childes,15428,11,4.608646392822266
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.04296112060546875,20,8.177456855773926,simple_wiki,61321,33,8.220417976379395
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,-0.9703285694122314,8,3.5228676795959473,childes,8283,12,2.552539110183716
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,1.0706701278686523,8,10.468844413757324,childes,21620,12,11.539514541625977
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-0.09765854477882385,8,0.38523736596107483,childes,21512,10,0.287578821182251
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,0.4250826835632324,9,6.903591156005859,open_subtitles,42962,14,7.328673839569092
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.035238057374954224,8,0.17417362332344055,childes,12507,13,0.20941168069839478
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,0.5335474014282227,12,7.355313301086426,open_subtitles,51369,19,7.888860702514648
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,0.9820318222045898,8,4.337157249450684,childes,18874,11,5.319189071655273
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,-0.28060317039489746,11,1.3500609397888184,gutenberg,29014,17,1.069457769393921
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.05561971664428711,8,1.0178799629211426,childes,6171,13,1.0734996795654297
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,0.17673015594482422,12,9.848830223083496,simple_wiki,54953,19,10.02556037902832
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,0.8410458564758301,8,3.96927547454834,childes,14794,11,4.81032133102417
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,2.250523090362549,8,4.268472671508789,open_subtitles,40267,12,6.518995761871338
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.03324127197265625,8,2.197230100631714,simple_wiki,62164,13,2.23047137260437
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.4579731822013855,8,0.35023558139801025,childes,11958,13,0.8082087635993958
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,0.10371780395507812,28,4.958006858825684,bnc_spoken,2962,51,5.061724662780762
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,0.058504581451416016,8,6.413736820220947,simple_wiki,61979,11,6.472241401672363
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,1.5901415348052979,8,3.3980166912078857,childes,10763,13,4.988158226013184
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,-0.019550681114196777,8,1.3077393770217896,childes,8499,10,1.2881886959075928
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,-0.0794985294342041,8,1.9030097723007202,gutenberg,37423,13,1.8235112428665161
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-0.11346597224473953,16,0.22966890037059784,simple_wiki,57745,26,0.1162029281258583
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,0.5962114334106445,10,9.128292083740234,open_subtitles,44711,16,9.724503517150879
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.7542274594306946,9,0.6656569838523865,childes,10737,15,1.419884443283081
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,-0.11766910552978516,10,4.278565406799316,open_subtitles,49926,16,4.160896301269531
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,-0.02751636505126953,15,8.280220031738281,simple_wiki,57934,24,8.252703666687012
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,-0.012260675430297852,9,1.8686447143554688,gutenberg,30996,15,1.856384038925171
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,0.24610424041748047,8,9.306764602661133,gutenberg,33453,10,9.552868843078613
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,0.6050539016723633,8,7.7367963790893555,open_subtitles,50679,11,8.341850280761719
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,0.24386215209960938,22,4.480417251586914,gutenberg,26998,35,4.724279403686523
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,-0.01974344253540039,14,3.618983745574951,gutenberg,35590,23,3.599240303039551
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.42522239685058594,19,4.225075721740723,simple_wiki,59600,31,4.650298118591309
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,1.267472267150879,9,9.456154823303223,open_subtitles,50164,15,10.723627090454102
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,0.1898651123046875,13,13.071067810058594,gutenberg,26196,21,13.260932922363281
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,0.055446624755859375,22,10.833864212036133,childes,4819,36,10.889310836791992
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.39362144470214844,8,5.369417190551758,open_subtitles,48631,13,5.763038635253906
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.03331160545349121,28,2.796449661254883,gutenberg,33776,53,2.829761266708374
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,0.4147200584411621,9,7.27351713180542,gutenberg,26505,14,7.688237190246582
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,0.06872797012329102,8,5.155885696411133,bnc_spoken,593,12,5.224613666534424
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,1.4897332191467285,9,5.920371055603027,simple_wiki,61123,14,7.410104274749756
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.13554203510284424,11,1.32591712474823,gutenberg,24837,18,1.4614591598510742
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,0.1385946273803711,14,8.908748626708984,simple_wiki,53020,23,9.047343254089355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,-0.05405139923095703,8,4.485093116760254,gutenberg,33193,13,4.431041717529297
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,0.5292625427246094,8,7.819727897644043,bnc_spoken,2163,11,8.348990440368652
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,0.5810146331787109,12,11.779289245605469,gutenberg,33551,19,12.36030387878418
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,0.3877377510070801,8,7.025968074798584,gutenberg,36967,10,7.413705825805664
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,-0.009879112243652344,8,6.804405689239502,gutenberg,30689,11,6.79452657699585
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.34330224990844727,8,4.365901470184326,bnc_spoken,734,11,4.709203720092773
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,0.7997951507568359,9,9.39961051940918,open_subtitles,50417,14,10.199405670166016
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,0.6179084777832031,8,10.223705291748047,childes,14489,10,10.84161376953125
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.22147631645202637,8,3.8587419986724854,simple_wiki,52924,10,4.080218315124512
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,0.00029730238020420074,8,0.0181498434394598,childes,20331,13,0.018447145819664
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,0.07180070877075195,28,2.7136096954345703,bnc_spoken,618,46,2.7854104042053223
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,0.8479299545288086,9,5.230498313903809,childes,7806,15,6.078428268432617
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,-0.20926713943481445,12,4.120316505432129,childes,20063,20,3.9110493659973145
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,0.26235103607177734,8,5.004073143005371,childes,18225,12,5.266424179077148
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,0.13367748260498047,8,6.27810001373291,bnc_spoken,2204,13,6.411777496337891
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,0.26113414764404297,12,5.322827339172363,gutenberg,22560,19,5.583961486816406
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,-0.8336881399154663,13,2.3402998447418213,childes,6015,21,1.506611704826355
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.11252784729003906,19,10.477203369140625,simple_wiki,59625,31,10.589731216430664
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,-0.4388847351074219,9,2.4324631690979004,childes,21982,14,1.9935784339904785
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,1.1053199768066406,11,8.095756530761719,gutenberg,25850,18,9.20107650756836
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,-0.026543959975242615,8,0.2283322662115097,childes,6376,10,0.2017883062362671
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,0.72052001953125,25,7.595232963562012,gutenberg,26621,40,8.315752983093262
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,-0.11693811416625977,17,4.436885833740234,open_subtitles,43944,27,4.319947719573975
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,0.901423454284668,11,5.453444480895996,bnc_spoken,2458,17,6.354867935180664
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.12292957305908203,15,3.562335968017578,gutenberg,27928,24,3.68526554107666
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.1805877685546875,12,3.254775285720825,open_subtitles,48353,20,3.4353630542755127
RBT,RBT_RS_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,0.050168752670288086,8,3.7210497856140137,childes,10694,10,3.7712185382843018
