arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.135411262512207,9,7.702200889587402,bnc_spoken,1106,14,8.83761215209961
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,-0.025254249572753906,15,8.661526679992676,simple_wiki,60913,24,8.636272430419922
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.010725021362304688,22,5.322037696838379,childes,6524,36,5.332762718200684
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.8174271583557129,8,2.885206937789917,childes,20010,10,3.70263409614563
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.06821489334106445,25,4.562223434448242,simple_wiki,59034,40,4.630438327789307
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.19831085205078125,9,2.913665771484375,childes,9547,15,2.7153549194335938
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,0.013119697570800781,10,11.370355606079102,gutenberg,23384,16,11.383475303649902
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.16666054725646973,14,3.020848512649536,simple_wiki,55884,23,3.187509059906006
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.35525989532470703,12,9.420108795166016,simple_wiki,62199,19,9.775368690490723
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.038387298583984375,25,8.757577896118164,simple_wiki,53393,40,8.795965194702148
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.36947154998779297,11,7.505080223083496,bnc_spoken,4568,18,7.874551773071289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,1.0257210731506348,8,6.807067394256592,childes,21595,11,7.832788467407227
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.33763599395751953,8,5.368492126464844,bnc_spoken,621,10,5.030856132507324
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.10033655166625977,8,6.5924153327941895,childes,10391,11,6.692751884460449
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.06609535217285156,28,4.814229965209961,gutenberg,26089,54,4.8803253173828125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,2.1685962677001953,8,5.323580265045166,childes,5745,10,7.492176532745361
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.0030078887939453125,17,10.050472259521484,gutenberg,22598,27,10.047464370727539
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.216193675994873,8,6.489358425140381,open_subtitles,48065,11,7.705552101135254
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.05229640007019043,17,3.0235354900360107,gutenberg,22919,28,3.075831890106201
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.4557924270629883,8,10.201884269714355,open_subtitles,45385,10,10.657676696777344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,-0.06319713592529297,25,4.19692325592041,open_subtitles,47930,40,4.133726119995117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,1.0498743057250977,9,5.677313804626465,open_subtitles,42785,14,6.7271881103515625
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.06658387184143066,22,2.182697057723999,simple_wiki,61418,36,2.2492809295654297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-1.1053102016448975,9,3.487318992614746,childes,22029,14,2.3820087909698486
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.691183090209961,8,9.208163261413574,open_subtitles,43182,10,10.899346351623535
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-1.05891752243042,8,3.549772262573242,bnc_spoken,1021,10,2.4908547401428223
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.2613353729248047,14,4.117792129516602,childes,16667,23,4.379127502441406
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.20316195487976074,8,3.84075665473938,childes,14860,13,4.043918609619141
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.42809414863586426,11,3.4579529762268066,childes,20633,17,3.886047124862671
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.2601137161254883,8,5.7173871994018555,open_subtitles,39302,10,5.977500915527344
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.3559999465942383,8,11.465351104736328,bnc_spoken,3416,12,11.821351051330566
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.9012985229492188,8,6.373071193695068,childes,7608,10,7.274369716644287
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.058594703674316406,15,6.732209205627441,simple_wiki,56464,24,6.673614501953125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.18025493621826172,8,7.043065071105957,open_subtitles,48514,12,6.862810134887695
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,1.6433558464050293,8,3.222794532775879,open_subtitles,39708,13,4.866150379180908
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.39325809478759766,8,10.730791091918945,open_subtitles,42196,10,11.124049186706543
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.4891228675842285,8,6.105215549468994,bnc_spoken,2438,10,7.594338417053223
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.24709820747375488,8,3.3415772914886475,open_subtitles,39037,10,3.5886754989624023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.06306266784667969,8,8.891562461853027,open_subtitles,44343,12,8.954625129699707
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,-0.21340227127075195,8,2.162980794906616,childes,20914,11,1.9495785236358643
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.12042713165283203,19,12.086451530456543,gutenberg,31635,31,12.206878662109375
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.03829479217529297,15,4.14365816116333,simple_wiki,56150,24,4.181952953338623
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.05855274200439453,12,10.364325523376465,gutenberg,27293,20,10.42287826538086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.3672678470611572,11,2.1938202381134033,simple_wiki,62077,18,2.5610880851745605
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.1244244575500488,8,5.672133445739746,childes,8902,10,6.796557903289795
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,-0.5820159912109375,9,13.89737319946289,childes,7566,15,13.315357208251953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.19382882118225098,8,3.1205074787139893,gutenberg,31805,12,3.3143362998962402
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.10582160949707031,8,6.623559951782227,simple_wiki,58604,11,6.729381561279297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.07446956634521484,24,10.120800971984863,gutenberg,29335,38,10.195270538330078
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.13990497589111328,27,4.900445938110352,gutenberg,32424,43,5.040350914001465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.6270318031311035,13,5.624501705169678,gutenberg,32491,21,6.251533508300781
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.6008410453796387,8,5.468968868255615,childes,17541,10,6.069809913635254
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.010070621967315674,14,0.5734471678733826,childes,17100,23,0.5633765459060669
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.21759319305419922,8,5.809235572814941,childes,16116,11,6.026828765869141
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.7045936584472656,8,8.382351875305176,childes,19858,10,9.086945533752441
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,-0.009966850280761719,8,2.674478054046631,simple_wiki,61880,12,2.664511203765869
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.4579787254333496,24,5.554452419281006,bnc_spoken,4011,39,6.0124311447143555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.5999221801757812,17,6.925536155700684,childes,21502,28,7.525458335876465
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.2953014373779297,9,4.330535888671875,gutenberg,34377,14,5.625837326049805
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.2134408950805664,11,8.4016695022583,childes,9282,17,8.615110397338867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.14288020133972168,8,2.9913547039031982,open_subtitles,41279,11,3.13423490524292
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.2764878273010254,9,4.760513782501221,gutenberg,26595,15,5.037001609802246
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.17144250869750977,19,5.24822473526001,gutenberg,37534,31,5.4196672439575195
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.32310986518859863,8,3.1725451946258545,open_subtitles,42726,13,3.495655059814453
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.0772550106048584,8,3.965017557144165,bnc_spoken,2398,10,4.042272567749023
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.3480448722839355,8,5.330704212188721,open_subtitles,51065,11,6.678749084472656
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.500410795211792,8,2.9445888996124268,open_subtitles,44506,10,3.4449996948242188
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.19701671600341797,12,3.711320161819458,gutenberg,34921,20,3.908336877822876
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.09755206108093262,8,2.1267383098602295,open_subtitles,45743,12,2.224290370941162
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.1595304012298584,13,2.680752992630005,switchboard,62412,21,2.8402833938598633
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,-0.02214217185974121,9,2.917038917541504,bnc_spoken,385,14,2.8948967456817627
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.40323328971862793,9,3.428804874420166,open_subtitles,41416,14,3.832038164138794
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.7717218399047852,8,10.13463020324707,bnc_spoken,1017,12,10.906352043151855
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.11651754379272461,8,2.913343906402588,bnc_spoken,2509,11,3.0298614501953125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.7685375213623047,10,7.425594329833984,childes,11424,16,8.194131851196289
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,2.214657783508301,8,7.892107963562012,open_subtitles,47134,11,10.106765747070312
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.1424269676208496,11,4.304351806640625,bnc_spoken,2742,18,4.446778774261475
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.12547540664672852,9,5.386934280395508,gutenberg,28821,14,5.512409687042236
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,-0.011074066162109375,24,10.938287734985352,gutenberg,32449,39,10.927213668823242
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.6979236602783203,8,5.669734954833984,open_subtitles,52072,12,6.367658615112305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.31897926330566406,14,9.063501358032227,simple_wiki,57823,23,9.38248062133789
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.5324084758758545,8,2.4625160694122314,childes,13148,10,2.994924545288086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.03189516067504883,24,2.6306700706481934,gutenberg,22601,38,2.662565231323242
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.042145729064941406,11,2.8409061431884766,childes,20828,17,2.883051872253418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.03240394592285156,24,10.110462188720703,gutenberg,29969,39,10.142866134643555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.6369681358337402,11,6.014176368713379,childes,18025,18,6.651144504547119
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.3484053611755371,8,3.780215263366699,open_subtitles,43927,10,3.431809902191162
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.33538341522216797,12,10.08491039276123,simple_wiki,53193,19,10.420293807983398
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.3122720718383789,8,5.010409355163574,childes,19929,10,5.322681427001953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.4960615634918213,8,4.2237138748168945,childes,5690,10,3.7276523113250732
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.03785228729248047,11,7.884577751159668,simple_wiki,57116,17,7.922430038452148
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,1.0339860916137695,8,5.759096145629883,open_subtitles,46374,11,6.793082237243652
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.5308694839477539,9,8.965629577636719,open_subtitles,48767,14,9.496499061584473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.19373273849487305,8,4.553997039794922,simple_wiki,57919,12,4.360264301300049
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.05651378631591797,18,9.430123329162598,gutenberg,26625,29,9.486637115478516
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,-0.5137252807617188,8,4.636004447937012,bnc_spoken,2178,10,4.122279167175293
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.32727527618408203,27,5.068920612335205,bnc_spoken,4413,44,5.396195888519287
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.7754707336425781,8,2.502110004425049,childes,13202,10,3.277580738067627
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-0.18526768684387207,11,3.932727575302124,childes,7684,18,3.747459888458252
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.9062280654907227,10,4.865893363952637,childes,5429,16,6.772121429443359
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.09611034393310547,28,10.094982147216797,gutenberg,24719,55,10.191092491149902
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.06920719146728516,28,3.761124610900879,gutenberg,30452,50,3.830331802368164
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,-0.26378583908081055,8,4.930859565734863,childes,13963,11,4.667073726654053
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.2539377212524414,8,5.3742780685424805,gutenberg,31303,12,5.120340347290039
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.1410684585571289,9,8.503750801086426,bnc_spoken,3743,14,8.644819259643555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.05077838897705078,11,4.337876319885254,gutenberg,28239,17,4.388654708862305
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.8405225276947021,22,4.044907093048096,childes,8095,36,3.2043845653533936
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0068340301513671875,10,2.4629476070404053,childes,9966,16,2.4697816371917725
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.25049352645874023,8,7.082021236419678,gutenberg,27580,13,7.332514762878418
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,1.438554286956787,17,4.912016868591309,gutenberg,26402,27,6.350571155548096
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.02428436279296875,20,3.739284038543701,gutenberg,36078,32,3.76356840133667
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.18099737167358398,24,7.689687728881836,gutenberg,32669,39,7.508690357208252
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.03983426094055176,8,3.8891921043395996,simple_wiki,60140,11,3.9290263652801514
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,0.917083740234375,8,7.335773468017578,simple_wiki,59856,13,8.252857208251953
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,-0.10956382751464844,16,8.464547157287598,simple_wiki,59127,26,8.35498332977295
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,-0.0565185546875,8,10.7807035446167,childes,14551,10,10.7241849899292
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.7188329696655273,8,11.67363452911377,open_subtitles,52459,11,12.392467498779297
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.18351173400878906,10,2.914700746536255,bnc_spoken,4694,16,3.098212480545044
