arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:3:compact:frontier_consolidation_fwcompact_expansion_011533,nonoverlap,0.713170051574707,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,9.512577056884766,10.225747108459473
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:857:8:compact:frontier_consolidation_fwcompact_expansion_011533,overlap,0.5694112777709961,compact:frontier_consolidation_fwcompact_expansion_011533,10,6,24,12,7.422480583190918,7.991891860961914
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:0:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,0.7106618881225586,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,6.112724304199219,6.823386192321777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:13:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.6418342590332031,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.217684745788574,8.859519004821777
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:14:compact:frontier_consolidation_fwcompact_expansion_011735,nonoverlap,-0.3510565757751465,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,7.385973930358887,7.03491735458374
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:858:4:compact:frontier_consolidation_fwcompact_expansion_011735,overlap,0.6873350143432617,compact:frontier_consolidation_fwcompact_expansion_011735,16,9,25,13,8.522336959838867,9.209671974182129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:1:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,0.7417144775390625,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,10.424482345581055,11.166196823120117
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:4:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,-2.288275718688965,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,10.767232894897461,8.478957176208496
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:6:compact:frontier_consolidation_fwcompact_expansion_011846,nonoverlap,-0.2175445556640625,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,7.536297798156738,7.318753242492676
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:859:8:compact:frontier_consolidation_fwcompact_expansion_011846,overlap,1.1094474792480469,compact:frontier_consolidation_fwcompact_expansion_011846,10,6,19,14,8.308035850524902,9.41748332977295
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:0:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,-0.29699039459228516,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,9.51769733428955,9.220706939697266
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:1:compact:frontier_consolidation_fwcompact_medium_021593,overlap,-0.23608779907226562,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,10.07768440246582,9.841596603393555
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:3:compact:frontier_consolidation_fwcompact_medium_021593,nonoverlap,0.2155284881591797,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,9.240591049194336,9.456119537353516
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:85:7:compact:frontier_consolidation_fwcompact_medium_021593,overlap,1.0495338439941406,compact:frontier_consolidation_fwcompact_medium_021593,9,5,20,10,7.688586235046387,8.738120079040527
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:10:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,0.5649003982543945,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,8.041874885559082,8.606775283813477
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:1:compact:frontier_consolidation_fwcompact_expansion_011930,overlap,-0.09986686706542969,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,9.0914888381958,8.991621971130371
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:6:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,-0.17115306854248047,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,8.712909698486328,8.541756629943848
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:860:8:compact:frontier_consolidation_fwcompact_expansion_011930,nonoverlap,-0.4400062561035156,compact:frontier_consolidation_fwcompact_expansion_011930,12,7,19,13,12.869129180908203,12.429122924804688
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:0:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,-0.14261436462402344,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,10.654781341552734,10.512166976928711
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:14:compact:frontier_consolidation_fwcompact_expansion_011947,overlap,0.7413053512573242,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,7.062798500061035,7.804103851318359
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:861:7:compact:frontier_consolidation_fwcompact_expansion_011947,nonoverlap,-0.34433555603027344,compact:frontier_consolidation_fwcompact_expansion_011947,16,9,19,11,10.08896541595459,9.744629859924316
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:16:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,0.7364726066589355,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,5.394970417022705,6.131443023681641
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:1:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,0.6565155982971191,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,7.4986395835876465,8.155155181884766
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:4:compact:frontier_consolidation_fwcompact_expansion_011983,overlap,1.1808319091796875,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,8.391399383544922,9.57223129272461
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:862:5:compact:frontier_consolidation_fwcompact_expansion_011983,nonoverlap,-0.4226408004760742,compact:frontier_consolidation_fwcompact_expansion_011983,18,15,17,14,9.589805603027344,9.16716480255127
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:19:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.8130006790161133,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,8.573862075805664,7.760861396789551
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:1:compact:frontier_consolidation_fwcompact_expansion_011984,overlap,-0.4753704071044922,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,10.062845230102539,9.587474822998047
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:863:6:compact:frontier_consolidation_fwcompact_expansion_011984,nonoverlap,-0.8749027252197266,compact:frontier_consolidation_fwcompact_expansion_011984,21,15,21,15,9.95513916015625,9.080236434936523
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:0:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,1.1009845733642578,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,8.056123733520508,9.157108306884766
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:19:compact:frontier_consolidation_fwcompact_expansion_011985,overlap,-0.6283283233642578,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,11.222129821777344,10.593801498413086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:864:4:compact:frontier_consolidation_fwcompact_expansion_011985,nonoverlap,-1.0327157974243164,compact:frontier_consolidation_fwcompact_expansion_011985,21,13,21,13,11.402739524841309,10.370023727416992
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:1:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.17999553680419922,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,10.053338050842285,9.873342514038086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:3:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,1.4385285377502441,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,7.953067302703857,9.391595840454102
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:5:compact:frontier_consolidation_fwcompact_expansion_012031,overlap,1.8678169250488281,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,7.020092010498047,8.887908935546875
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:865:9:compact:frontier_consolidation_fwcompact_expansion_012031,nonoverlap,-0.11468744277954102,compact:frontier_consolidation_fwcompact_expansion_012031,11,9,12,11,8.051446914672852,7.9367594718933105
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:0:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,0.5997037887573242,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,9.96115779876709,10.560861587524414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:22:compact:frontier_consolidation_fwcompact_expansion_012174,overlap,0.6198244094848633,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,7.678347587585449,8.298171997070312
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:866:7:compact:frontier_consolidation_fwcompact_expansion_012174,nonoverlap,0.19747447967529297,compact:frontier_consolidation_fwcompact_expansion_012174,24,14,29,15,9.156237602233887,9.35371208190918
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:13:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,0.18928909301757812,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,8.42538070678711,8.614669799804688
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:14:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,0.43027400970458984,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.564739227294922,9.995013236999512
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:1:compact:frontier_consolidation_fwcompact_expansion_012283,nonoverlap,0.5188274383544922,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,9.973690032958984,10.492517471313477
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:867:4:compact:frontier_consolidation_fwcompact_expansion_012283,overlap,0.46170997619628906,compact:frontier_consolidation_fwcompact_expansion_012283,16,8,19,12,8.156671524047852,8.61838150024414
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:0:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,-0.2480459213256836,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,10.634283065795898,10.386237144470215
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:868:12:compact:frontier_consolidation_fwcompact_expansion_012351,overlap,0.06548690795898438,compact:frontier_consolidation_fwcompact_expansion_012351,14,13,17,15,8.207582473754883,8.273069381713867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:0:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,3.5226526260375977,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,5.355724334716797,8.878376960754395
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:3:compact:frontier_consolidation_fwcompact_expansion_012400,nonoverlap,-2.0781564712524414,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,9.842918395996094,7.764761924743652
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:869:5:compact:frontier_consolidation_fwcompact_expansion_012400,overlap,-1.460951805114746,compact:frontier_consolidation_fwcompact_expansion_012400,7,5,15,10,11.922758102416992,10.461806297302246
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:2:compact:frontier_consolidation_fwcompact_medium_022610,overlap,1.1968979835510254,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,7.5420708656311035,8.738968849182129
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:86:8:compact:frontier_consolidation_fwcompact_medium_022610,overlap,0.8188138008117676,compact:frontier_consolidation_fwcompact_medium_022610,10,9,11,10,6.72575044631958,7.544564247131348
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:0:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,0.6477737426757812,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,10.483292579650879,11.13106632232666
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:10:compact:frontier_consolidation_fwcompact_expansion_012498,nonoverlap,-0.08498573303222656,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.423660278320312,8.338674545288086
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:870:8:compact:frontier_consolidation_fwcompact_expansion_012498,overlap,0.5272159576416016,compact:frontier_consolidation_fwcompact_expansion_012498,12,6,21,11,8.447269439697266,8.974485397338867
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:19:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,0.32541847229003906,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,11.064376831054688,11.389795303344727
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:871:1:compact:frontier_consolidation_fwcompact_expansion_012573,overlap,-0.7469263076782227,compact:frontier_consolidation_fwcompact_expansion_012573,21,9,22,10,8.65644359588623,7.909517288208008
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:11:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.30351924896240234,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,8.011951446533203,8.315470695495605
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:14:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.49497318267822266,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,9.545992851257324,10.040966033935547
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:3:compact:frontier_consolidation_fwcompact_expansion_012604,nonoverlap,0.46059226989746094,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,7.739087104797363,8.199679374694824
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:872:6:compact:frontier_consolidation_fwcompact_expansion_012604,overlap,0.31445884704589844,compact:frontier_consolidation_fwcompact_expansion_012604,16,7,20,12,7.936761856079102,8.251220703125
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:16:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,0.08918380737304688,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,10.231636047363281,10.320819854736328
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:1:compact:frontier_consolidation_fwcompact_expansion_012659,overlap,-0.5635986328125,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,8.58293628692627,8.01933765411377
RBT,RBT_RS_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:873:2:compact:frontier_consolidation_fwcompact_expansion_012659,nonoverlap,-0.3227987289428711,compact:frontier_consolidation_fwcompact_expansion_012659,18,12,28,22,13.878728866577148,13.555930137634277
