arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:290:0:compact:frontier_consolidation_fwcompact_medium_042897,nonoverlap,3.9914655685424805,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,8.67247200012207,12.66393756866455
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:290:1:compact:frontier_consolidation_fwcompact_medium_042897,overlap,0.8133506774902344,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,8.30189323425293,9.115243911743164
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:290:2:compact:frontier_consolidation_fwcompact_medium_042897,overlap,1.0043230056762695,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,6.998485565185547,8.002808570861816
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:290:8:compact:frontier_consolidation_fwcompact_medium_042897,nonoverlap,-0.3890562057495117,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,9.931421279907227,9.542365074157715
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:291:1:compact:frontier_consolidation_fwcompact_medium_040764,overlap,0.695589542388916,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,7.946560382843018,8.642149925231934
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:291:4:compact:frontier_consolidation_fwcompact_medium_040764,overlap,-0.4700927734375,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,12.177135467529297,11.707042694091797
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:291:6:compact:frontier_consolidation_fwcompact_medium_040764,nonoverlap,0.5056190490722656,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,7.223537445068359,7.729156494140625
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:292:1:compact:frontier_consolidation_fwcompact_medium_059471,nonoverlap,1.0958566665649414,compact:frontier_consolidation_fwcompact_medium_059471,7,5,12,10,9.002960205078125,10.098816871643066
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:292:5:compact:frontier_consolidation_fwcompact_medium_059471,nonoverlap,0.14446735382080078,compact:frontier_consolidation_fwcompact_medium_059471,7,5,12,10,11.856739044189453,12.001206398010254
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:293:10:compact:frontier_consolidation_fwcompact_medium_002715,nonoverlap,0.39214420318603516,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,9.11003303527832,9.502177238464355
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:293:2:compact:frontier_consolidation_fwcompact_medium_002715,overlap,0.5621967315673828,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,11.39050579071045,11.952702522277832
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:293:3:compact:frontier_consolidation_fwcompact_medium_002715,nonoverlap,-0.54656982421875,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,15.050104141235352,14.503534317016602
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:293:7:compact:frontier_consolidation_fwcompact_medium_002715,overlap,0.43744373321533203,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,10.141749382019043,10.579193115234375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:14:compact:frontier_consolidation_fwcompact_medium_040911,overlap,0.05863475799560547,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,6.339730739593506,6.398365497589111
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:2:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,-0.2373199462890625,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,10.044466972351074,9.807147026062012
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:4:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,0.7043895721435547,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,7.6165618896484375,8.320951461791992
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:294:6:compact:frontier_consolidation_fwcompact_medium_040911,overlap,0.6134839057922363,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,7.347858905792236,7.961342811584473
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:10:compact:frontier_consolidation_fwcompact_medium_017616,overlap,1.510042667388916,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,6.328702926635742,7.838745594024658
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:1:compact:frontier_consolidation_fwcompact_medium_017616,overlap,0.2740640640258789,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,10.970337867736816,11.244401931762695
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:3:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,0.5518074035644531,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,6.603523254394531,7.155330657958984
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:295:6:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,0.7812795639038086,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,6.8358869552612305,7.617166519165039
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:296:0:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,3.5291013717651367,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,8.101044654846191,11.630146026611328
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:296:2:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,0.2385568618774414,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,8.769906997680664,9.008463859558105
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:296:3:compact:frontier_consolidation_fwcompact_medium_057644,overlap,2.184103012084961,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,8.24595832824707,10.430061340332031
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:0:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,6.191493988037109,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,6.784801483154297,12.976295471191406
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:11:compact:frontier_consolidation_fwcompact_medium_047012,overlap,0.6433134078979492,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,9.009125709533691,9.65243911743164
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:6:compact:frontier_consolidation_fwcompact_medium_047012,overlap,0.8355693817138672,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,4.397672653198242,5.233242034912109
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:297:7:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,0.16871261596679688,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,8.339256286621094,8.50796890258789
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:0:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,0.6559720039367676,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,6.977996826171875,7.633968830108643
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:2:compact:frontier_consolidation_fwcompact_medium_019972,overlap,2.6871862411499023,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,6.082904815673828,8.77009105682373
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:4:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,-0.42676544189453125,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,10.227422714233398,9.800657272338867
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:298:6:compact:frontier_consolidation_fwcompact_medium_019972,overlap,0.25016117095947266,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,8.686859130859375,8.937020301818848
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:299:1:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,-0.06254959106445312,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,12.730425834655762,12.667876243591309
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:299:8:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,1.014246940612793,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,11.388250350952148,12.402497291564941
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:0:compact:frontier_consolidation_fwcompact_medium_059184,overlap,-0.3707771301269531,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,11.516977310180664,11.146200180053711
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:18:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,-0.5890264511108398,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,9.899978637695312,9.310952186584473
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:1:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,1.1598291397094727,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,4.9919962882995605,6.151825428009033
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:29:22:compact:frontier_consolidation_fwcompact_medium_059184,overlap,0.3031587600708008,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,5.67595100402832,5.979109764099121
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:0:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,4.616164207458496,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,4.386876106262207,9.003040313720703
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:1:compact:frontier_consolidation_fwcompact_medium_058642,overlap,-0.0070476531982421875,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,9.13402271270752,9.126975059509277
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:24:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,0.007351875305175781,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,7.240682601928711,7.248034477233887
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:2:27:compact:frontier_consolidation_fwcompact_medium_058642,overlap,0.6428184509277344,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,8.154031753540039,8.796850204467773
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:0:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,2.442422866821289,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,11.494878768920898,13.937301635742188
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:1:compact:frontier_consolidation_fwcompact_medium_051963,overlap,0.681434154510498,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,7.747643947601318,8.429078102111816
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:5:compact:frontier_consolidation_fwcompact_medium_051963,overlap,1.060647964477539,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,10.574230194091797,11.634878158569336
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:300:7:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,0.29991817474365234,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,8.80786418914795,9.107782363891602
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:11:compact:frontier_consolidation_fwcompact_medium_046566,overlap,1.389026165008545,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,4.801159858703613,6.190186023712158
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:1:compact:frontier_consolidation_fwcompact_medium_046566,overlap,-0.2845001220703125,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,7.7415266036987305,7.457026481628418
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:2:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,0.012143135070800781,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,4.5821332931518555,4.594276428222656
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:301:7:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,-0.5417013168334961,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,10.902143478393555,10.360442161560059
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:302:0:compact:frontier_consolidation_fwcompact_medium_023682,nonoverlap,3.9049863815307617,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,7.4944658279418945,11.399452209472656
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:302:13:compact:frontier_consolidation_fwcompact_medium_023682,overlap,0.8722963333129883,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,9.274279594421387,10.146575927734375
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:302:1:compact:frontier_consolidation_fwcompact_medium_023682,overlap,1.1497716903686523,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,6.156122207641602,7.305893898010254
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:303:0:compact:frontier_consolidation_fwcompact_medium_024466,overlap,5.542906761169434,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,6.902891159057617,12.44579792022705
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:303:4:compact:frontier_consolidation_fwcompact_medium_024466,nonoverlap,-0.7647504806518555,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,10.11240005493164,9.347649574279785
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:303:6:compact:frontier_consolidation_fwcompact_medium_024466,overlap,1.1457901000976562,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,11.632444381713867,12.778234481811523
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:304:2:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,-0.03194904327392578,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,9.121065139770508,9.089116096496582
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:304:4:compact:frontier_consolidation_fwcompact_medium_045334,overlap,-0.1928863525390625,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,10.334486961364746,10.141600608825684
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:304:5:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,-0.28536033630371094,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,11.202316284179688,10.916955947875977
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:305:0:compact:frontier_consolidation_fwcompact_medium_001225,overlap,5.798742294311523,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,9.159956932067871,14.958699226379395
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:305:10:compact:frontier_consolidation_fwcompact_medium_001225,nonoverlap,0.14586544036865234,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,5.401910781860352,5.547776222229004
RBT,RBT_RS_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:305:9:compact:frontier_consolidation_fwcompact_medium_001225,overlap,0.7594223022460938,compact:frontier_consolidation_fwcompact_medium_001225,12,9,13,10,8.022819519042969,8.782241821289062
