arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:289:4:compact:frontier_consolidation_fwcompact_medium_057612,overlap,6.009816220030189,compact:frontier_consolidation_fwcompact_medium_057612,6,5,16,10,0.0305065605789423,6.040322780609131
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:28:0:compact:frontier_consolidation_fwcompact_medium_026879,overlap,7.531784642487764,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,0.03320063278079033,7.564985275268555
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:28:15:compact:frontier_consolidation_fwcompact_medium_026879,overlap,9.489983223378658,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,0.0890258327126503,9.579009056091309
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:28:19:compact:frontier_consolidation_fwcompact_medium_026879,nonoverlap,0.5499014854431152,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,7.2363972663879395,7.786298751831055
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:28:2:compact:frontier_consolidation_fwcompact_medium_026879,nonoverlap,-0.030035018920898438,compact:frontier_consolidation_fwcompact_medium_026879,21,16,56,36,10.41739559173584,10.387360572814941
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:290:0:compact:frontier_consolidation_fwcompact_medium_042897,nonoverlap,6.91040563583374,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,5.045961856842041,11.956367492675781
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:290:1:compact:frontier_consolidation_fwcompact_medium_042897,overlap,8.894208163022995,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,0.02583959698677063,8.920047760009766
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:290:2:compact:frontier_consolidation_fwcompact_medium_042897,overlap,5.206176234409213,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,0.009473370388150215,5.215649604797363
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:290:8:compact:frontier_consolidation_fwcompact_medium_042897,nonoverlap,-0.7115983963012695,compact:frontier_consolidation_fwcompact_medium_042897,10,6,13,10,9.927562713623047,9.215964317321777
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:291:1:compact:frontier_consolidation_fwcompact_medium_040764,overlap,7.0844680815935135,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,0.13234882056713104,7.2168169021606445
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:291:4:compact:frontier_consolidation_fwcompact_medium_040764,overlap,10.406963635236025,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,0.02004976198077202,10.427013397216797
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:291:6:compact:frontier_consolidation_fwcompact_medium_040764,nonoverlap,-0.08968448638916016,compact:frontier_consolidation_fwcompact_medium_040764,8,6,13,10,9.857068061828613,9.767383575439453
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:292:1:compact:frontier_consolidation_fwcompact_medium_059471,nonoverlap,1.9564294815063477,compact:frontier_consolidation_fwcompact_medium_059471,7,5,12,10,5.927492141723633,7.8839216232299805
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:292:5:compact:frontier_consolidation_fwcompact_medium_059471,nonoverlap,0.9479913711547852,compact:frontier_consolidation_fwcompact_medium_059471,7,5,12,10,6.585605621337891,7.533596992492676
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:293:10:compact:frontier_consolidation_fwcompact_medium_002715,nonoverlap,-0.714728832244873,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,6.897542476654053,6.18281364440918
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:293:2:compact:frontier_consolidation_fwcompact_medium_002715,overlap,8.840446952730417,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,0.018240448087453842,8.858687400817871
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:293:3:compact:frontier_consolidation_fwcompact_medium_002715,nonoverlap,1.8138656616210938,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,8.06982421875,9.883689880371094
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:293:7:compact:frontier_consolidation_fwcompact_medium_002715,overlap,11.559812918305397,compact:frontier_consolidation_fwcompact_medium_002715,12,6,18,10,0.19326649606227875,11.753079414367676
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:294:14:compact:frontier_consolidation_fwcompact_medium_040911,overlap,2.307772407308221,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,0.013580551370978355,2.321352958679199
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:294:2:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,0.14432525634765625,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,9.684724807739258,9.829050064086914
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:294:4:compact:frontier_consolidation_fwcompact_medium_040911,nonoverlap,-1.4986753463745117,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,7.944704532623291,6.446029186248779
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:294:6:compact:frontier_consolidation_fwcompact_medium_040911,overlap,4.137703759595752,compact:frontier_consolidation_fwcompact_medium_040911,16,9,13,10,0.025282995775341988,4.162986755371094
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:295:10:compact:frontier_consolidation_fwcompact_medium_017616,overlap,12.894031599164009,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,0.16100876033306122,13.05504035949707
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:295:1:compact:frontier_consolidation_fwcompact_medium_017616,overlap,7.4533286755904555,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,0.006906920112669468,7.460235595703125
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:295:3:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,4.3113791942596436,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,0.767052412033081,5.078431606292725
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:295:6:compact:frontier_consolidation_fwcompact_medium_017616,nonoverlap,-0.7257285118103027,compact:frontier_consolidation_fwcompact_medium_017616,12,6,18,10,7.689469337463379,6.963740825653076
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:296:0:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,7.466898441314697,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,4.008127689361572,11.47502613067627
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:296:2:compact:frontier_consolidation_fwcompact_medium_057644,nonoverlap,-0.4889082908630371,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,7.262959957122803,6.774051666259766
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:296:3:compact:frontier_consolidation_fwcompact_medium_057644,overlap,6.956496477127075,compact:frontier_consolidation_fwcompact_medium_057644,5,4,11,10,2.028883695602417,8.985380172729492
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:297:0:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,9.927390813827515,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,3.5512020587921143,13.478592872619629
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:297:11:compact:frontier_consolidation_fwcompact_medium_047012,overlap,4.545564625412226,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,0.062409427016973495,4.607974052429199
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:297:6:compact:frontier_consolidation_fwcompact_medium_047012,overlap,4.251286745071411,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,0.9962813854217529,5.247568130493164
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:297:7:compact:frontier_consolidation_fwcompact_medium_047012,nonoverlap,4.218100547790527,compact:frontier_consolidation_fwcompact_medium_047012,13,7,16,10,3.2322816848754883,7.450382232666016
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:298:0:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,1.2348558902740479,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,1.7676916122436523,3.0025475025177
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:298:2:compact:frontier_consolidation_fwcompact_medium_019972,overlap,10.411911148577929,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,0.026740889996290207,10.438652038574219
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:298:4:compact:frontier_consolidation_fwcompact_medium_019972,nonoverlap,2.537717819213867,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,5.34871768951416,7.886435508728027
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:298:6:compact:frontier_consolidation_fwcompact_medium_019972,overlap,7.017909526824951,compact:frontier_consolidation_fwcompact_medium_019972,8,6,13,10,3.532226085662842,10.550135612487793
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:299:1:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,-1.348644733428955,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,9.322857856750488,7.974213123321533
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:299:8:compact:frontier_consolidation_fwcompact_medium_021806,nonoverlap,0.6079998016357422,compact:frontier_consolidation_fwcompact_medium_021806,10,7,14,10,8.139104843139648,8.74710464477539
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:29:0:compact:frontier_consolidation_fwcompact_medium_059184,overlap,11.869997292757034,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,0.4426228702068329,12.312620162963867
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:29:18:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,0.7799344062805176,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,3.2514843940734863,4.031418800354004
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:29:1:compact:frontier_consolidation_fwcompact_medium_059184,nonoverlap,-1.2489681243896484,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,5.812912940979004,4.5639448165893555
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:29:22:compact:frontier_consolidation_fwcompact_medium_059184,overlap,2.881904721260071,compact:frontier_consolidation_fwcompact_medium_059184,24,20,46,38,0.28036677837371826,3.162271499633789
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:2:0:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,6.7555365562438965,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,4.186135768890381,10.941672325134277
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:2:1:compact:frontier_consolidation_fwcompact_medium_058642,overlap,5.703849685378373,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,0.015607940964400768,5.719457626342773
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:2:24:compact:frontier_consolidation_fwcompact_medium_058642,nonoverlap,-0.7952866554260254,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,6.092762470245361,5.297475814819336
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:2:27:compact:frontier_consolidation_fwcompact_medium_058642,overlap,5.317403435707092,compact:frontier_consolidation_fwcompact_medium_058642,29,18,56,43,0.1939772367477417,5.511380672454834
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:300:0:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,10.581826210021973,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,5.246170997619629,15.827997207641602
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:300:1:compact:frontier_consolidation_fwcompact_medium_051963,overlap,5.164593115448952,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,0.10888873040676117,5.273481845855713
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:300:5:compact:frontier_consolidation_fwcompact_medium_051963,overlap,7.424450553953648,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,0.07055696099996567,7.495007514953613
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:300:7:compact:frontier_consolidation_fwcompact_medium_051963,nonoverlap,-1.1792397499084473,compact:frontier_consolidation_fwcompact_medium_051963,9,5,19,10,8.909188270568848,7.7299485206604
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:301:11:compact:frontier_consolidation_fwcompact_medium_046566,overlap,7.32798369647935,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,0.00767437694594264,7.335658073425293
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:301:1:compact:frontier_consolidation_fwcompact_medium_046566,overlap,5.658375165425241,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,0.0098367715254426,5.668211936950684
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:301:2:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,1.403836965560913,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,3.4074690341949463,4.811305999755859
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:301:7:compact:frontier_consolidation_fwcompact_medium_046566,nonoverlap,2.662039279937744,compact:frontier_consolidation_fwcompact_medium_046566,13,9,15,10,5.510884761810303,8.172924041748047
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:302:0:compact:frontier_consolidation_fwcompact_medium_023682,nonoverlap,12.366631269454956,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,3.3359968662261963,15.702628135681152
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:302:13:compact:frontier_consolidation_fwcompact_medium_023682,overlap,4.29623007774353,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,3.438105821609497,7.734335899353027
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:302:1:compact:frontier_consolidation_fwcompact_medium_023682,overlap,7.812542513012886,compact:frontier_consolidation_fwcompact_medium_023682,15,7,18,10,0.19869844615459442,8.01124095916748
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:303:0:compact:frontier_consolidation_fwcompact_medium_024466,overlap,7.984288636595011,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,0.04073863849043846,8.02502727508545
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:303:4:compact:frontier_consolidation_fwcompact_medium_024466,nonoverlap,-3.62176513671875,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,7.406540870666504,3.784775733947754
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:303:6:compact:frontier_consolidation_fwcompact_medium_024466,overlap,11.362715505063534,compact:frontier_consolidation_fwcompact_medium_024466,9,5,15,10,0.059737421572208405,11.422452926635742
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:304:2:compact:frontier_consolidation_fwcompact_medium_045334,nonoverlap,4.902243614196777,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,2.7761096954345703,7.678353309631348
D,D_V_43222,chck_80M,43222,V,heldout_rewrite_content_conditioning,rewritecond:304:4:compact:frontier_consolidation_fwcompact_medium_045334,overlap,7.265485525131226,compact:frontier_consolidation_fwcompact_medium_045334,7,5,13,10,1.6782686710357666,8.943754196166992
