arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.572337321937084,11,0.11818868666887283,bnc_spoken,4568,18,9.690526008605957
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.416568659245968,8,0.01757512241601944,childes,21595,11,3.4341437816619873
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.971795689314604,8,0.012085545808076859,bnc_spoken,621,10,2.9838812351226807
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.1186784571036696,8,0.014822238124907017,childes,10391,11,1.1335006952285767
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.1092828512191772,28,0.03576624393463135,gutenberg,26089,54,3.1450490951538086
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,6.208711624145508,8,0.08458232879638672,childes,5745,10,6.2932939529418945
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.836709097027779,17,0.01287834346294403,gutenberg,22598,27,8.849587440490723
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.8575971461832523,8,0.03766068443655968,open_subtitles,48065,11,1.895257830619812
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,3.1447491571307182,17,0.07449913769960403,gutenberg,22919,28,3.2192482948303223
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.917848721146584,8,0.19072137773036957,open_subtitles,45385,10,11.108570098876953
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.383589863777161,25,0.31358230113983154,open_subtitles,47930,40,4.697172164916992
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,4.886406421661377,9,2.7731475830078125,open_subtitles,42785,14,7.6595540046691895
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.45040123257786036,22,0.005931987427175045,simple_wiki,61418,36,0.4563332200050354
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,2.0265528064555838e-06,9,1.5497195136049413e-06,childes,22029,14,3.576272320060525e-06
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,4.703090190887451,8,1.0960373878479004,open_subtitles,43182,10,5.799127578735352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.05166364461183548,8,0.10338332504034042,bnc_spoken,1021,10,0.1550469696521759
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.03457090747542679,14,0.002971521345898509,childes,16667,23,0.0375424288213253
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.03617842122912407,8,0.026880156248807907,childes,14860,13,0.06305857747793198
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,1.0208446411415935,11,0.011108812876045704,childes,20633,17,1.0319534540176392
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,7.52882744371891,8,0.2448417991399765,open_subtitles,39302,10,7.773669242858887
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,7.388198290020227,8,0.03509291633963585,bnc_spoken,3416,12,7.423291206359863
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.1228732243180275,8,0.1050325259566307,childes,7608,10,4.227905750274658
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,2.1810151822282933,15,0.0007572882459498942,simple_wiki,56464,24,2.181772470474243
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,5.312875539064407,8,0.28949853777885437,open_subtitles,48514,12,5.602374076843262
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,4.3947882652282715,8,0.3531031608581543,open_subtitles,39708,13,4.747891426086426
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.52150035277009,8,0.05583977326750755,open_subtitles,42196,10,12.577340126037598
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.832887075841427,8,0.030693627893924713,bnc_spoken,2438,10,6.863580703735352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.4871109277009964,8,0.16235916316509247,open_subtitles,39037,10,2.649470090866089
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,6.056223891675472,8,0.10191819816827774,open_subtitles,44343,12,6.15814208984375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.9047149224206805,8,0.009637613780796528,childes,20914,11,0.914352536201477
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,6.652286069467664,19,0.005733473226428032,gutenberg,31635,31,6.658019542694092
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,4.515457808971405,15,0.23438197374343872,simple_wiki,56150,24,4.749839782714844
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,8.714876202866435,12,0.020583124831318855,gutenberg,27293,20,8.735459327697754
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.001125532784499228,11,0.0004266782198101282,simple_wiki,62077,18,0.0015522110043093562
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.7090074196457863,8,0.019910357892513275,childes,8902,10,0.7289177775382996
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,13.214499831199646,9,1.2391687631607056,childes,7566,15,14.453668594360352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.642713769339025,8,0.0011824527755379677,gutenberg,31805,12,0.643896222114563
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.12079831049777567,8,0.00234650238417089,simple_wiki,58604,11,0.12314481288194656
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,9.423337876796722,24,0.020761549472808838,gutenberg,29335,38,9.444099426269531
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,4.334805201739073,27,0.006314564496278763,gutenberg,32424,43,4.341119766235352
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.3296269937418401,13,0.003799839410930872,gutenberg,32491,21,1.333426833152771
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.7117574703879654,8,0.00541944382712245,childes,17541,10,1.717176914215088
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0,14,8.344646857949556e-07,childes,17100,23,8.344646857949556e-07
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.17283352557569742,8,0.005201972089707851,childes,16116,11,0.17803549766540527
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,17.03039396321401,8,0.007068271283060312,childes,19858,10,17.03746223449707
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.3865908533334732,8,0.031892552971839905,simple_wiki,61880,12,0.4184834063053131
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,6.679455280303955,24,1.2511906623840332,bnc_spoken,4011,39,7.930645942687988
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,7.947614997625351,17,0.04170528054237366,childes,21502,28,7.989320278167725
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,2.6363983787596226,9,0.022353585809469223,gutenberg,34377,14,2.658751964569092
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.47087231837213,11,0.008766734972596169,childes,9282,17,5.479639053344727
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.11790435761213303,8,0.005788587033748627,open_subtitles,41279,11,0.12369294464588165
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,1.5981481280177832,9,0.02365300990641117,gutenberg,26595,15,1.6218011379241943
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.2393994447775185,19,0.004798326175659895,gutenberg,37534,31,0.2441977709531784
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.3941569272428751,8,0.009657448157668114,open_subtitles,42726,13,0.4038143754005432
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.2764000983443111,8,0.003710767487064004,bnc_spoken,2398,10,0.2801108658313751
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,12.170283876359463,8,0.04532090574502945,open_subtitles,51065,11,12.215604782104492
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.5812085075303912,8,0.014096100814640522,open_subtitles,44506,10,0.5953046083450317
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,2.152952700853348,12,0.18254420161247253,gutenberg,34921,20,2.3354969024658203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.40137262642383575,8,0.012960836291313171,open_subtitles,45743,12,0.4143334627151489
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,2.271877497434616,13,0.13181284070014954,switchboard,62412,21,2.4036903381347656
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.1286710798740387,9,0.14594322443008423,bnc_spoken,385,14,0.2746143043041229
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,1.4060423399787396,9,0.002846715273335576,open_subtitles,41416,14,1.4088890552520752
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,10.826280403882265,8,0.02189464494585991,bnc_spoken,1017,12,10.848175048828125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.9229461513459682,8,0.014474157243967056,bnc_spoken,2509,11,0.9374203085899353
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.02055419163662009,10,0.00021669900161214173,childes,11424,16,0.02077089063823223
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,6.756850350648165,8,0.04129208251833916,open_subtitles,47134,11,6.798142433166504
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,6.325395382940769,11,0.1127302274107933,bnc_spoken,2742,18,6.4381256103515625
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,2.8349281549453735,9,1.2656372785568237,gutenberg,28821,14,4.100565433502197
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,10.790770410560071,24,0.005116582848131657,gutenberg,32449,39,10.795886993408203
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.0449038092046976,8,0.012108629569411278,open_subtitles,52072,12,1.0570124387741089
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,5.642634212970734,14,0.9044296145439148,simple_wiki,57823,23,6.547063827514648
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,1.4635490626096725,8,0.1616085320711136,childes,13148,10,1.6251575946807861
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,6.825241155922413,24,0.020931653678417206,gutenberg,22601,38,6.84617280960083
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,4.370898991823196,11,0.05760499835014343,childes,20828,17,4.42850399017334
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,8.420382844749838,24,0.006109846290200949,gutenberg,29969,39,8.426492691040039
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.065961316227913,11,0.08474378287792206,childes,18025,18,3.150705099105835
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.7131537199020386,8,1.7325609922409058,open_subtitles,43927,10,1.0194072723388672
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,9.013511799275875,12,0.08609471470117569,simple_wiki,53193,19,9.09960651397705
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,3.063575267791748,8,0.10239458084106445,childes,19929,10,3.1659698486328125
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,0.0003931699102395214,8,6.16293036728166e-05,childes,5690,10,0.000454799213912338
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,6.212159470655024,11,0.011109991930425167,simple_wiki,57116,17,6.223269462585449
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,4.164652232080698,8,0.052096959203481674,open_subtitles,46374,11,4.21674919128418
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,6.190651834011078,9,0.05413252115249634,open_subtitles,48767,14,6.244784355163574
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,1.7245993758551776,8,0.0039377068169415,simple_wiki,57919,12,1.7285370826721191
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,10.933738852851093,18,0.013326500542461872,gutenberg,26625,29,10.947065353393555
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,5.5791381392627954,8,0.026642462238669395,bnc_spoken,2178,10,5.605780601501465
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,4.203302040696144,27,0.04178176820278168,bnc_spoken,4413,44,4.245083808898926
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.010376802005339414,8,7.855583680793643e-05,childes,13202,10,0.01045535784214735
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.0003789834809140302,11,7.974783511599526e-05,childes,7684,18,0.0004587313160300255
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,3.373094942420721,10,0.02778920903801918,childes,5429,16,3.4008841514587402
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,8.580093752592802,28,0.03393803909420967,gutenberg,24719,55,8.614031791687012
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,3.2742278575897217,28,0.8657867908477783,gutenberg,30452,50,4.1400146484375
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,3.759474441409111,8,0.04169018566608429,childes,13963,11,3.8011646270751953
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,6.078373074531555,8,0.3557928800582886,gutenberg,31303,12,6.434165954589844
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,6.910829484462738,9,0.6987839341163635,bnc_spoken,3743,14,7.609613418579102
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.22672258131206036,11,0.012827502563595772,gutenberg,28239,17,0.23955008387565613
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.31555814296007156,22,0.08975928276777267,childes,8095,36,0.40531742572784424
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.001801187900127843,10,0.0004577780782710761,childes,9966,16,0.002258965978398919
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,9.458595991134644,8,1.2752964496612549,gutenberg,27580,13,10.733892440795898
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.16432300070300698,17,0.005327077116817236,gutenberg,26402,27,0.16965007781982422
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.495762643404305,20,0.00902265589684248,gutenberg,36078,32,0.5047852993011475
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,2.50926274061203,24,0.4863186478614807,gutenberg,32669,39,2.9955813884735107
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,4.373779743909836,8,0.39392712712287903,simple_wiki,60140,11,4.767706871032715
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,5.497206764295697,8,0.015740318223834038,simple_wiki,59856,13,5.512947082519531
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,10.240423894487321,16,0.008024477399885654,simple_wiki,59127,26,10.248448371887207
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,5.882486537098885,8,0.08840446174144745,childes,14551,10,5.970890998840332
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,15.383458390831947,8,0.09037850797176361,open_subtitles,52459,11,15.473836898803711
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.00936652161180973,10,0.004875200800597668,bnc_spoken,4694,16,0.014241722412407398
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.6542624812573195,8,0.009081723168492317,open_subtitles,42518,13,0.6633442044258118
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,3.359190206974745,8,0.010188121348619461,gutenberg,28372,11,3.3693783283233643
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,3.671122249215841e-05,15,0.00012420836719684303,childes,19296,24,0.00016091958968900144
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,4.6934762564487755,22,0.007387581747025251,gutenberg,34034,35,4.700863838195801
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,1.298363764770329,8,0.013980786316096783,childes,11179,10,1.3123445510864258
D,D_V_43222,chck_100M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.8863362912088633,8,0.018328821286559105,simple_wiki,57402,10,0.9046651124954224
