arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1282:21:compact:fwcompact_expansion_038981,overlap,4.654660150408745,compact:fwcompact_expansion_038981,23,11,26,14,0.16310842335224152,4.817768573760986
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1283:0:compact:fwcompact_expansion_039016,nonoverlap,4.4327497482299805,compact:fwcompact_expansion_039016,19,10,20,10,6.199728965759277,10.632478713989258
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1283:12:compact:fwcompact_expansion_039016,nonoverlap,3.8124788999557495,compact:fwcompact_expansion_039016,19,10,20,10,0.5457526445388794,4.358231544494629
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1283:17:compact:fwcompact_expansion_039016,overlap,8.70777702331543,compact:fwcompact_expansion_039016,19,10,20,10,0.07207393646240234,8.779850959777832
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1283:3:compact:fwcompact_expansion_039016,overlap,7.458424823591486,compact:fwcompact_expansion_039016,19,10,20,10,0.002679569413885474,7.461104393005371
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1284:10:compact:fwcompact_expansion_039064,overlap,2.6843767166137695,compact:fwcompact_expansion_039064,12,7,21,12,2.9450035095214844,5.629380226135254
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1284:1:compact:fwcompact_expansion_039064,overlap,7.075822139158845,compact:fwcompact_expansion_039064,12,7,21,12,0.008711075410246849,7.084533214569092
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1284:3:compact:fwcompact_expansion_039064,nonoverlap,0.5929746627807617,compact:fwcompact_expansion_039064,12,7,21,12,8.688721656799316,9.281696319580078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1284:9:compact:fwcompact_expansion_039064,nonoverlap,-2.6306557655334473,compact:fwcompact_expansion_039064,12,7,21,12,7.150266647338867,4.51961088180542
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1285:0:compact:fwcompact_expansion_039109,nonoverlap,2.9072513580322266,compact:fwcompact_expansion_039109,19,10,22,13,4.096865653991699,7.004117012023926
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1285:14:compact:fwcompact_expansion_039109,nonoverlap,-0.25723981857299805,compact:fwcompact_expansion_039109,19,10,22,13,7.217281341552734,6.960041522979736
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1285:17:compact:fwcompact_expansion_039109,overlap,9.925264120101929,compact:fwcompact_expansion_039109,19,10,22,13,0.9164583683013916,10.84172248840332
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1285:8:compact:fwcompact_expansion_039109,overlap,6.606267070863396,compact:fwcompact_expansion_039109,19,10,22,13,0.005767726805061102,6.612034797668457
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1286:0:compact:fwcompact_expansion_039126,overlap,9.553263863548636,compact:fwcompact_expansion_039126,13,11,21,17,0.018431464210152626,9.571695327758789
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1286:11:compact:fwcompact_expansion_039126,overlap,3.367914117872715,compact:fwcompact_expansion_039126,13,11,21,17,0.04886277765035629,3.4167768955230713
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1286:2:compact:fwcompact_expansion_039126,nonoverlap,1.488152027130127,compact:fwcompact_expansion_039126,13,11,21,17,3.2030539512634277,4.691205978393555
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1286:3:compact:fwcompact_expansion_039126,nonoverlap,0.42306995391845703,compact:fwcompact_expansion_039126,13,11,21,17,6.336470603942871,6.759540557861328
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1287:0:compact:fwcompact_expansion_039238,overlap,12.462597550824285,compact:fwcompact_expansion_039238,14,13,16,14,0.01611071638762951,12.478708267211914
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1287:12:compact:fwcompact_expansion_039238,overlap,6.417021118104458,compact:fwcompact_expansion_039238,14,13,16,14,0.04116121679544449,6.458182334899902
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1288:0:compact:fwcompact_expansion_039278,nonoverlap,2.8100290298461914,compact:fwcompact_expansion_039278,9,6,16,15,8.30221176147461,11.1122407913208
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1288:3:compact:fwcompact_expansion_039278,nonoverlap,7.6015944480896,compact:fwcompact_expansion_039278,9,6,16,15,4.933386325836182,12.534980773925781
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1288:4:compact:fwcompact_expansion_039278,overlap,4.1914562582969666,compact:fwcompact_expansion_039278,9,6,16,15,0.9693818688392639,5.1608381271362305
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1288:7:compact:fwcompact_expansion_039278,overlap,3.373883292078972,compact:fwcompact_expansion_039278,9,6,16,15,0.10404820740222931,3.477931499481201
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1289:14:compact:fwcompact_expansion_039433,overlap,8.703560065478086,compact:fwcompact_expansion_039433,16,12,18,14,0.05006008222699165,8.753620147705078
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1289:1:compact:fwcompact_expansion_039433,overlap,7.63804011233151,compact:fwcompact_expansion_039433,16,12,18,14,0.020595503970980644,7.65863561630249
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:128:0:compact:fwcompact_medium_015832,nonoverlap,-1.0101089477539062,compact:fwcompact_medium_015832,15,9,28,13,11.489324569702148,10.479215621948242
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:128:10:compact:fwcompact_medium_015832,nonoverlap,-0.1596813201904297,compact:fwcompact_medium_015832,15,9,28,13,5.862187385559082,5.702506065368652
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:128:13:compact:fwcompact_medium_015832,overlap,5.295838832855225,compact:fwcompact_medium_015832,15,9,28,13,2.3754868507385254,7.67132568359375
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:128:1:compact:fwcompact_medium_015832,overlap,6.31485003605485,compact:fwcompact_medium_015832,15,9,28,13,0.01771145686507225,6.332561492919922
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1290:0:compact:fwcompact_expansion_039436,nonoverlap,6.923357963562012,compact:fwcompact_expansion_039436,7,5,14,11,10.8191556930542,17.74251365661621
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1290:2:compact:fwcompact_expansion_039436,overlap,-2.5998573303222656,compact:fwcompact_expansion_039436,7,5,14,11,10.249885559082031,7.650028228759766
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1290:3:compact:fwcompact_expansion_039436,nonoverlap,0.6482553482055664,compact:fwcompact_expansion_039436,7,5,14,11,7.630720138549805,8.278975486755371
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1290:5:compact:fwcompact_expansion_039436,overlap,6.625904057174921,compact:fwcompact_expansion_039436,7,5,14,11,0.021073367446660995,6.646977424621582
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1291:1:compact:fwcompact_expansion_039437,overlap,5.6891443729400635,compact:fwcompact_expansion_039437,15,10,30,18,0.4511697292327881,6.140314102172852
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1291:2:compact:fwcompact_expansion_039437,overlap,8.932952404022217,compact:fwcompact_expansion_039437,15,10,30,18,0.1383194923400879,9.071271896362305
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1291:3:compact:fwcompact_expansion_039437,nonoverlap,-0.8410129547119141,compact:fwcompact_expansion_039437,15,10,30,18,7.150115966796875,6.309103012084961
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1291:5:compact:fwcompact_expansion_039437,nonoverlap,-0.27120208740234375,compact:fwcompact_expansion_039437,15,10,30,18,9.56767749786377,9.296475410461426
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1292:0:compact:fwcompact_expansion_039456,nonoverlap,6.766088485717773,compact:fwcompact_expansion_039456,10,7,13,10,4.404455184936523,11.170543670654297
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1292:3:compact:fwcompact_expansion_039456,overlap,9.990806221961975,compact:fwcompact_expansion_039456,10,7,13,10,0.997158408164978,10.987964630126953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1292:5:compact:fwcompact_expansion_039456,nonoverlap,0.8729314804077148,compact:fwcompact_expansion_039456,10,7,13,10,7.381069183349609,8.254000663757324
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1292:8:compact:fwcompact_expansion_039456,overlap,12.11554791033268,compact:fwcompact_expansion_039456,10,7,13,10,0.14593146741390228,12.261479377746582
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1293:0:compact:fwcompact_expansion_039499,overlap,11.204962849617004,compact:fwcompact_expansion_039499,24,12,25,14,0.6229914426803589,11.827954292297363
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1293:12:compact:fwcompact_expansion_039499,nonoverlap,-1.4845190048217773,compact:fwcompact_expansion_039499,24,12,25,14,10.919595718383789,9.435076713562012
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1293:22:compact:fwcompact_expansion_039499,overlap,6.041428343392909,compact:fwcompact_expansion_039499,24,12,25,14,0.01070235576480627,6.052130699157715
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1293:5:compact:fwcompact_expansion_039499,nonoverlap,-1.5078506469726562,compact:fwcompact_expansion_039499,24,12,25,14,11.275129318237305,9.767278671264648
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1294:0:compact:fwcompact_expansion_039551,overlap,9.21723735332489,compact:fwcompact_expansion_039551,13,7,19,15,0.7422581911087036,9.959495544433594
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1294:11:compact:fwcompact_expansion_039551,nonoverlap,-0.17481161653995514,compact:fwcompact_expansion_039551,13,7,19,15,0.3392940163612366,0.16448239982128143
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1294:3:compact:fwcompact_expansion_039551,nonoverlap,0.009390255669131875,compact:fwcompact_expansion_039551,13,7,19,15,0.0027359218802303076,0.012126177549362183
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1294:9:compact:fwcompact_expansion_039551,overlap,8.044390320777893,compact:fwcompact_expansion_039551,13,7,19,15,0.7109874486923218,8.755377769470215
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:16:compact:fwcompact_expansion_039574,nonoverlap,-3.3227386474609375,compact:fwcompact_expansion_039574,29,16,27,12,11.65249252319336,8.329753875732422
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:1:compact:fwcompact_expansion_039574,overlap,7.175713102333248,compact:fwcompact_expansion_039574,29,16,27,12,0.012330492027103901,7.188043594360352
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:27:compact:fwcompact_expansion_039574,overlap,10.32394121773541,compact:fwcompact_expansion_039574,29,16,27,12,0.02124120108783245,10.345182418823242
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1295:9:compact:fwcompact_expansion_039574,nonoverlap,-2.065457344055176,compact:fwcompact_expansion_039574,29,16,27,12,6.377636909484863,4.3121795654296875
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:fwcompact_expansion_039582,overlap,10.483701433986425,compact:fwcompact_expansion_039582,15,13,16,14,0.02911308780312538,10.51281452178955
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:fwcompact_expansion_039582,nonoverlap,-0.7247564792633057,compact:fwcompact_expansion_039582,15,13,16,14,3.4464094638824463,2.7216529846191406
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:fwcompact_expansion_039582,overlap,1.539020135998726,compact:fwcompact_expansion_039582,15,13,16,14,0.01142553985118866,1.5504456758499146
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:fwcompact_expansion_039582,nonoverlap,2.7466530799865723,compact:fwcompact_expansion_039582,15,13,16,14,2.7640528678894043,5.510705947875977
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:fwcompact_expansion_039683,overlap,9.861616613343358,compact:fwcompact_expansion_039683,18,13,25,12,0.01902627758681774,9.880642890930176
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:fwcompact_expansion_039683,nonoverlap,-0.4654228687286377,compact:fwcompact_expansion_039683,18,13,25,12,3.6472485065460205,3.181825637817383
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:fwcompact_expansion_039683,nonoverlap,5.265230178833008,compact:fwcompact_expansion_039683,18,13,25,12,4.024942398071289,9.290172576904297
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:fwcompact_expansion_039683,overlap,7.44038918055594,compact:fwcompact_expansion_039683,18,13,25,12,0.02456185780465603,7.464951038360596
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:fwcompact_expansion_039714,nonoverlap,-2.3526930809020996,compact:fwcompact_expansion_039714,10,6,17,12,7.4126081466674805,5.059915065765381
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:fwcompact_expansion_039714,overlap,7.940957985818386,compact:fwcompact_expansion_039714,10,6,17,12,0.03624967485666275,7.977207660675049
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:fwcompact_expansion_039714,nonoverlap,1.274947166442871,compact:fwcompact_expansion_039714,10,6,17,12,9.179901123046875,10.454848289489746
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:fwcompact_expansion_039714,overlap,4.7037378693930805,compact:fwcompact_expansion_039714,10,6,17,12,0.007556781638413668,4.711294651031494
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:fwcompact_expansion_039728,nonoverlap,4.369963645935059,compact:fwcompact_expansion_039728,12,8,19,15,9.168559074401855,13.538522720336914
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:fwcompact_expansion_039728,nonoverlap,-0.4170341491699219,compact:fwcompact_expansion_039728,12,8,19,15,11.17581844329834,10.758784294128418
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:fwcompact_expansion_039728,overlap,6.883658327162266,compact:fwcompact_expansion_039728,12,8,19,15,0.11101921647787094,6.994677543640137
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:fwcompact_expansion_039728,overlap,2.332296848297119,compact:fwcompact_expansion_039728,12,8,19,15,6.352960109710693,8.685256958007812
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:fwcompact_medium_002156,nonoverlap,-6.672845840454102,compact:fwcompact_medium_002156,10,5,17,13,15.551575660705566,8.878729820251465
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:fwcompact_medium_002156,overlap,11.685564246028662,compact:fwcompact_medium_002156,10,5,17,13,0.017423424869775772,11.702987670898438
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:fwcompact_medium_002156,overlap,6.887426853179932,compact:fwcompact_medium_002156,10,5,17,13,5.490289211273193,12.377716064453125
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:fwcompact_medium_002156,nonoverlap,-1.049494743347168,compact:fwcompact_medium_002156,10,5,17,13,10.358753204345703,9.309258460998535
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:fwcompact_medium_045363,nonoverlap,1.4419593811035156,compact:fwcompact_medium_045363,17,14,33,27,11.375112533569336,12.817071914672852
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:fwcompact_medium_045363,nonoverlap,-1.6824169158935547,compact:fwcompact_medium_045363,17,14,33,27,8.76207160949707,7.079654693603516
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:fwcompact_medium_045363,overlap,6.549574315547943,compact:fwcompact_medium_045363,17,14,33,27,0.720248281955719,7.269822597503662
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:fwcompact_medium_045363,overlap,0.2947225570678711,compact:fwcompact_medium_045363,17,14,33,27,9.606633186340332,9.901355743408203
