arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,1.7293891906738281,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,7.575478553771973,9.3048677444458
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,6.318195104598999,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,1.5153400897979736,7.833535194396973
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,3.7768146991729736,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,3.7811243534088135,7.557939052581787
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,0.7993173599243164,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,6.501224994659424,7.30054235458374
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,1.8149855136871338,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,3.5373117923736572,5.352297306060791
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,8.171336881816387,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,0.10147691518068314,8.27281379699707
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,0.537956714630127,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,5.3693366050720215,5.907293319702148
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-3.421313762664795,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,10.53365707397461,7.1123433113098145
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-2.6481170654296875,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,5.758074760437012,3.109957695007324
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,5.946621060371399,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,0.5519946813583374,6.498615741729736
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,0.03740501403808594,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,4.578902244567871,4.616307258605957
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,0.8073561191558838,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,3.3954017162323,4.202757835388184
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,2.4078285694122314,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,3.764845132827759,6.17267370223999
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,-4.089447975158691,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,13.337409019470215,9.247961044311523
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,0.6653070449829102,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,6.701719284057617,7.367026329040527
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,6.134145975112915,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,2.0643203258514404,8.198466300964355
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-1.9106111526489258,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,11.796512603759766,9.88590145111084
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,6.099815017078072,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.005995148327201605,6.105810165405273
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,6.183065563440323,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.2896774709224701,6.472743034362793
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,0.9670543223619461,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,0.13132183253765106,1.0983761548995972
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,2.5166549682617188,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,6.89583683013916,9.412491798400879
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,0.9065732955932617,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,6.754676818847656,7.661250114440918
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,9.921714052557945,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.071213498711586,9.992927551269531
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-1.2399744987487793,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,1.6952427625656128,0.4552682638168335
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,1.5450191497802734,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,7.399334907531738,8.944354057312012
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,5.748017217963934,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.035202596336603165,5.783219814300537
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,-4.96746826171875,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,12.24146556854248,7.2739973068237305
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,5.815446585416794,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.1526053249835968,5.968051910400391
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.9450550079345703,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,7.526062965393066,8.471117973327637
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.8698482513427734,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,5.085942268371582,5.9557905197143555
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:695:3:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,5.33179872110486,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.045415233820676804,5.377213954925537
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:695:5:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,4.009378499351442,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.011119776405394077,4.020498275756836
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:695:6:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.35417699813842773,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,6.147459506988525,6.501636505126953
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:696:0:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-0.14920520782470703,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,11.427887916564941,11.278682708740234
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:696:12:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,7.529555432498455,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.10352123528718948,7.6330766677856445
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:696:13:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-3.1521644592285156,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,13.429673194885254,10.277508735656738
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:696:4:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,7.898262775503099,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.002199375070631504,7.9004621505737305
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,5.764281976036727,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.011593115516006947,5.775875091552734
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,1.9346804656088352,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.04257022961974144,1.9772506952285767
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,-0.6219301223754883,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.46155834197998,8.839628219604492
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,10.862733744084835,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.09779176861047745,10.960525512695312
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,1.2812223434448242,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,6.94252872467041,8.223751068115234
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,3.49743989109993,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.09351775050163269,3.5909576416015625
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,10.015315532684326,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,0.2968935966491699,10.312209129333496
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,2.4678163528442383,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,5.291305065155029,7.759121417999268
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,-1.2344775199890137,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,7.748539447784424,6.51406192779541
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,1.7498595714569092,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,3.298717737197876,5.048577308654785
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,0.2254467010498047,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,5.3069658279418945,5.532412528991699
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,6.704758413136005,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.07226204127073288,6.777020454406738
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,1.04194176197052,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.015114307403564453,1.0570560693740845
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,0.1705007553100586,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,8.516223907470703,8.686724662780762
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,-1.286036491394043,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,10.88489055633545,9.598854064941406
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,0.7204923629760742,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,5.783583641052246,6.50407600402832
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,0.12981605529785156,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,7.929286956787109,8.059103012084961
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,6.952023670077324,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,0.08228810131549835,7.034311771392822
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,5.565561771392822,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,4.162512302398682,9.728074073791504
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,-3.6079559326171875,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,12.5247802734375,8.916824340820312
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,0.0018329620361328125,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,9.731365203857422,9.733198165893555
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,6.053343772888184,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,5.67366886138916,11.727012634277344
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,9.238768510520458,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.05280406028032303,9.291572570800781
D,D_R_43222,chck_90M,43222,R,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,4.982446042820811,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.012013109400868416,4.99445915222168
