arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,2.290398098528385,8,0.07598783820867538,gutenberg,31419,12,2.3663859367370605
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.015262355707818642,8,7.033100700937212e-05,childes,6218,12,0.015332686714828014
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.6098910341388546,8,0.0008181562297977507,gutenberg,29703,13,0.6107091903686523
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.1971704065799713,8,0.37745699286460876,childes,20530,10,2.57462739944458
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,1.9148766156286001,17,0.02031811513006687,childes,9980,28,1.935194730758667
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.533426685258746,10,0.00925477035343647,childes,20041,16,3.5426814556121826
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,6.526155702769756,13,0.0328528955578804,gutenberg,30849,21,6.559008598327637
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,3.6285588033497334,12,0.03629715368151665,open_subtitles,51941,19,3.66485595703125
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,8.052298754453659,8,0.07310751080513,open_subtitles,47053,13,8.125406265258789
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.0465337708592415,8,0.018282704055309296,bnc_spoken,3665,10,5.064816474914551
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.8466542027890682,8,0.030494187027215958,open_subtitles,46572,11,0.8771483898162842
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,2.32588417083025,10,0.04275219887495041,childes,21089,16,2.3686363697052
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.799374282360077,8,0.29469066858291626,childes,15261,11,3.094064950942993
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.54302017390728,9,0.03297020494937897,bnc_spoken,835,14,0.5759903788566589
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.5376395378261805,13,0.004738530144095421,gutenberg,33127,21,0.5423780679702759
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,4.3478086441755295,28,0.22242040932178497,bnc_spoken,245,54,4.5702290534973145
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,6.19997588917613,8,0.03335722163319588,simple_wiki,55468,10,6.233333110809326
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,4.0497141078813,10,0.0008683010237291455,gutenberg,23232,16,4.050582408905029
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.1325037758797407,8,0.013503285124897957,childes,6035,11,2.1460070610046387
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,2.6381091671064496,8,0.004771987907588482,open_subtitles,41316,10,2.642881155014038
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.2658428999129683,10,0.0022699085529893637,open_subtitles,40070,16,0.26811280846595764
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.05372687242925167,8,0.003009079024195671,childes,17233,10,0.05673595145344734
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,8.834036123938859,8,0.00857232790440321,childes,16915,12,8.842608451843262
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,5.206273794174194,9,2.709632158279419,open_subtitles,40976,15,7.915905952453613
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,6.262268990278244,8,0.3793072998523712,gutenberg,35196,10,6.641576290130615
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,9.05987317673862,16,0.006803916767239571,gutenberg,30904,26,9.06667709350586
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,5.718204215168953,8,0.06572084128856659,childes,4873,10,5.7839250564575195
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,1.3702551424503326,9,0.20426997542381287,childes,11793,14,1.5745251178741455
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,6.205031543970108,9,0.1835850179195404,gutenberg,26364,15,6.388616561889648
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.84830754995346,8,0.14848142862319946,open_subtitles,52435,10,8.99678897857666
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.36231253016740084,8,0.005383755080401897,childes,15893,11,0.36769628524780273
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,9.384528320282698,14,0.016436416655778885,bnc_spoken,3748,23,9.400964736938477
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,6.757262170314789,14,0.30463653802871704,gutenberg,30345,23,7.061898708343506
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.845727917738259,14,0.012835505418479443,gutenberg,34295,23,2.8585634231567383
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,1.4449327364563942,17,0.024514399468898773,simple_wiki,55399,27,1.469447135925293
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.07181389490142465,8,0.00485254218801856,childes,17956,11,0.0766664370894432
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.7432086011394858,9,0.0010489681735634804,childes,7646,15,0.7442575693130493
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,1.4028793927282095,8,0.009305203333497047,gutenberg,24202,11,1.4121845960617065
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,11.305178258568048,8,0.034789469093084335,open_subtitles,39838,11,11.339967727661133
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,3.992866028100252,8,0.04803086444735527,childes,22154,10,4.040896892547607
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,3.9547474794089794,8,0.036783892661333084,gutenberg,24151,13,3.9915313720703125
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,8.568011119961739,28,0.19343774020671844,open_subtitles,46356,47,8.761448860168457
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.9989868365228176,8,0.01792645826935768,simple_wiki,57505,11,1.0169132947921753
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.425881028175354,22,0.8582688570022583,childes,17170,36,1.2841498851776123
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.6189007811481133,11,0.0018932766979560256,simple_wiki,61691,17,0.6207940578460693
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,12.9193154592067,11,0.024536965414881706,childes,21652,17,12.943852424621582
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,8.225365036196308e-06,9,5.125986263010418e-06,childes,22509,15,1.3351351299206726e-05
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,2.064611120149493,8,0.004936056211590767,childes,12768,10,2.069547176361084
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,5.621844250708818,9,0.05310920998454094,open_subtitles,51788,15,5.674953460693359
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.2372088618576527,16,0.018958788365125656,bnc_spoken,3012,25,3.2561676502227783
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,1.3182150835637003,8,0.003572512185201049,simple_wiki,60800,13,1.3217875957489014
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,12.838504921644926,12,0.02401338890194893,simple_wiki,58108,19,12.862518310546875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.4225995121523738,9,0.008988630957901478,bnc_spoken,413,15,0.43158814311027527
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.7675733966752887,9,0.014333386905491352,childes,21588,15,0.78190678358078
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,3.580886483192444,8,0.36842215061187744,childes,16081,13,3.9493086338043213
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,11.331919278018177,20,0.0013555632904171944,simple_wiki,56229,32,11.333274841308594
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,4.389533485285938,8,0.010982071049511433,childes,19946,12,4.400515556335449
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,9.24901968240738,8,0.654685914516449,open_subtitles,52714,10,9.903705596923828
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,1.0822077486664057,8,0.018456390127539635,open_subtitles,48884,10,1.1006641387939453
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,4.982556223869324,9,0.529154896736145,simple_wiki,58482,14,5.511711120605469
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,3.1805411875247955,22,0.14097794890403748,gutenberg,36580,35,3.321519136428833
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.06427278555929661,11,0.008716156706213951,childes,16213,18,0.07298894226551056
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,5.819820791482925,8,0.16253527998924255,open_subtitles,52771,13,5.982356071472168
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,1.8973484486341476,9,0.08469219505786896,childes,13637,15,1.9820406436920166
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,6.558558351360261,17,0.009069555439054966,simple_wiki,56410,27,6.567627906799316
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.012068070471286774,11,0.002758866176009178,open_subtitles,40468,17,0.014826936647295952
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,8.404282992705703,12,0.0110126081854105,open_subtitles,51380,19,8.415295600891113
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,0.8305233791470528,17,0.08254718035459518,gutenberg,35801,28,0.913070559501648
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,4.213246859610081,9,0.00629039853811264,open_subtitles,46103,15,4.219537258148193
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.10478614759631455,8,0.0011295850854367018,open_subtitles,44740,11,0.10591573268175125
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,3.515922725200653,11,0.3049026131629944,gutenberg,22971,17,3.8208253383636475
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.5738349705934525,9,0.14711450040340424,childes,12866,14,0.7209494709968567
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,10.799196723848581,8,0.033681388944387436,open_subtitles,50967,10,10.832878112792969
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,2.137119870632887,9,0.04249562695622444,childes,18711,15,2.1796154975891113
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,12.348832250572741,8,0.006284593604505062,childes,8263,10,12.355116844177246
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,3.65866369754076,8,0.07391982525587082,gutenberg,23682,11,3.732583522796631
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,3.8383393697440624,8,0.04303451254963875,bnc_spoken,1293,12,3.881373882293701
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,7.246762917377055,9,0.010727240703999996,simple_wiki,57136,14,7.257490158081055
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.7907152995467186,10,0.06637565046548843,open_subtitles,48853,16,3.857090950012207
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,4.2779823541641235,19,0.2832549810409546,gutenberg,23261,31,4.561237335205078
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,4.472893059253693,8,0.3008343577384949,open_subtitles,38672,10,4.7737274169921875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.1979196360334754,8,0.008367598988115788,childes,11799,12,0.2062872350215912
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,8.121852457523346,27,0.12933582067489624,gutenberg,32570,44,8.251188278198242
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.8323605014011264,27,0.008071069605648518,open_subtitles,52405,44,0.8404315710067749
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,6.451210161671042,28,0.02248845435678959,gutenberg,36758,45,6.473698616027832
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,0.34103883197531104,10,0.006997010204941034,childes,9937,16,0.3480358421802521
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,2.2179309353232384,8,0.12335000187158585,open_subtitles,46006,10,2.341280937194824
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,6.935894891619682,21,0.18558795750141144,gutenberg,32750,34,7.121482849121094
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,1.4192643836140633,8,0.031394414603710175,open_subtitles,49219,13,1.4506587982177734
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,3.4391256272792816,8,0.13820591568946838,open_subtitles,45430,13,3.57733154296875
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.020089974626898766,22,0.02077089063823223,open_subtitles,46187,36,0.040860865265131
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,4.406660795211792,8,0.31720423698425293,bnc_spoken,662,11,4.723865032196045
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.802866411395371,18,0.00856547337025404,gutenberg,23001,29,5.811431884765625
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,7.209430146031082,8,0.009087157435715199,childes,6730,10,7.218517303466797
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,3.3756474535912275,11,0.009162994101643562,childes,18374,17,3.384810447692871
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,3.4784744791686535,11,0.03805484250187874,childes,16215,17,3.5165293216705322
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.006267128686886281,19,0.000785280775744468,childes,11547,31,0.007052409462630749
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,13.915468364953995,14,0.1425674855709076,childes,11976,23,14.058035850524902
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.3982369847362861,17,0.0006828360492363572,gutenberg,29620,28,0.39891982078552246
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,8.93370241113007,8,0.029872952029109,childes,8187,12,8.96357536315918
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,1.003930892329663,14,0.006008301395922899,open_subtitles,51977,22,1.009939193725586
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.0568338199518621,8,0.0015542344190180302,childes,21376,13,0.05838805437088013
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,3.0894720926880836,8,0.014631472527980804,childes,11149,13,3.1041035652160645
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.9015281121246517,13,0.0058319647796452045,childes,6329,21,0.9073600769042969
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,6.970190601423383,8,0.006734294816851616,gutenberg,31186,11,6.976924896240234
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,9.172641057521105,8,0.034151773899793625,childes,12195,13,9.206792831420898
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,1.6550448667258024,8,0.028177307918667793,childes,12502,12,1.6832221746444702
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,4.072235925239511,8,0.0013686585007235408,open_subtitles,52445,11,4.073604583740234
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.6645947247743607,8,0.051720187067985535,childes,16427,10,0.7163149118423462
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,7.203823238611221,10,0.0045050084590911865,open_subtitles,40415,16,7.2083282470703125
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,13.323388793505728,8,0.010360977612435818,open_subtitles,42036,12,13.333749771118164
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,7.054834492504597,11,0.07367932051420212,childes,20376,18,7.128513813018799
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,6.410487629473209,8,0.04790451377630234,open_subtitles,48463,11,6.458392143249512
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,2.5556619241833687,8,0.0982661172747612,childes,15428,11,2.65392804145813
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,7.029982293024659,20,0.02222231589257717,simple_wiki,61321,33,7.052204608917236
D,D_R_43222,chck_80M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,2.073741290718317,8,0.01439061388373375,childes,8283,12,2.088131904602051
