arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:492:0:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,0.6741476058959961,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,9.452070236206055,10.12621784210205
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:492:2:compact:frontier_consolidation_fwcompact_medium_052442,overlap,4.392367124557495,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,2.102236032485962,6.494603157043457
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:492:6:compact:frontier_consolidation_fwcompact_medium_052442,nonoverlap,0.0008816719055175781,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,7.629730701446533,7.630612373352051
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:492:7:compact:frontier_consolidation_fwcompact_medium_052442,overlap,2.1403980255126953,compact:frontier_consolidation_fwcompact_medium_052442,9,7,16,13,4.408137798309326,6.5485358238220215
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:493:1:compact:frontier_consolidation_fwcompact_medium_049724,overlap,7.995598458684981,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,0.009136534295976162,8.004734992980957
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:493:5:compact:frontier_consolidation_fwcompact_medium_049724,overlap,1.9056658744812012,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,6.560102939605713,8.465768814086914
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:493:7:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,0.6928787231445312,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,10.086708068847656,10.779586791992188
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:493:9:compact:frontier_consolidation_fwcompact_medium_049724,nonoverlap,0.8174748420715332,compact:frontier_consolidation_fwcompact_medium_049724,11,8,17,13,5.589615821838379,6.407090663909912
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:494:1:compact:frontier_consolidation_fwcompact_medium_003555,overlap,5.767971791327,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,0.010869227349758148,5.778841018676758
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:494:20:compact:frontier_consolidation_fwcompact_medium_003555,overlap,9.645983752794564,compact:frontier_consolidation_fwcompact_medium_003555,22,13,23,13,0.00780958216637373,9.653793334960938
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:495:0:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,3.6266298294067383,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,8.890854835510254,12.517484664916992
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:495:2:compact:frontier_consolidation_fwcompact_medium_058243,nonoverlap,3.237466812133789,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,4.050930976867676,7.288397789001465
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:495:4:compact:frontier_consolidation_fwcompact_medium_058243,overlap,3.221543401479721,compact:frontier_consolidation_fwcompact_medium_058243,8,7,14,13,0.069786936044693,3.291330337524414
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:496:12:compact:frontier_consolidation_fwcompact_medium_053684,overlap,9.810480684041977,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,0.028780370950698853,9.839261054992676
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:496:13:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,0.8984174728393555,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,5.875584602355957,6.7740020751953125
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:496:2:compact:frontier_consolidation_fwcompact_medium_053684,overlap,2.211069107055664,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,5.161416053771973,7.372485160827637
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:496:7:compact:frontier_consolidation_fwcompact_medium_053684,nonoverlap,0.9152317047119141,compact:frontier_consolidation_fwcompact_medium_053684,15,7,23,13,10.609405517578125,11.524637222290039
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:497:0:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,7.655536651611328,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,2.107964515686035,9.763501167297363
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:497:1:compact:frontier_consolidation_fwcompact_medium_000103,overlap,7.760098353028297,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.07658682763576508,7.8366851806640625
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:497:2:compact:frontier_consolidation_fwcompact_medium_000103,nonoverlap,0.7063264846801758,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,4.07255744934082,4.778883934020996
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:497:7:compact:frontier_consolidation_fwcompact_medium_000103,overlap,5.278201509267092,compact:frontier_consolidation_fwcompact_medium_000103,9,7,20,13,0.054018568247556686,5.332220077514648
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:498:0:compact:frontier_consolidation_fwcompact_medium_013719,overlap,12.592612259089947,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,0.1179361417889595,12.710548400878906
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:498:13:compact:frontier_consolidation_fwcompact_medium_013719,nonoverlap,0.38530540466308594,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,16.0019588470459,16.387264251708984
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:498:9:compact:frontier_consolidation_fwcompact_medium_013719,overlap,9.930711020715535,compact:frontier_consolidation_fwcompact_medium_013719,15,7,26,13,0.012723694555461407,9.943434715270996
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:499:3:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,-4.991822242736816,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,18.753515243530273,13.761693000793457
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:499:4:compact:frontier_consolidation_fwcompact_medium_041324,overlap,8.06776249408722,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,1.4681233167648315,9.53588581085205
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:499:5:compact:frontier_consolidation_fwcompact_medium_041324,nonoverlap,3.0188393592834473,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,7.913528919219971,10.932368278503418
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:499:6:compact:frontier_consolidation_fwcompact_medium_041324,overlap,-1.0510821342468262,compact:frontier_consolidation_fwcompact_medium_041324,8,5,17,13,7.525106430053711,6.474024295806885
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:49:11:compact:frontier_consolidation_fwcompact_medium_032637,overlap,6.919741813093424,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,0.025309380143880844,6.945051193237305
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:49:19:compact:frontier_consolidation_fwcompact_medium_032637,nonoverlap,3.030259132385254,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,3.299837112426758,6.330096244812012
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:49:1:compact:frontier_consolidation_fwcompact_medium_032637,nonoverlap,0.9703197479248047,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,11.054924011230469,12.025243759155273
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:49:7:compact:frontier_consolidation_fwcompact_medium_032637,overlap,7.0100427120924,compact:frontier_consolidation_fwcompact_medium_032637,21,9,27,14,0.2044477015733719,7.2144904136657715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:4:0:compact:frontier_consolidation_fwcompact_medium_044450,overlap,9.852074697613716,compact:frontier_consolidation_fwcompact_medium_044450,16,12,19,14,0.01672355830669403,9.86879825592041
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:4:14:compact:frontier_consolidation_fwcompact_medium_044450,overlap,5.561571918427944,compact:frontier_consolidation_fwcompact_medium_044450,16,12,19,14,0.042086757719516754,5.603658676147461
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:500:0:compact:frontier_consolidation_fwcompact_medium_049704,nonoverlap,2.018343925476074,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,7.618552207946777,9.636896133422852
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:500:4:compact:frontier_consolidation_fwcompact_medium_049704,overlap,1.174482822418213,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,3.200634002685547,4.37511682510376
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:500:7:compact:frontier_consolidation_fwcompact_medium_049704,nonoverlap,-1.2686214447021484,compact:frontier_consolidation_fwcompact_medium_049704,9,7,15,13,7.601436614990234,6.332815170288086
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:501:15:compact:frontier_consolidation_fwcompact_medium_042014,overlap,3.265032112598419,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,0.015896260738372803,3.280928373336792
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:501:2:compact:frontier_consolidation_fwcompact_medium_042014,nonoverlap,-1.5086374282836914,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,5.337597846984863,3.828960418701172
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:501:3:compact:frontier_consolidation_fwcompact_medium_042014,overlap,11.37109873443842,compact:frontier_consolidation_fwcompact_medium_042014,17,12,17,13,0.09280660003423691,11.463905334472656
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:502:0:compact:frontier_consolidation_fwcompact_medium_000715,nonoverlap,3.5935769081115723,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,7.074525356292725,10.668102264404297
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:502:3:compact:frontier_consolidation_fwcompact_medium_000715,nonoverlap,-0.41142845153808594,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,9.79429817199707,9.382869720458984
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:502:4:compact:frontier_consolidation_fwcompact_medium_000715,overlap,5.081962816417217,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,0.011856324970722198,5.0938191413879395
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:502:8:compact:frontier_consolidation_fwcompact_medium_000715,overlap,7.180464148521423,compact:frontier_consolidation_fwcompact_medium_000715,10,6,20,13,0.588934063911438,7.769398212432861
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:503:11:compact:frontier_consolidation_fwcompact_medium_020332,overlap,6.197051852941513,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,0.278909832239151,6.475961685180664
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:503:2:compact:frontier_consolidation_fwcompact_medium_020332,overlap,3.195816993713379,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,4.226967811584473,7.422784805297852
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:503:5:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,-5.969423294067383,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,13.181239128112793,7.21181583404541
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:503:9:compact:frontier_consolidation_fwcompact_medium_020332,nonoverlap,3.620652675628662,compact:frontier_consolidation_fwcompact_medium_020332,13,10,14,13,7.939982891082764,11.560635566711426
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:504:0:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,8.733428001403809,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,3.6362037658691406,12.36963176727295
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:504:4:compact:frontier_consolidation_fwcompact_medium_049018,nonoverlap,0.35314345359802246,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,2.4040777683258057,2.757221221923828
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:504:7:compact:frontier_consolidation_fwcompact_medium_049018,overlap,4.423445999622345,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.3060070872306824,4.729453086853027
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:504:8:compact:frontier_consolidation_fwcompact_medium_049018,overlap,8.616394236683846,compact:frontier_consolidation_fwcompact_medium_049018,10,8,15,13,0.12347202003002167,8.739866256713867
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:505:0:compact:frontier_consolidation_fwcompact_medium_026400,overlap,9.168527007102966,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.07585203647613525,9.244379043579102
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:505:10:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,0.0753316879272461,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,12.911125183105469,12.986456871032715
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:505:5:compact:frontier_consolidation_fwcompact_medium_026400,nonoverlap,2.4302914142608643,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,2.8272011280059814,5.257492542266846
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:505:8:compact:frontier_consolidation_fwcompact_medium_026400,overlap,3.9362361431121826,compact:frontier_consolidation_fwcompact_medium_026400,12,8,18,13,0.6363041400909424,4.572540283203125
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:506:0:compact:frontier_consolidation_fwcompact_medium_057456,overlap,10.746289893984795,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.15374214947223663,10.900032043457031
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:506:16:compact:frontier_consolidation_fwcompact_medium_057456,overlap,8.399648156948388,compact:frontier_consolidation_fwcompact_medium_057456,21,12,25,13,0.01468327920883894,8.414331436157227
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:507:0:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,-4.657689094543457,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,20.0655460357666,15.407856941223145
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:507:1:compact:frontier_consolidation_fwcompact_medium_023225,overlap,10.44172377884388,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.07173924148082733,10.513463020324707
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:507:3:compact:frontier_consolidation_fwcompact_medium_023225,overlap,8.291678175330162,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,0.1516411453485489,8.443319320678711
D,D_R_43222,chck_80M,43222,R,heldout_rewrite_content_conditioning,rewritecond:507:6:compact:frontier_consolidation_fwcompact_medium_023225,nonoverlap,-3.7623305320739746,compact:frontier_consolidation_fwcompact_medium_023225,11,8,19,13,10.177604675292969,6.415274143218994
