arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:828:0:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,-5.372077941894531,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,16.31205177307129,10.939973831176758
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:828:2:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,9.253650978207588,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.14628951251506805,9.399940490722656
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:828:5:compact:frontier_consolidation_fwcompact_expansion_009853,nonoverlap,0.7003521919250488,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,5.662342548370361,6.36269474029541
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:828:7:compact:frontier_consolidation_fwcompact_expansion_009853,overlap,5.993504703044891,compact:frontier_consolidation_fwcompact_expansion_009853,9,6,16,12,0.5120113492012024,6.505516052246094
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:829:1:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,5.076505184173584,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,3.5553231239318848,8.631828308105469
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:829:3:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,12.093861401081085,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.7075502276420593,12.801411628723145
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:829:6:compact:frontier_consolidation_fwcompact_expansion_009910,overlap,3.0160029605031013,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,0.017203979194164276,3.0332069396972656
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:829:8:compact:frontier_consolidation_fwcompact_expansion_009910,nonoverlap,-0.37485790252685547,compact:frontier_consolidation_fwcompact_expansion_009910,10,8,13,11,6.591981887817383,6.217123985290527
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:82:1:compact:frontier_consolidation_fwcompact_medium_048816,overlap,1.6564098000526428,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,0.823819100856781,2.480228900909424
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:82:4:compact:frontier_consolidation_fwcompact_medium_048816,nonoverlap,1.8213586807250977,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,12.490962028503418,14.312320709228516
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:82:6:compact:frontier_consolidation_fwcompact_medium_048816,overlap,-3.364025115966797,compact:frontier_consolidation_fwcompact_medium_048816,8,6,14,10,16.670352935791016,13.306327819824219
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:830:0:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,5.802504267543554,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.016927991062402725,5.819432258605957
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:830:16:compact:frontier_consolidation_fwcompact_expansion_009998,overlap,7.7275789473205805,compact:frontier_consolidation_fwcompact_expansion_009998,18,13,19,14,0.027718713507056236,7.755297660827637
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:831:1:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-0.07910299301147461,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,7.997509479522705,7.9184064865112305
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:831:5:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,5.528575323522091,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,0.07001981884241104,5.598595142364502
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:831:8:compact:frontier_consolidation_fwcompact_expansion_010011,overlap,5.943817138671875,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,0.5131287574768066,6.456945896148682
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:831:9:compact:frontier_consolidation_fwcompact_expansion_010011,nonoverlap,-0.5491499900817871,compact:frontier_consolidation_fwcompact_expansion_010011,11,8,14,12,6.965862274169922,6.416712284088135
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:832:0:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,1.2284650802612305,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,10.703218460083008,11.931683540344238
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:832:1:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,3.6730904579162598,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,1.8525691032409668,5.525659561157227
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:832:4:compact:frontier_consolidation_fwcompact_expansion_010025,overlap,2.3799214363098145,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,7.064807415008545,9.44472885131836
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:832:7:compact:frontier_consolidation_fwcompact_expansion_010025,nonoverlap,3.0386533737182617,compact:frontier_consolidation_fwcompact_expansion_010025,9,7,15,13,6.097471237182617,9.136124610900879
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:833:0:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,-1.1997308731079102,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,10.968450546264648,9.768719673156738
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:833:3:compact:frontier_consolidation_fwcompact_expansion_010041,nonoverlap,-3.079977512359619,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,10.174378395080566,7.094400882720947
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:833:5:compact:frontier_consolidation_fwcompact_expansion_010041,overlap,12.069386720657349,compact:frontier_consolidation_fwcompact_expansion_010041,7,5,17,12,0.5150144100189209,12.58440113067627
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:834:0:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,3.9710317254066467,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.06266206502914429,4.033693790435791
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:834:11:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,6.404914617538452,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.11043858528137207,6.515353202819824
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:834:2:compact:frontier_consolidation_fwcompact_expansion_010260,nonoverlap,0.6953325271606445,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,3.3432435989379883,4.038576126098633
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:834:5:compact:frontier_consolidation_fwcompact_expansion_010260,overlap,10.512471310794353,compact:frontier_consolidation_fwcompact_expansion_010260,13,10,15,13,0.09725845605134964,10.609729766845703
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:835:2:compact:frontier_consolidation_fwcompact_expansion_010288,nonoverlap,0.15012264251708984,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,9.600140571594238,9.750263214111328
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:835:3:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,0.6193282175809145,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,0.011269016191363335,0.6305972337722778
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:835:8:compact:frontier_consolidation_fwcompact_expansion_010288,overlap,7.861165132373571,compact:frontier_consolidation_fwcompact_expansion_010288,10,9,12,10,0.04193964973092079,7.903104782104492
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:836:1:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,-0.23748111724853516,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,9.64822769165039,9.410746574401855
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:836:2:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,2.215679556131363,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,0.07453975081443787,2.290219306945801
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:836:3:compact:frontier_consolidation_fwcompact_expansion_010322,overlap,8.451809614896774,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,0.20655468106269836,8.658364295959473
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:836:6:compact:frontier_consolidation_fwcompact_expansion_010322,nonoverlap,2.0170230865478516,compact:frontier_consolidation_fwcompact_expansion_010322,8,7,12,11,4.209099292755127,6.2261223793029785
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:837:18:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,4.584774125367403,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,0.00886906310915947,4.5936431884765625
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:837:1:compact:frontier_consolidation_fwcompact_expansion_010410,overlap,6.016355403698981,compact:frontier_consolidation_fwcompact_expansion_010410,20,7,34,10,0.00509511586278677,6.021450519561768
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:838:0:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,-1.3527851104736328,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,7.7007880210876465,6.348002910614014
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:838:11:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,6.079915003851056,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.020314259454607964,6.100229263305664
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:838:12:compact:frontier_consolidation_fwcompact_expansion_010456,nonoverlap,-5.729940414428711,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,11.001399993896484,5.271459579467773
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:838:3:compact:frontier_consolidation_fwcompact_expansion_010456,overlap,7.593980995938182,compact:frontier_consolidation_fwcompact_expansion_010456,14,9,20,15,0.02459791488945484,7.618578910827637
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:839:0:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,0.8430891036987305,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,8.508894920349121,9.351984024047852
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:839:10:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,4.80233542714268,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.010571314953267574,4.812906742095947
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:839:3:compact:frontier_consolidation_fwcompact_expansion_010504,overlap,1.762988306581974,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,0.03935065120458603,1.80233895778656
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:839:6:compact:frontier_consolidation_fwcompact_expansion_010504,nonoverlap,-0.3232460021972656,compact:frontier_consolidation_fwcompact_expansion_010504,12,9,21,15,9.82041072845459,9.497164726257324
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:83:0:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,-2.8579063415527344,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,11.636682510375977,8.778776168823242
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:83:1:compact:frontier_consolidation_fwcompact_medium_037981,overlap,8.701636329293251,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,0.213804230093956,8.915440559387207
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:83:5:compact:frontier_consolidation_fwcompact_medium_037981,overlap,4.002363681793213,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,5.448856830596924,9.451220512390137
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:83:6:compact:frontier_consolidation_fwcompact_medium_037981,nonoverlap,2.1424546241760254,compact:frontier_consolidation_fwcompact_medium_037981,11,4,17,10,5.275289058685303,7.417743682861328
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:840:1:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,-5.752931594848633,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,12.426719665527344,6.673788070678711
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:840:2:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,12.085943698883057,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,2.295471668243408,14.381415367126465
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:840:8:compact:frontier_consolidation_fwcompact_expansion_010622,nonoverlap,1.8096728324890137,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,4.19868803024292,6.008360862731934
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:840:9:compact:frontier_consolidation_fwcompact_expansion_010622,overlap,-3.5111589431762695,compact:frontier_consolidation_fwcompact_expansion_010622,11,6,15,11,9.46838665008545,5.95722770690918
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:841:0:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,12.019381705671549,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.027325447648763657,12.046707153320312
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:841:3:compact:frontier_consolidation_fwcompact_expansion_010685,overlap,8.652933154255152,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,0.052215542644262314,8.705148696899414
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:841:5:compact:frontier_consolidation_fwcompact_expansion_010685,nonoverlap,5.368760824203491,compact:frontier_consolidation_fwcompact_expansion_010685,7,4,14,10,3.51347279548645,8.882233619689941
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:842:13:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,1.3382065296173096,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,3.926816701889038,5.265023231506348
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:842:14:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,1.8113198280334473,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,1.0118412971496582,2.8231611251831055
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:842:1:compact:frontier_consolidation_fwcompact_expansion_010789,nonoverlap,-2.596299171447754,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,11.188953399658203,8.59265422821045
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:842:3:compact:frontier_consolidation_fwcompact_expansion_010789,overlap,5.849150538444519,compact:frontier_consolidation_fwcompact_expansion_010789,16,9,21,10,1.326499104499817,7.175649642944336
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:843:0:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,5.814818027429283,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,0.00925051886588335,5.824068546295166
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:843:13:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,0.4508781433105469,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,7.003244876861572,7.454123020172119
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:843:14:compact:frontier_consolidation_fwcompact_expansion_010795,overlap,9.43069902062416,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,0.2125132977962494,9.64321231842041
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:843:3:compact:frontier_consolidation_fwcompact_expansion_010795,nonoverlap,-0.45093536376953125,compact:frontier_consolidation_fwcompact_expansion_010795,16,10,21,14,10.66082763671875,10.209892272949219
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:844:0:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-2.370497703552246,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,11.327564239501953,8.957066535949707
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:844:13:compact:frontier_consolidation_fwcompact_expansion_010848,nonoverlap,-1.3756351470947266,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,6.249459743499756,4.873824596405029
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:844:15:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,4.271847479045391,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.01482129842042923,4.28666877746582
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:844:1:compact:frontier_consolidation_fwcompact_expansion_010848,overlap,6.393960874527693,compact:frontier_consolidation_fwcompact_expansion_010848,17,9,24,13,0.022739488631486893,6.41670036315918
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:845:0:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,3.059758186340332,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,6.05770206451416,9.117460250854492
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:845:1:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,4.725523471832275,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,3.083291530609131,7.808815002441406
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:845:5:compact:frontier_consolidation_fwcompact_expansion_010880,overlap,1.2874259948730469,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,5.984499931335449,7.271925926208496
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:845:6:compact:frontier_consolidation_fwcompact_expansion_010880,nonoverlap,-0.7613468170166016,compact:frontier_consolidation_fwcompact_expansion_010880,8,5,13,11,10.102849960327148,9.341503143310547
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:846:14:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,5.7250026520341635,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.008389586582779884,5.733392238616943
D,D_R_43222,chck_100M,43222,R,heldout_rewrite_content_conditioning,rewritecond:846:1:compact:frontier_consolidation_fwcompact_expansion_010892,overlap,8.795843293890357,compact:frontier_consolidation_fwcompact_expansion_010892,16,9,19,12,0.00514967180788517,8.800992965698242
