arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.8240064233541489,12,0.06502784788608551,childes,22519,20,1.8890342712402344
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.336321204900742,16,0.2854105532169342,bnc_spoken,4078,25,11.621731758117676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.6145629584789276,12,0.16523602604866028,childes,21424,19,3.779798984527588
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.8511880114674568,16,0.011892490088939667,childes,14208,26,1.8630805015563965
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.516785324551165,12,0.01518851425498724,childes,13884,20,13.531973838806152
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.264213362708688,8,0.02928849123418331,open_subtitles,43163,10,7.293501853942871
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.75065591186285,9,0.0194690003991127,gutenberg,33362,15,7.770124912261963
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,10.864143505692482,15,0.022102221846580505,simple_wiki,54333,24,10.886245727539062
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.5985927656292915,8,0.11631011217832565,childes,10326,12,6.714902877807617
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,7.287570726126432,9,0.021817434579133987,childes,6070,14,7.309388160705566
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.04368290305137634,9,0.06292078644037247,childes,11990,14,0.10660368949174881
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,3.293388932943344,8,0.05356636643409729,open_subtitles,43552,10,3.3469552993774414
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.947449266910553,22,0.13703244924545288,gutenberg,22822,35,2.084481716156006
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.8417464680969715,8,0.03315911814570427,childes,5886,11,2.874905586242676
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.447550568729639,9,0.05947169288992882,gutenberg,27447,15,1.5070222616195679
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.5123133808374405,8,0.012280330061912537,gutenberg,23826,13,1.524593710899353
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.029327187774470076,8,0.0002592465898487717,childes,13469,10,0.029586434364318848
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.07976880460046232,15,0.0022916740272194147,gutenberg,23830,24,0.08206047862768173
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.1190050709992647,9,0.022191418334841728,childes,21643,14,3.1411964893341064
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,2.731621950864792,8,0.1557171642780304,childes,8165,13,2.8873391151428223
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.923195902258158,21,0.044964250177145004,simple_wiki,55880,34,6.968160152435303
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,4.473894685506821,8,0.039951711893081665,open_subtitles,49440,11,4.513846397399902
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,8.255199316889048,25,0.015735741704702377,gutenberg,37350,40,8.27093505859375
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.8034543246030807,8,0.12483890354633331,childes,18392,11,2.928293228149414
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.139526791870594,8,0.02920108288526535,childes,13216,12,2.1687278747558594
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,3.503461003303528,13,0.5000084638595581,simple_wiki,57250,21,4.003469467163086
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.535034917294979,20,0.0568988099694252,simple_wiki,56581,33,4.591933727264404
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.044236029498279095,17,0.001825929619371891,open_subtitles,38621,27,0.046061959117650986
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,1.2487577451393008,8,0.01294789183884859,childes,5588,10,1.2617056369781494
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.430497150067822e-05,8,2.861018856492592e-06,childes,13497,10,1.7165990357170813e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.2016503065824509,11,0.06696994602680206,bnc_spoken,3176,17,1.268620252609253
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,3.1359843406826258,8,0.017909130081534386,gutenberg,32070,11,3.15389347076416
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.216724172234535,15,0.21940062940120697,gutenberg,22608,24,9.436124801635742
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.0728581401053816e-06,22,2.276871418871451e-05,childes,5833,36,2.169585604860913e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.008812935702735558,10,0.00041762212640605867,open_subtitles,40408,16,0.009230557829141617
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.6383516788482666,8,0.8915879726409912,childes,15281,10,0.2532362937927246
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,2.3763175401836634,9,0.021182497963309288,childes,17775,15,2.3975000381469727
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.20939076133072376,12,0.024096829816699028,childes,18202,19,0.2334875911474228
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,2.307359816506505,8,0.0024894457310438156,gutenberg,34629,10,2.309849262237549
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.540186244994402,8,0.016737978905439377,open_subtitles,52023,10,1.5569242238998413
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.05399811780080199,8,0.0051969909109175205,childes,7970,12,0.05919510871171951
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,4.259506147354841,9,0.0240832157433033,childes,14015,14,4.2835893630981445
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.914993742480874,9,0.02199365757405758,childes,21812,14,5.936987400054932
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.2329179793596268,8,0.07849197089672089,open_subtitles,39050,12,3.3114099502563477
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.44769492745399475,14,0.0395415723323822,gutenberg,33420,23,0.48723649978637695
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,10.962334476411343,13,0.06540600210428238,open_subtitles,51497,21,11.027740478515625
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.561560119036585,8,0.00770596181973815,open_subtitles,42722,10,2.5692660808563232
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-8.702099876245484e-06,9,2.47952248173533e-05,simple_wiki,53258,14,1.6093124941107817e-05
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.068711966276169,26,0.3393297493457794,gutenberg,24965,42,2.4080417156219482
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.760602847672999,9,0.005774601362645626,simple_wiki,57497,15,10.766377449035645
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.011221888475120068,8,0.0043722037225961685,childes,15653,11,0.015594092197716236
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.08533976576291025,8,0.0024173820856958628,gutenberg,37836,10,0.08775714784860611
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,2.547107701189816,9,0.012375588528811932,childes,9557,14,2.559483289718628
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.03507829876616597,9,0.004560783039778471,open_subtitles,43742,15,0.03963908180594444
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.40860098600387573,8,0.19570016860961914,open_subtitles,40555,11,0.6043011546134949
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.4692725986242294,8,0.06662560999393463,bnc_spoken,2316,10,1.535898208618164
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.7317478135228157,14,0.10776286572217941,gutenberg,31284,23,2.839510679244995
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.2847079606726766,8,0.006043019704520702,childes,20937,10,3.2907509803771973
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.007452262565494,8,0.016499267891049385,simple_wiki,59305,11,15.023951530456543
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.2196922888979316,8,0.011012018658220768,open_subtitles,52346,13,1.2307043075561523
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,12.32178988866508,24,0.027203412726521492,gutenberg,25201,39,12.348993301391602
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,6.424685820937157,12,0.24605096876621246,bnc_spoken,2028,20,6.670736789703369
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.1192011907696724,22,0.06256341189146042,gutenberg,27172,36,2.181764602661133
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.777037703432143,16,0.006892121396958828,gutenberg,24856,25,6.783929824829102
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.873926229774952,8,0.09822862595319748,childes,14772,12,2.9721548557281494
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,8.842357438988984,10,0.008630949072539806,gutenberg,31988,16,8.850988388061523
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,2.6234543956816196,22,0.015649016946554184,bnc_spoken,4282,36,2.639103412628174
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,4.007244827691466,11,0.00239205127581954,simple_wiki,55763,17,4.009636878967285
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.356331899762154,10,0.0840248316526413,bnc_spoken,17,16,6.440356731414795
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.712241470813751,12,0.7304028868675232,bnc_spoken,2498,19,3.4426443576812744
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.12634639511816204,9,0.003232731716707349,open_subtitles,49123,14,0.12957912683486938
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.023575466126203537,8,0.02757527306675911,childes,12708,12,0.051150739192962646
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,2.2636530436575413,9,0.02835368737578392,simple_wiki,62001,14,2.292006731033325
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,5.007336854934692,25,3.000730276107788,bnc_spoken,4611,40,8.00806713104248
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.001515813113655895,8,0.0001411338453181088,childes,14445,10,0.0016569469589740038
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.6789674796164036,9,0.009016748517751694,simple_wiki,57811,14,2.6879842281341553
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.7361886501312256,8,1.6342816352844238,open_subtitles,40078,13,2.3704702854156494
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.012291847029700875,10,0.0016487350221723318,childes,8317,16,0.013940582051873207
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,5.299303434789181,8,0.06890449672937393,open_subtitles,41601,10,5.368207931518555
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.04107486046268605,12,0.00035482310340739787,childes,16162,20,0.041429683566093445
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.65495029091835,8,0.10698637366294861,childes,20577,10,7.761936664581299
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.8240519016981125,8,0.04407353699207306,bnc_spoken,2169,10,4.8681254386901855
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.7481729667633772,8,0.023563476279377937,childes,16900,10,0.7717364430427551
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,5.298273757100105,11,0.09171609580516815,switchboard,62443,17,5.389989852905273
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,8.171342307701707,11,0.016954010352492332,simple_wiki,52856,18,8.1882963180542
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,6.096257112920284,21,0.009188272058963776,simple_wiki,58172,34,6.105445384979248
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.731660723686218,17,0.19384968280792236,gutenberg,30506,28,6.925510406494141
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,8.185711919795722,9,0.004431665409356356,bnc_spoken,1106,14,8.190143585205078
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,5.525997785851359,15,0.008697839453816414,simple_wiki,60913,24,5.534695625305176
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,4.3443404138088226e-05,22,0.0015403084689751267,childes,6524,36,0.001583751873113215
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.199308319017291,8,0.019949154928326607,childes,20010,10,1.2192574739456177
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.2675959845073521,25,0.004800579976290464,simple_wiki,59034,40,1.2723965644836426
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.4216217212378979,9,0.03236158564686775,childes,9547,15,0.4539833068847656
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.762747428379953,10,0.011316635645925999,gutenberg,23384,16,6.774064064025879
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.8593048304319382,14,0.07870300114154816,simple_wiki,55884,23,1.9380078315734863
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.444223368540406,12,0.00907806120812893,simple_wiki,62199,19,4.453301429748535
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.462897527962923,25,0.005790483206510544,simple_wiki,53393,40,7.468688011169434
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.598095022141933,11,0.11870185285806656,bnc_spoken,4568,18,9.716796875
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.3507959581911564,8,0.02041938528418541,childes,21595,11,3.371215343475342
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.8060471080243587,8,0.011879060417413712,bnc_spoken,621,10,2.8179261684417725
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.0423236060887575,8,0.014327628538012505,childes,10391,11,1.05665123462677
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,3.13622147962451,28,0.035422731190919876,gutenberg,26089,54,3.1716442108154297
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,6.130494751036167,8,0.0865681990981102,childes,5745,10,6.217062950134277
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.607741242274642,17,0.01267825998365879,gutenberg,22598,27,8.6204195022583
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.6406295448541641,8,0.036293014883995056,open_subtitles,48065,11,1.6769225597381592
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,3.2140592485666275,17,0.07191930711269379,gutenberg,22919,28,3.2859785556793213
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,11.143371880054474,8,0.23613613843917847,open_subtitles,45385,10,11.379508018493652
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.426579624414444,25,0.3192218244075775,open_subtitles,47930,40,4.7458014488220215
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,4.720383167266846,9,2.8574748039245605,open_subtitles,42785,14,7.577857971191406
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.461584169883281,22,0.0061827111057937145,simple_wiki,61418,36,0.4677668809890747
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,1.9073436305916402e-06,9,1.6689286894688848e-06,childes,22029,14,3.576272320060525e-06
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,4.622211456298828,8,1.3818483352661133,open_subtitles,43182,10,6.004059791564941
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.0534420982003212,8,0.10494817048311234,bnc_spoken,1021,10,0.15839026868343353
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.034450815292075276,14,0.002991488901898265,childes,16667,23,0.03744230419397354
D,D_V_43222,chck_90M,43222,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.03991546295583248,8,0.027408497408032417,childes,14860,13,0.0673239603638649
