arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1597:0:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,10.899561000987887,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,0.015001224353909492,10.914562225341797
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1597:12:compact:frontier_consolidation_fwcompact_expansion_060051,overlap,10.525894582271576,compact:frontier_consolidation_fwcompact_expansion_060051,14,9,16,11,0.5235496163368225,11.049444198608398
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1598:10:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,5.418869958259165,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,0.01280690636485815,5.431676864624023
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1598:1:compact:frontier_consolidation_fwcompact_expansion_060125,overlap,8.676899049431086,compact:frontier_consolidation_fwcompact_expansion_060125,12,8,14,10,0.06115999445319176,8.738059043884277
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1599:0:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,10.460600450634956,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,0.20121614634990692,10.661816596984863
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1599:15:compact:frontier_consolidation_fwcompact_expansion_060212,overlap,10.799844593275338,compact:frontier_consolidation_fwcompact_expansion_060212,17,7,20,11,0.004246860276907682,10.804091453552246
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:159:11:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,4.314057350158691,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,3.812938690185547,8.126996040344238
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:159:1:compact:frontier_consolidation_fwcompact_medium_052842,overlap,5.741757292300463,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,0.026404481381177902,5.768161773681641
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:159:5:compact:frontier_consolidation_fwcompact_medium_052842,nonoverlap,0.6088252067565918,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,4.324326038360596,4.9331512451171875
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:159:9:compact:frontier_consolidation_fwcompact_medium_052842,overlap,0.6676197461783886,compact:frontier_consolidation_fwcompact_medium_052842,13,9,18,15,0.037806589156389236,0.7054263353347778
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:15:0:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,4.011074066162109,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,5.402168273925781,9.41324234008789
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:15:21:compact:frontier_consolidation_fwcompact_medium_015561,nonoverlap,2.228066921234131,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,7.660953998565674,9.889020919799805
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:15:25:compact:frontier_consolidation_fwcompact_medium_015561,overlap,6.432548427954316,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,0.0257550235837698,6.458303451538086
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:15:2:compact:frontier_consolidation_fwcompact_medium_015561,overlap,7.684175431728363,compact:frontier_consolidation_fwcompact_medium_015561,27,18,56,45,0.758604109287262,8.442779541015625
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1600:0:compact:frontier_consolidation_fwcompact_expansion_060310,nonoverlap,0.7910795211791992,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,9.966551780700684,10.757631301879883
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1600:11:compact:frontier_consolidation_fwcompact_expansion_060310,nonoverlap,3.203671455383301,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,5.383909225463867,8.587580680847168
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1600:2:compact:frontier_consolidation_fwcompact_expansion_060310,overlap,2.2869476079940796,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,1.5104728937149048,3.7974205017089844
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1600:8:compact:frontier_consolidation_fwcompact_expansion_060310,overlap,7.011185511946678,compact:frontier_consolidation_fwcompact_expansion_060310,13,8,17,13,0.017886295914649963,7.029071807861328
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1601:0:compact:frontier_consolidation_fwcompact_expansion_060344,nonoverlap,3.136307716369629,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,4.558649063110352,7.6949567794799805
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1601:3:compact:frontier_consolidation_fwcompact_expansion_060344,overlap,6.225626926869154,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,0.0301675982773304,6.255794525146484
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1601:4:compact:frontier_consolidation_fwcompact_expansion_060344,nonoverlap,3.164525270462036,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,2.9820497035980225,6.146574974060059
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1601:7:compact:frontier_consolidation_fwcompact_expansion_060344,overlap,5.630886107683182,compact:frontier_consolidation_fwcompact_expansion_060344,9,6,16,10,0.2127527892589569,5.843638896942139
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1602:1:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,6.011316776275635,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,5.189456462860107,11.200773239135742
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1602:2:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,8.021673457697034,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,0.02558968774974346,8.047263145446777
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1602:4:compact:frontier_consolidation_fwcompact_expansion_060359,nonoverlap,0.6524825096130371,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,4.888661861419678,5.541144371032715
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1602:6:compact:frontier_consolidation_fwcompact_expansion_060359,overlap,9.389872670173645,compact:frontier_consolidation_fwcompact_expansion_060359,8,6,14,11,0.0642927885055542,9.4541654586792
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1603:14:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,11.425749838352203,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,0.5420464873313904,11.967796325683594
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1603:1:compact:frontier_consolidation_fwcompact_expansion_060372,overlap,4.273120999336243,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,1.9315727949142456,6.204693794250488
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1603:6:compact:frontier_consolidation_fwcompact_expansion_060372,nonoverlap,0.6578845977783203,compact:frontier_consolidation_fwcompact_expansion_060372,16,10,20,10,8.81334400177002,9.47122859954834
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1604:0:compact:frontier_consolidation_fwcompact_expansion_060393,nonoverlap,9.808096885681152,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,4.112689018249512,13.920785903930664
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1604:3:compact:frontier_consolidation_fwcompact_expansion_060393,overlap,4.970731317996979,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,0.28943580389022827,5.260167121887207
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1604:5:compact:frontier_consolidation_fwcompact_expansion_060393,nonoverlap,-0.6937460899353027,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,2.886274814605713,2.19252872467041
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1604:6:compact:frontier_consolidation_fwcompact_expansion_060393,overlap,1.9719781875610352,compact:frontier_consolidation_fwcompact_expansion_060393,8,6,14,11,6.816516876220703,8.788495063781738
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1605:1:compact:frontier_consolidation_fwcompact_expansion_060529,nonoverlap,2.2522034645080566,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,5.71766471862793,7.969868183135986
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1605:2:compact:frontier_consolidation_fwcompact_expansion_060529,overlap,5.950104236602783,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,1.111295223236084,7.061399459838867
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1605:8:compact:frontier_consolidation_fwcompact_expansion_060529,overlap,3.534975029528141,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,0.07260920852422714,3.607584238052368
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1605:9:compact:frontier_consolidation_fwcompact_expansion_060529,nonoverlap,0.22432470321655273,compact:frontier_consolidation_fwcompact_expansion_060529,11,8,21,18,4.250476360321045,4.474801063537598
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1606:0:compact:frontier_consolidation_fwcompact_expansion_060548,nonoverlap,4.567194938659668,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,7.764211654663086,12.331406593322754
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1606:1:compact:frontier_consolidation_fwcompact_expansion_060548,nonoverlap,0.536956787109375,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,9.475540161132812,10.012496948242188
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1606:2:compact:frontier_consolidation_fwcompact_expansion_060548,overlap,6.927656263113022,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,0.2780865728855133,7.205742835998535
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1606:6:compact:frontier_consolidation_fwcompact_expansion_060548,overlap,7.5110901817679405,compact:frontier_consolidation_fwcompact_expansion_060548,8,5,14,11,0.043398477137088776,7.554488658905029
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1607:0:compact:frontier_consolidation_fwcompact_expansion_060636,nonoverlap,-2.294905185699463,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,8.049285888671875,5.754380702972412
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1607:15:compact:frontier_consolidation_fwcompact_expansion_060636,overlap,8.140837841667235,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,0.00625497754663229,8.147092819213867
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1607:3:compact:frontier_consolidation_fwcompact_expansion_060636,overlap,6.174955824390054,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,0.02570297382771969,6.200658798217773
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1607:6:compact:frontier_consolidation_fwcompact_expansion_060636,nonoverlap,-3.0784173011779785,compact:frontier_consolidation_fwcompact_expansion_060636,18,8,22,10,7.802436351776123,4.7240190505981445
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1608:0:compact:frontier_consolidation_fwcompact_expansion_060743,nonoverlap,5.364096641540527,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,6.403378486633301,11.767475128173828
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1608:4:compact:frontier_consolidation_fwcompact_expansion_060743,nonoverlap,2.638322353363037,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,4.888347625732422,7.526669979095459
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1608:5:compact:frontier_consolidation_fwcompact_expansion_060743,overlap,1.4766159057617188,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,10.801530838012695,12.278146743774414
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1608:7:compact:frontier_consolidation_fwcompact_expansion_060743,overlap,6.1479711830616,compact:frontier_consolidation_fwcompact_expansion_060743,9,7,13,11,0.17405793070793152,6.322029113769531
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1609:0:compact:frontier_consolidation_fwcompact_expansion_060755,nonoverlap,6.421150207519531,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,6.813451766967773,13.234601974487305
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1609:1:compact:frontier_consolidation_fwcompact_expansion_060755,overlap,2.155683994293213,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,5.900062084197998,8.055746078491211
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1609:2:compact:frontier_consolidation_fwcompact_expansion_060755,nonoverlap,-0.3831291198730469,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,6.345987319946289,5.962858200073242
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1609:8:compact:frontier_consolidation_fwcompact_expansion_060755,overlap,7.82699529081583,compact:frontier_consolidation_fwcompact_expansion_060755,10,7,15,13,0.06956156343221664,7.896556854248047
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:160:0:compact:frontier_consolidation_fwcompact_medium_025797,nonoverlap,9.79266905784607,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,0.8513586521148682,10.644027709960938
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:160:10:compact:frontier_consolidation_fwcompact_medium_025797,overlap,7.584844768978655,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,0.004792987369000912,7.589637756347656
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:160:5:compact:frontier_consolidation_fwcompact_medium_025797,overlap,9.4530189037323,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,0.7162096500396729,10.169228553771973
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:160:8:compact:frontier_consolidation_fwcompact_medium_025797,nonoverlap,5.244009852409363,compact:frontier_consolidation_fwcompact_medium_025797,13,10,23,15,1.2188621759414673,6.46287202835083
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1610:0:compact:frontier_consolidation_fwcompact_expansion_060846,overlap,9.634934074245393,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,0.010178917087614536,9.645112991333008
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1610:17:compact:frontier_consolidation_fwcompact_expansion_060846,nonoverlap,3.5077693462371826,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,3.230975389480591,6.738744735717773
D,D_V_43222,chck_100M,43222,V,heldout_rewrite_content_conditioning,rewritecond:1610:23:compact:frontier_consolidation_fwcompact_expansion_060846,overlap,4.281111359596252,compact:frontier_consolidation_fwcompact_expansion_060846,25,11,27,14,1.2253574132919312,5.506468772888184
