arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,1.7487892336212099,11,0.002457695547491312,gutenberg,31129,18,1.7512469291687012
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.15555314347148,12,0.0499083586037159,bnc_spoken,1678,19,9.205461502075195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,9.04741209524218e-05,14,1.811964830267243e-05,childes,12686,22,0.00010859376925509423
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.5971264764666557,8,0.08956790715456009,childes,13814,12,3.686694383621216
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.010359190106100868,8,9.333651541965082e-05,childes,8962,10,0.01045252662152052
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.6349874547449872,8,0.0014921018155291677,childes,18937,12,0.6364795565605164
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,2.7174773067235947,8,0.07858134806156158,open_subtitles,42345,12,2.7960586547851562
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,8.782761512324214,8,0.016708435490727425,gutenberg,29658,12,8.799469947814941
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.7444132408709265,22,0.0002960720448754728,simple_wiki,55630,35,0.744709312915802
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.930269580334425,8,0.01094021275639534,simple_wiki,55116,13,5.94120979309082
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,11.344882905483246,18,0.5761147141456604,bnc_spoken,534,29,11.920997619628906
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.533828791230917,16,0.01726502552628517,gutenberg,34343,26,3.551093816757202
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.07944011129438877,20,0.008230222389101982,simple_wiki,60002,32,0.08767033368349075
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,9.447313462849706,9,0.006213987711817026,gutenberg,29125,15,9.453527450561523
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.1973873749375343,12,0.01229175180196762,childes,14760,19,3.209679126739502
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,15.627663950435817,17,0.014570851810276508,gutenberg,37703,27,15.642234802246094
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.36078748444560915,16,0.00043072958942502737,simple_wiki,57411,25,0.3612182140350342
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.378452427685261,8,0.02725016325712204,gutenberg,23569,13,7.405702590942383
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,15.986136249266565,9,0.010066219605505466,open_subtitles,41624,15,15.99620246887207
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.405026643536985,28,0.005426676012575626,simple_wiki,59011,49,7.4104533195495605
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.010853880899958313,9,0.0010932666482403874,bnc_spoken,3622,15,0.0119471475481987
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.7978880321606994,10,0.010095604695379734,open_subtitles,45344,16,1.807983636856079
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.021738485025707632,8,0.0007963585085235536,gutenberg,33713,12,0.022534843534231186
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0006272522659855895,8,0.00010942813969450071,childes,15751,10,0.0007366804056800902
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.537425666116178,19,0.012595743872225285,simple_wiki,53171,31,0.5500214099884033
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,8.433826625347137,11,0.07468777894973755,bnc_spoken,521,17,8.508514404296875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.323704354465008,12,0.04157961159944534,gutenberg,26735,20,7.365283966064453
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.7620730847120285,8,0.17757077515125275,childes,15635,12,4.939643859863281
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.324724115431309,8,0.07222899049520493,gutenberg,37763,13,6.396953105926514
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.0625305324792862,9,0.18177437782287598,simple_wiki,53683,15,0.11924384534358978
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.027450346387922764,19,0.011491182260215282,gutenberg,32341,30,0.038941528648138046
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.8098264653235674,10,0.031139997765421867,childes,21483,16,1.8409664630889893
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,13.316106732934713,9,0.004589144140481949,open_subtitles,44893,15,13.320695877075195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,4.5417316869134083e-05,11,8.583032467868179e-06,childes,7393,17,5.400034933700226e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,7.055546602234244,8,0.016850629821419716,open_subtitles,43270,10,7.072397232055664
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,6.870898591354489,9,0.008922232314944267,open_subtitles,41383,15,6.879820823669434
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.8197608217597008,10,0.02058861404657364,open_subtitles,49476,16,0.8403494358062744
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0005214026391513471,11,3.933898824470816e-06,childes,20524,17,0.0005253365379758179
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.919136822223663,25,0.3225786089897156,gutenberg,30116,41,8.241715431213379
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,12.051693952642381,8,0.0069026583805680275,bnc_spoken,1497,13,12.05859661102295
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.489428445696831,14,0.11524207890033722,gutenberg,29018,22,5.604670524597168
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.980621188879013,8,0.2800551950931549,open_subtitles,44334,11,8.260676383972168
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.8858998715877533,8,0.073149174451828,childes,11860,13,0.9590490460395813
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0003181903448421508,8,0.00015031162183731794,childes,16844,10,0.00046850196667946875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.01816569548100233,14,0.013009198941290379,childes,18120,22,0.03117489442229271
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,14.695374116301537,8,0.11440886557102203,childes,7032,10,14.809782981872559
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.006847895681858,10,0.024952374398708344,childes,12973,16,2.0318002700805664
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.570454604923725,16,0.034871093928813934,gutenberg,29068,25,9.605325698852539
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,11.624371245503426,8,0.06359700858592987,simple_wiki,60740,10,11.687968254089355
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,7.178008817136288,8,0.07549450546503067,childes,7225,10,7.253503322601318
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,14.837635648436844,13,0.003937113098800182,bnc_spoken,862,21,14.841572761535645
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.0862422178615816,14,0.00051115796668455,bnc_spoken,964,23,0.08675337582826614
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.008422884158790112,8,0.01177362259477377,simple_wiki,59023,11,0.02019650675356388
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.654485429171473,11,0.004383360501378775,bnc_spoken,2827,18,5.658868789672852
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.710021495819092,8,0.34298110008239746,childes,11769,12,3.0530025959014893
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0003887731108989101,8,3.0874729418428615e-05,childes,13248,10,0.0004196478403173387
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.40772503055632114,11,0.01835772953927517,childes,21847,17,0.4260827600955963
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.581652520224452,9,0.008339108899235725,open_subtitles,43417,15,0.5899916291236877
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.4364067539572716,20,0.06953320652246475,gutenberg,27199,33,2.5059399604797363
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.278252422809601,11,0.1582605242729187,gutenberg,38023,18,4.4365129470825195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,3.0645341873168945,12,0.15287351608276367,childes,22519,20,3.217407703399658
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,10.357971012592316,16,0.196729838848114,bnc_spoken,4078,25,10.55470085144043
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,4.953642934560776,12,0.11984053254127502,childes,21424,19,5.073483467102051
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.9551841523498297,16,0.01909388042986393,childes,14208,26,0.9742780327796936
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,12.277573661413044,12,0.004966659937053919,childes,13884,20,12.282540321350098
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.8481191750615835,8,0.011275852099061012,open_subtitles,43163,10,7.8593950271606445
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.913111716508865,9,0.00948140025138855,gutenberg,33362,15,7.922593116760254
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,14.129737224429846,15,0.04262414947152138,simple_wiki,54333,24,14.172361373901367
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.291861332952976,8,0.024777136743068695,childes,10326,12,6.316638469696045
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,4.139702035114169,9,0.006162451580166817,childes,6070,14,4.145864486694336
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.05141168087720871,9,0.0707377940416336,childes,11990,14,0.12214947491884232
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.980524629354477,8,0.029498010873794556,open_subtitles,43552,10,2.0100226402282715
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.1595972180366516,22,0.21605461835861206,gutenberg,22822,35,2.3756518363952637
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.00134817417711,8,0.01541122142225504,childes,5886,11,3.0167593955993652
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.5315131023526192,9,0.026987843215465546,gutenberg,27447,15,0.5585009455680847
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.3250600770115852,8,0.039539508521556854,gutenberg,23826,13,1.364599585533142
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.11247258365619928,8,0.0011027929140254855,childes,13469,10,0.11357537657022476
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.11209552059881389,15,0.0012511529494076967,gutenberg,23830,24,0.11334667354822159
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.3108361214399338,9,0.028483346104621887,childes,21643,14,3.3393194675445557
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.6821714043617249,8,0.31445783376693726,childes,8165,13,1.996629238128662
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.828495439840481,21,0.0031428963411599398,simple_wiki,55880,34,6.831638336181641
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.178512644022703,8,0.007127691060304642,open_subtitles,49440,11,5.185640335083008
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,10.481106578372419,25,0.015188396908342838,gutenberg,37350,40,10.496294975280762
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.9884873181581497,8,0.20208589732646942,childes,18392,11,3.190573215484619
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.4115698225796223,8,0.014563333243131638,childes,13216,12,2.426133155822754
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,6.145916137844324,13,0.04238685593008995,simple_wiki,57250,21,6.188302993774414
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.5569670349359512,20,0.02116464078426361,simple_wiki,56581,33,3.578131675720215
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.00034547026734799147,17,0.001890540006570518,open_subtitles,38621,27,0.0022360102739185095
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.5463593928143382,8,0.004330542869865894,childes,5588,10,0.5506899356842041
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,5.078163303551264e-05,8,4.6491513785440475e-06,childes,13497,10,5.543078441405669e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.8707322590053082,11,0.0479804165661335,bnc_spoken,3176,17,0.9187126755714417
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.6039137840270996,8,0.018353283405303955,gutenberg,32070,11,0.6222670674324036
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,11.335360392928123,15,0.07696737349033356,gutenberg,22608,24,11.412327766418457
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,8.225206329370849e-06,22,2.4318398573086597e-05,childes,5833,36,3.2543604902457446e-05
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.010253448504954576,10,0.0006170752458274364,open_subtitles,40408,16,0.010870523750782013
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.625214546918869,8,0.7268512845039368,childes,15281,10,0.10163673758506775
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.937644787831232,9,0.0030504383612424135,childes,17775,15,0.9406952261924744
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.08276510867290199,12,0.002378137083724141,childes,18202,19,0.08514324575662613
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.0397748353425413,8,0.0017259714659303427,gutenberg,34629,10,1.0415008068084717
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.1883487380109727,8,0.007503303233534098,open_subtitles,52023,10,2.195852041244507
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.143192779738456,8,0.005588147323578596,childes,7970,12,0.1487809270620346
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.005788586102426,9,0.009290912188589573,childes,14015,14,6.015079498291016
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,5.679437691345811,9,0.026419108733534813,childes,21812,14,5.705856800079346
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,4.87508468516171,8,0.028404904529452324,open_subtitles,39050,12,4.903489589691162
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.38435616530478,14,0.022317564114928246,gutenberg,33420,23,0.40667372941970825
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,8.3281329292804,13,0.028068242594599724,open_subtitles,51497,21,8.356201171875
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.1392527450807393,8,0.004594958852976561,open_subtitles,42722,10,2.143847703933716
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-7.152516445785295e-07,9,6.198863957251888e-06,simple_wiki,53258,14,5.483612312673358e-06
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.1878815293312073,26,0.1647128462791443,gutenberg,24965,42,2.3525943756103516
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,14.545772250276059,9,0.004536930937319994,simple_wiki,57497,15,14.550309181213379
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.016475966665893793,8,0.005872141104191542,childes,15653,11,0.022348107770085335
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.25758595345541835,8,0.004745174665004015,gutenberg,37836,10,0.26233112812042236
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,1.0620569807942957,9,0.002473630243912339,childes,9557,14,1.064530611038208
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.03600988816469908,9,0.005138286389410496,open_subtitles,43742,15,0.04114817455410957
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.18602031096816063,8,0.04610123112797737,open_subtitles,40555,11,0.232121542096138
