arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,3.6674278751015663,8,0.01826491206884384,childes,11615,12,3.68569278717041
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.2237533181905746,8,0.02908135950565338,simple_wiki,57671,12,1.252834677696228
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.3790324141737074,13,0.0016439745668321848,simple_wiki,57417,21,1.3806763887405396
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,4.129743334837258,26,0.006543400697410107,gutenberg,24538,42,4.136286735534668
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,1.2448607087135315,24,0.8092321753501892,bnc_spoken,1756,38,2.0540928840637207
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,6.9970664493739605,8,0.011098910123109818,childes,17433,12,7.00816535949707
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,5.663840249180794,9,0.1750040501356125,open_subtitles,49603,14,5.838844299316406
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,1.1792130768299103,8,0.04842492938041687,gutenberg,24329,11,1.2276380062103271
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0009552026458550245,8,0.0002932118659373373,gutenberg,35242,11,0.0012484145117923617
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,4.909161187708378,8,0.08249416202306747,open_subtitles,43592,11,4.991655349731445
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,6.967196464538574,8,9.251494407653809,bnc_spoken,3574,12,16.218690872192383
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,2.1128107979893684,16,0.07732515782117844,gutenberg,28648,26,2.190135955810547
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.7463515754789114,8,0.002773607149720192,childes,7814,10,0.7491251826286316
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.13026545941829681,22,0.21723921597003937,childes,5577,36,0.3475046753883362
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.18029343284433708,8,0.0008181562297977507,childes,12025,12,0.18111158907413483
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,2.5033818928932305e-06,19,4.0531076592742465e-06,simple_wiki,53669,31,6.556489552167477e-06
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,5.875727519392967,11,0.14955295622348785,simple_wiki,60425,18,6.025280475616455
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,12.093256279826164,17,0.15993471443653107,gutenberg,33497,28,12.253190994262695
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,5.580813348293304,10,0.6426029801368713,childes,15521,16,6.223416328430176
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,4.37104395031929,8,0.28673097491264343,childes,13301,10,4.657774925231934
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.33079933747649193,19,0.04975876584649086,gutenberg,37303,30,0.3805581033229828
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,4.803376704454422,8,0.12265059351921082,childes,19400,10,4.926027297973633
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.5388593673706055,8,0.0095902681350708,childes,11686,10,0.5484496355056763
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,4.370918661355972,14,0.10215577483177185,gutenberg,25542,23,4.473074436187744
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,6.6957060396671295,8,0.07177862524986267,bnc_spoken,308,12,6.767484664916992
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,6.130963953211904,8,0.024571744725108147,open_subtitles,42529,13,6.155535697937012
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.9929972407408059,8,0.007308769505470991,childes,19193,10,1.0003060102462769
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,11.20277556963265,20,0.01608314923942089,gutenberg,31353,32,11.21885871887207
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,4.094968140125275,20,0.4346715807914734,simple_wiki,62261,32,4.529639720916748
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,10.987860381603241,8,0.5208857655525208,childes,15187,10,11.508746147155762
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.7519085183739662,8,0.05778076499700546,open_subtitles,44470,12,1.8096892833709717
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,3.6303677558898926,18,1.763162612915039,simple_wiki,53197,29,5.393530368804932
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.20621565682813525,11,0.006000243593007326,open_subtitles,42272,18,0.21221590042114258
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.4761058259755373,11,0.022356851026415825,gutenberg,37264,17,3.498462677001953
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.16438196133822203,8,0.013791506178677082,childes,13253,10,0.1781734675168991
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,6.501623213291168,8,0.4910854697227478,childes,19515,11,6.992708683013916
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,4.8741445107152686,8,0.001802487880922854,simple_wiki,57450,10,4.875946998596191
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,2.172299722209573,28,0.02463664673268795,bnc_spoken,1372,51,2.1969363689422607
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,5.044026264920831,9,0.011061301454901695,gutenberg,26001,14,5.055087566375732
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.7072695912793279,9,0.006001072935760021,childes,22264,15,0.7132706642150879
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,6.7876394391059875,11,0.5127188563346863,gutenberg,24260,17,7.300358295440674
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,5.831498928368092,27,0.047349147498607635,gutenberg,27648,44,5.878848075866699
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,7.308220531791449,22,0.018098685890436172,gutenberg,23209,35,7.326319217681885
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.153162375092506,20,0.07353745400905609,gutenberg,25022,32,5.2266998291015625
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,6.9761105440557,28,0.020608816295862198,gutenberg,31289,46,6.9967193603515625
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,1.2944941497407854,8,0.00516259903088212,childes,19801,13,1.2996567487716675
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.5773652493953705,17,0.019200772047042847,bnc_spoken,3484,28,0.5965660214424133
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,3.9572020787745714,15,0.014076588675379753,open_subtitles,47039,24,3.971278667449951
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,1.3919510524719954,8,0.00852564163506031,childes,19777,12,1.4004766941070557
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.339940134435892,10,0.0044056735932827,childes,12609,16,1.3443458080291748
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,4.784292362630367,8,0.03293213993310928,childes,18750,10,4.817224502563477
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,13.969840786419809,8,0.004087665118277073,open_subtitles,42103,13,13.973928451538086
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.516976088285446,19,0.17344453930854797,bnc_spoken,538,31,6.690420627593994
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.5404605199582875,8,0.007354802917689085,childes,6997,12,0.5478153228759766
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,2.825414831750095,11,0.013310973532497883,open_subtitles,48548,18,2.8387258052825928
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.45402899011969566,10,0.03467455878853798,childes,10502,16,0.48870354890823364
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,8.68809461593628,8,0.06953287124633789,gutenberg,37673,13,8.757627487182617
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,7.70729580335319,9,0.0070882756263017654,childes,17123,14,7.714384078979492
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,6.710752504877746,28,0.011687261052429676,gutenberg,29746,46,6.722439765930176
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,7.166282849211711,28,0.00039033422945067286,bnc_spoken,2013,46,7.166673183441162
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,3.0353145003318787,8,0.1356073021888733,childes,20483,10,3.170921802520752
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,3.3051418866962194,8,0.021928349509835243,childes,14090,12,3.3270702362060547
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.26234731171280146,8,0.01118048932403326,childes,7166,12,0.2735278010368347
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,3.0199150554835796,8,0.013249684125185013,open_subtitles,43530,13,3.0331647396087646
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.375403970479965,11,0.23781552910804749,gutenberg,26656,18,2.6132194995880127
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.530612900853157,9,0.2120674103498459,open_subtitles,51222,14,0.7426803112030029
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,2.739752668887377,8,0.05318890139460564,gutenberg,31419,12,2.7929415702819824
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.00752341193947359,8,3.2305197237292305e-05,childes,6218,12,0.007555717136710882
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.7008464405080304,8,0.0010421803453937173,gutenberg,29703,13,0.7018886208534241
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,1.9550127685070038,8,0.3625946342945099,childes,20530,10,2.3176074028015137
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,1.9837950505316257,17,0.01507532224059105,childes,9980,28,1.9988703727722168
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.9194794381037354,10,0.011517933569848537,childes,20041,16,3.930997371673584
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,6.242808118462563,13,0.023316606879234314,gutenberg,30849,21,6.266124725341797
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,3.360875889658928,12,0.02119942009449005,open_subtitles,51941,19,3.382075309753418
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,8.453686729073524,8,0.06935404241085052,open_subtitles,47053,13,8.523040771484375
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,4.930842025205493,8,0.010497944429516792,bnc_spoken,3665,10,4.94133996963501
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.7290061749517918,8,0.05709361657500267,open_subtitles,46572,11,0.7860997915267944
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,2.3863559141755104,10,0.044033728539943695,childes,21089,16,2.430389642715454
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.2796219289302826,8,0.28604093194007874,childes,15261,11,2.5656628608703613
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.5670111868530512,9,0.01879875920712948,bnc_spoken,835,14,0.5858099460601807
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.6322011558804661,13,0.0033339650835841894,gutenberg,33127,21,0.6355351209640503
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.3710365295410156,28,0.24284648895263672,bnc_spoken,245,54,3.6138830184936523
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,6.820361468940973,8,0.0334569476544857,simple_wiki,55468,10,6.853818416595459
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,4.344058628834318,10,0.0006846229662187397,gutenberg,23232,16,4.344743251800537
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.6585684968158603,8,0.009639148600399494,childes,6035,11,2.6682076454162598
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,2.9925279882736504,8,0.00636384217068553,open_subtitles,41316,10,2.998891830444336
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.1979448376223445,10,0.0023419829085469246,open_subtitles,40070,16,0.20028682053089142
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.04456996638327837,8,0.0025232164189219475,childes,17233,10,0.04709318280220032
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,8.249835749156773,8,0.008737782947719097,childes,16915,12,8.258573532104492
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,4.947088718414307,9,3.1085925102233887,open_subtitles,40976,15,8.055681228637695
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,5.979531645774841,8,0.43258488178253174,gutenberg,35196,10,6.412116527557373
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,8.195917878299952,16,0.004233565181493759,gutenberg,30904,26,8.200151443481445
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,5.979936700314283,8,0.046548742800951004,childes,4873,10,6.026485443115234
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,1.272873505949974,9,0.13908936083316803,childes,11793,14,1.411962866783142
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,6.279234543442726,9,0.1988586038351059,gutenberg,26364,15,6.478093147277832
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.932718351483345,8,0.1141013354063034,open_subtitles,52435,10,9.046819686889648
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.23813053965568542,8,0.0043265074491500854,childes,15893,11,0.2424570471048355
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,9.722152292728424,14,0.014881551265716553,bnc_spoken,3748,23,9.73703384399414
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,7.692462310194969,14,0.2008892446756363,gutenberg,30345,23,7.8933515548706055
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.351222839206457,14,0.022839698940515518,gutenberg,34295,23,2.3740625381469727
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,1.1793250553309917,17,0.026970554143190384,simple_wiki,55399,27,1.2062956094741821
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.09993748925626278,8,0.004964524880051613,childes,17956,11,0.10490201413631439
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,2.164515153039247,9,0.0017686928622424603,childes,7646,15,2.1662838459014893
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,1.9099912904202938,8,0.012800786644220352,gutenberg,24202,11,1.9227920770645142
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,11.961197840049863,8,0.02140714041888714,open_subtitles,39838,11,11.98260498046875
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,4.381466306746006,8,0.04202469438314438,childes,22154,10,4.42349100112915
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,3.2089550495147705,8,0.034349679946899414,gutenberg,24151,13,3.24330472946167
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,8.367548063397408,28,0.17133323848247528,open_subtitles,46356,47,8.538881301879883
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.6339047849178314,8,0.019475430250167847,simple_wiki,57505,11,0.6533802151679993
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.34177929162979126,22,0.7456215023994446,childes,17170,36,1.0874007940292358
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.563898793188855,11,0.0026022878009825945,simple_wiki,61691,17,0.5665010809898376
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,13.487447073683143,11,0.020312974229454994,childes,21652,17,13.507760047912598
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,1.0251901130686747e-05,9,4.410734163684538e-06,childes,22509,15,1.4662635294371285e-05
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,2.1648458442650735,8,0.00502691650763154,childes,12768,10,2.169872760772705
D,D_R_43222,chck_100M,43222,R,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,5.600559398531914,9,0.05254824459552765,open_subtitles,51788,15,5.653107643127441
