arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,5.971636716276407,11,0.03730874881148338,gutenberg,31129,18,6.008945465087891
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,7.7801488265395164,12,0.03636900335550308,bnc_spoken,1678,19,7.8165178298950195
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.8628078897017986,14,0.0023744504433125257,childes,12686,22,0.8651823401451111
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.687827467918396,8,1.1631799936294556,childes,13814,12,6.851007461547852
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,9.367425441741943,8,0.11484479904174805,childes,8962,10,9.482270240783691
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,15.919378012418747,8,0.13259723782539368,childes,18937,12,16.05197525024414
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,2.3284726701676846,8,0.012350980192422867,open_subtitles,42345,12,2.3408236503601074
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,7.8447956424206495,8,0.016708435490727425,gutenberg,29658,12,7.861504077911377
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,3.259975290275179,22,0.0015281677478924394,simple_wiki,55630,35,3.2615034580230713
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.7172555923461914,8,8.06257438659668,simple_wiki,55116,13,8.779829978942871
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.25765539705753326,18,0.16744352877140045,bnc_spoken,534,29,0.4250989258289337
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.6415438540279865,16,0.01843930408358574,gutenberg,34343,26,0.6599831581115723
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,9.37494713254273,20,0.023444591090083122,simple_wiki,60002,32,9.398391723632812
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,3.415753722190857,9,0.572478175163269,gutenberg,29125,15,3.988231897354126
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.545155555009842,12,0.1477203071117401,childes,14760,19,7.692875862121582
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,8.070850593969226,17,0.02327992208302021,gutenberg,37703,27,8.094130516052246
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,-0.003242798149585724,16,0.008889386430382729,simple_wiki,57411,25,0.005646588280797005
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,13.830329068005085,8,0.02725016325712204,gutenberg,23569,13,13.857579231262207
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.176948755979538,9,0.3018546402454376,open_subtitles,41624,15,1.4788033962249756
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,14.746498432476074,28,0.0024754139594733715,simple_wiki,59011,49,14.748973846435547
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.9729433879256248,9,0.05035892874002457,bnc_spoken,3622,15,1.0233023166656494
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,1.2167908283881843,10,0.005123224575072527,open_subtitles,45344,16,1.2219140529632568
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,4.362620795145631,8,0.022386109456419945,gutenberg,33713,12,4.385006904602051
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,1.8426166595891118,8,0.00311924796551466,childes,15751,10,1.8457359075546265
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.016489578236360103,19,0.0008001701789908111,simple_wiki,53171,31,0.017289748415350914
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,4.480348110198975,11,3.63493013381958,bnc_spoken,521,17,8.115278244018555
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.5285015404224396,12,0.035255879163742065,gutenberg,26735,20,3.5637574195861816
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.0944216176867485,8,0.11419524252414703,childes,15635,12,0.01977362483739853
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,7.603555165231228,8,0.03566030412912369,gutenberg,37763,13,7.639215469360352
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.013381626456975937,9,0.07032142579555511,simple_wiki,53683,15,0.05693979933857918
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.5078842677175999,19,0.05142378434538841,gutenberg,32341,30,1.5593080520629883
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,2.65927476529032,10,0.01091556902974844,childes,21483,16,2.6701903343200684
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,10.163830257952213,9,0.02206852287054062,open_subtitles,44893,15,10.185898780822754
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.8574556093662977,11,0.017179371789097786,childes,7393,17,2.8746349811553955
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,10.409583568572998,8,0.4319186210632324,open_subtitles,43270,10,10.84150218963623
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,5.251988247036934,9,0.1115977019071579,open_subtitles,41383,15,5.363585948944092
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,5.515184164047241,10,1.9487788677215576,open_subtitles,49476,16,7.463963031768799
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,3.534951101988554,11,0.03279625251889229,childes,20524,17,3.5677473545074463
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.003156146965920925,25,0.0129444794729352,gutenberg,30116,41,0.016100626438856125
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,2.8624134063720703,8,7.099738121032715,bnc_spoken,1497,13,9.962151527404785
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.050528187304735184,14,0.026403088122606277,gutenberg,29018,22,0.07693127542734146
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.0008776835165917873,8,0.0024711331352591515,open_subtitles,44334,11,0.003348816651850939
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.1329891979694366,8,0.073149174451828,childes,11860,13,1.2061383724212646
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.00013980170479044318,8,0.00015031162183731794,childes,16844,10,0.0002901133266277611
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,5.702646691352129,14,0.03344253823161125,childes,18120,22,5.73608922958374
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.89980012178421,8,0.04471462965011597,childes,7032,10,7.944514751434326
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.1325056399218738,10,0.14027169346809387,childes,12973,16,0.007766053546220064
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,13.05741499364376,16,0.16522027552127838,gutenberg,29068,25,13.222635269165039
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.00025195123453158885,8,0.00010108436981681734,simple_wiki,60740,10,0.0003530356043484062
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,3.9549021422863007,8,0.24293091893196106,childes,7225,10,4.197833061218262
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.884714841842651,13,0.10132288932800293,bnc_spoken,862,21,5.986037731170654
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.005864055652637035,14,0.00051115796668455,bnc_spoken,964,23,0.006375213619321585
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,5.604031547904015,8,0.2272496372461319,simple_wiki,59023,11,5.8312811851501465
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,15.722080335021019,11,0.10816468298435211,bnc_spoken,2827,18,15.830245018005371
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,1.6025509871542454,8,0.010898824781179428,childes,11769,12,1.6134498119354248
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0006798055692343041,8,7.688703772146255e-05,childes,13248,10,0.0007566926069557667
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.4845290374942124,11,0.002821038942784071,childes,21847,17,0.48735007643699646
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,6.460198283195496,9,0.3324524164199829,open_subtitles,43417,15,6.7926506996154785
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,9.582052946090698,20,1.1112606525421143,gutenberg,27199,33,10.693313598632812
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.523998558521271,11,0.1582605242729187,gutenberg,38023,18,4.6822590827941895
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.9225077629089355,12,0.9919276237487793,childes,22519,20,2.914435386657715
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.6091133411973715,16,0.017241591587662697,bnc_spoken,4078,25,2.626354932785034
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.004982318729162216,12,0.012451883405447006,childes,21424,19,0.017434202134609222
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,12.347318444401026,16,0.04266950115561485,childes,14208,26,12.38998794555664
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,6.5037734024226665,12,0.016022969037294388,childes,13884,20,6.519796371459961
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,14.214673357084394,8,0.017388982698321342,open_subtitles,43163,10,14.232062339782715
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,13.089583359658718,9,0.1140165701508522,gutenberg,33362,15,13.20359992980957
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.774640189483762,15,0.012611282989382744,simple_wiki,54333,24,10.787251472473145
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0030251658463384956,8,0.00030083899036981165,childes,10326,12,0.0033260048367083073
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.6774835214018822,9,0.09387139230966568,childes,6070,14,1.7713549137115479
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.00040206871926784515,9,0.008232468739151955,childes,11990,14,0.00783040001988411
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.333291843533516,8,0.20114342868328094,open_subtitles,43552,10,12.534435272216797
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,-0.00523994117975235,22,0.05005180463194847,gutenberg,22822,35,0.04481186345219612
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.5023797918111086,8,0.017331106588244438,childes,5886,11,0.519710898399353
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0011784909293055534,9,0.010486382991075516,gutenberg,27447,15,0.01166487392038107
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.275177001953125,8,14.030306816101074,gutenberg,23826,13,14.3054838180542
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.0984330001519993,8,0.0011027929140254855,childes,13469,10,0.09953579306602478
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.853199714794755,15,0.028944021090865135,gutenberg,23830,24,1.8821437358856201
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.1661029951646924,9,0.006228203885257244,childes,21643,14,0.17233119904994965
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,2.6958514051511884,8,0.009011904709041119,childes,8165,13,2.7048633098602295
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,23.505535375326872,21,0.01704191043972969,simple_wiki,55880,34,23.5225772857666
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.927649974822998,8,1.6097187995910645,open_subtitles,49440,11,6.5373687744140625
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,1.0832592248916626,25,0.7358757257461548,gutenberg,37350,40,1.8191349506378174
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.8866019994020462,8,0.20208589732646942,childes,18392,11,1.0886878967285156
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,4.749930955469608,8,0.03772439807653427,childes,13216,12,4.787655353546143
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,6.341149043291807,13,0.03216247633099556,simple_wiki,57250,21,6.373311519622803
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,17.401752334320918,20,0.0018807833548635244,simple_wiki,56581,33,17.40363311767578
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,20.84636903181672,17,0.03629278764128685,open_subtitles,38621,27,20.882661819458008
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,7.6095347022637725,8,0.003074207343161106,childes,5588,10,7.612608909606934
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,4.1043753027915955,8,0.7224279046058655,childes,13497,10,4.826803207397461
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.733473300933838,11,2.3892502784729004,bnc_spoken,3176,17,4.122723579406738
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,4.316892798058689,8,0.011980836279690266,gutenberg,32070,11,4.328873634338379
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,0.8090100660920143,15,0.07325121015310287,gutenberg,22608,24,0.8822612762451172
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,0.000673975795507431,22,0.04602222517132759,childes,5833,36,0.04669620096683502
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,4.221597105264664,10,0.15264758467674255,open_subtitles,40408,16,4.374244689941406
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,4.180606918409467,8,0.010290069505572319,childes,15281,10,4.190896987915039
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.2160338908433914,9,0.009818002581596375,childes,17775,15,1.2258518934249878
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.7110133897513151,12,0.018558787181973457,childes,18202,19,0.7295721769332886
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.3345411866903305,8,0.19350071251392365,gutenberg,34629,10,0.5280418992042542
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.2303007207810879,8,0.036904994398355484,open_subtitles,52023,10,1.2672057151794434
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,8.409653294831514,8,0.014399897307157516,childes,7970,12,8.424053192138672
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.8310071229934692,9,0.5676256418228149,childes,14015,14,2.398632764816284
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.0002251570113003254,9,0.007401426322758198,childes,21812,14,0.007626583334058523
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.616826355457306,8,0.42508429288864136,open_subtitles,39050,12,5.041910648345947
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,13.34482607152313,14,0.011804253794252872,gutenberg,33420,23,13.356630325317383
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,1.6320442259311676,13,0.3259541690349579,open_subtitles,51497,21,1.9579983949661255
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,2.880831055343151,8,0.015234656631946564,open_subtitles,42722,10,2.8960657119750977
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-9.536688594380394e-07,9,6.198863957251888e-06,simple_wiki,53258,14,5.245195097813848e-06
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,10.612822134047747,26,0.025752466171979904,gutenberg,24965,42,10.638574600219727
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,13.36040718946606,9,0.004942580126225948,simple_wiki,57497,15,13.365349769592285
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.3791360780596733,8,0.10745842009782791,childes,15653,11,0.4865944981575012
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,1.078394690528512,8,0.008017381653189659,gutenberg,37836,10,1.0864120721817017
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.45288055669516325,9,0.01157072652131319,childes,9557,14,0.46445128321647644
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,0.0006844340823590755,9,0.005138286389410496,open_subtitles,43742,15,0.005822720471769571
D,D_R_43222,chck_90M,43222,R,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.035020651295781136,8,0.01231212355196476,open_subtitles,40555,11,0.047332774847745895
