arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.6532404255121946,8,0.009940879419445992,childes,21975,10,0.6631813049316406
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,7.874276280403137,12,0.383478045463562,open_subtitles,42298,19,8.2577543258667
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.14405223866924644,19,0.005836112890392542,simple_wiki,56120,30,0.14988835155963898
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,8.806650221347809,8,0.25051969289779663,gutenberg,31876,13,9.057169914245605
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,5.573695011436939,8,0.0869867131114006,childes,17882,11,5.66068172454834
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,2.1834670454263687,9,0.06590567529201508,gutenberg,29842,14,2.249372720718384
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.17731424164958298,8,0.0015274535398930311,childes,18239,11,0.178841695189476
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.7678500823676586,8,0.05702110007405281,childes,17570,10,0.8248711824417114
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,-0.0062353406101465225,20,0.017563527449965477,gutenberg,36593,33,0.011328186839818954
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.0001872556567832362,8,2.455681169521995e-05,childes,12470,13,0.00021181246847845614
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,-0.003128509968519211,17,0.03410937637090683,childes,20655,27,0.03098086640238762
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,-0.00010433734860271215,8,0.0009140365873463452,open_subtitles,42006,11,0.000809699238743633
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,2.706721253693104,8,0.07912712544202805,simple_wiki,60583,12,2.785848379135132
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.00043560575613810215,12,2.13382354559144e-05,childes,18563,19,0.00045694399159401655
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,4.694099466316402,8,0.005007226951420307,childes,6247,11,4.699106693267822
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.22982848435640335,12,0.09349342435598373,simple_wiki,56147,19,0.3233219087123871
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,11.34738801419735,8,0.12639357149600983,open_subtitles,50022,13,11.47378158569336
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,2.082382947206497,8,0.3208763301372528,simple_wiki,54800,10,2.40325927734375
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,6.615254431962967,19,0.23205944895744324,bnc_spoken,445,30,6.84731388092041
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,2.8502057250589132,8,0.011527949944138527,childes,17535,10,2.8617336750030518
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,8.06826800853014,9,0.06138782948255539,open_subtitles,50711,15,8.129655838012695
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.7307969331741333,9,0.03610837459564209,childes,20001,14,2.7669053077697754
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,8.815865077078342,9,0.04191061109304428,bnc_spoken,777,15,8.857775688171387
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.7621195677202195,8,0.0026419993955641985,bnc_spoken,1742,11,0.7647615671157837
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,3.0329259037971497,23,0.2672263979911804,gutenberg,25849,37,3.30015230178833
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,1.9560953415930271,8,0.04297661408782005,childes,11615,12,1.9990719556808472
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,2.075246647000313,8,0.2418948858976364,simple_wiki,57671,12,2.317141532897949
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,1.817570261657238,13,0.025983519852161407,simple_wiki,57417,21,1.8435537815093994
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,1.3189111910760403,26,0.04347575083374977,gutenberg,24538,42,1.36238694190979
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.14481240510940552,24,0.5132231712341309,bnc_spoken,1756,38,0.36841076612472534
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,5.391053646802902,8,0.0644250214099884,childes,17433,12,5.455478668212891
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,4.33863291144371,9,0.15316453576087952,open_subtitles,49603,14,4.49179744720459
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.9107875898480415,8,0.05892395228147507,gutenberg,24329,11,0.9697115421295166
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,0.0008940187108237296,8,0.00027640812913887203,gutenberg,35242,11,0.0011704268399626017
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,6.127997532486916,8,0.04811130464076996,open_subtitles,43592,11,6.1761088371276855
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,5.643955230712891,8,10.740167617797852,bnc_spoken,3574,12,16.384122848510742
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,1.5340802669525146,16,0.35684502124786377,gutenberg,28648,26,1.8909252882003784
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,2.3901520473882556,8,0.0024201171472668648,childes,7814,10,2.3925721645355225
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.6503005027770996,22,0.46914148330688477,childes,5577,36,1.1194419860839844
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,0.07262080861255527,8,0.00322548346593976,childes,12025,12,0.07584629207849503
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-1.6689009498804808e-06,19,1.847726889536716e-05,simple_wiki,53669,31,1.680836794548668e-05
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,4.449291005730629,11,0.1704103797674179,simple_wiki,60425,18,4.619701385498047
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,9.195749215781689,17,0.07558447867631912,gutenberg,33497,28,9.271333694458008
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,4.906840980052948,10,0.702404797077179,childes,15521,16,5.609245777130127
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,3.152380757033825,8,0.10343760997056961,childes,13301,10,3.2558183670043945
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.3511495292186737,19,0.1478680670261383,gutenberg,37303,30,0.499017596244812
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,2.6552384048700333,8,0.11213801801204681,childes,19400,10,2.76737642288208
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.4454664923250675,8,0.020992007106542587,childes,11686,10,0.4664584994316101
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,3.2399391531944275,14,0.35404878854751587,gutenberg,25542,23,3.5939879417419434
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,7.341125547885895,8,0.43933480978012085,bnc_spoken,308,12,7.780460357666016
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,5.06331068649888,8,0.05202668532729149,open_subtitles,42529,13,5.115337371826172
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.9112206380814314,8,0.014369698241353035,childes,19193,10,0.9255903363227844
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,10.898410305380821,20,0.13903094828128815,gutenberg,31353,32,11.03744125366211
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.7316129803657532,20,0.7356547713279724,simple_wiki,62261,32,1.4672677516937256
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,7.317111447453499,8,0.17989353835582733,childes,15187,10,7.497004985809326
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,1.8792152479290962,8,0.035887353122234344,open_subtitles,44470,12,1.9151026010513306
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,2.5576586723327637,18,2.714277744293213,simple_wiki,53197,29,5.271936416625977
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.1509846521075815,11,0.002905197674408555,open_subtitles,42272,18,0.15388984978199005
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,3.150445558130741,11,0.08607568591833115,gutenberg,37264,17,3.2365212440490723
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.04551462922245264,8,0.012542887590825558,childes,13253,10,0.0580575168132782
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,5.352447718381882,8,0.42557886242866516,childes,19515,11,5.778026580810547
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,3.8506751200184226,8,0.011083112098276615,simple_wiki,57450,10,3.861758232116699
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,1.3545911982655525,28,0.06948082894086838,bnc_spoken,1372,51,1.424072027206421
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,7.680570349097252,9,0.09916330873966217,gutenberg,26001,14,7.779733657836914
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.5333441998809576,9,0.01580239273607731,childes,22264,15,0.5491465926170349
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,5.083293288946152,11,0.3325783312320709,gutenberg,24260,17,5.415871620178223
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,4.107254296541214,27,0.1401025950908661,gutenberg,27648,44,4.24735689163208
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,4.416246911045164,22,0.007350424770265818,gutenberg,23209,35,4.42359733581543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,5.512898489832878,20,0.09718890488147736,gutenberg,25022,32,5.6100873947143555
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,4.449109580367804,28,0.027112457901239395,gutenberg,31289,46,4.476222038269043
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.13867191644385457,8,0.004114377778023481,childes,19801,13,0.14278629422187805
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,3.367555370554328,17,0.027851352468132973,bnc_spoken,3484,28,3.395406723022461
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,5.304642125964165,15,0.24778182804584503,open_subtitles,47039,24,5.55242395401001
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,4.612948545254767,8,0.012337557040154934,childes,19777,12,4.625286102294922
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.0981834107078612,10,0.004833442624658346,childes,12609,16,1.1030168533325195
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,2.856161341071129,8,0.09085704386234283,childes,18750,10,2.9470183849334717
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,8.151806376874447,8,0.037081219255924225,open_subtitles,42103,13,8.188887596130371
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,6.951444059610367,19,0.2826591432094574,bnc_spoken,538,31,7.234103202819824
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,1.1760088466107845,8,0.0199187733232975,childes,6997,12,1.195927619934082
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,3.639037013053894,11,0.09117376804351807,open_subtitles,48548,18,3.730210781097412
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.47801653295755386,10,0.0392465814948082,childes,10502,16,0.5172631144523621
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,6.651859760284424,8,3.050614833831787,gutenberg,37673,13,9.702474594116211
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,9.800490071997046,9,0.02475864626467228,childes,17123,14,9.825248718261719
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,5.366246709600091,28,0.024799814447760582,gutenberg,29746,46,5.391046524047852
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,9.416360368253663,28,0.001754293916746974,bnc_spoken,2013,46,9.41811466217041
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.958509847521782,8,0.20985324680805206,childes,20483,10,3.168363094329834
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.6194635955616832,8,0.015333977527916431,childes,14090,12,1.6347975730895996
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.3565283417701721,8,0.028690367937088013,childes,7166,12,0.38521870970726013
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,2.091664385050535,8,0.009435582906007767,open_subtitles,43530,13,2.101099967956543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,2.6456888914108276,11,0.631393551826477,gutenberg,26656,18,3.2770824432373047
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.8711998611688614,9,0.09002994000911713,open_subtitles,51222,14,0.9612298011779785
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,1.9498736411333084,8,0.17418913543224335,gutenberg,31419,12,2.1240627765655518
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.0006194385605340358,8,3.135155202471651e-05,childes,6218,12,0.0006507901125587523
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.3202628125436604,8,0.0032073031179606915,gutenberg,29703,13,0.3234701156616211
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,1.4634014964103699,8,0.333007276058197,childes,20530,10,1.796408772468567
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,2.8084842935204506,17,0.07294084876775742,childes,9980,28,2.881425142288208
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.483381824567914,10,0.023207826539874077,childes,20041,16,3.506589651107788
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,5.59136837720871,13,0.34209710359573364,gutenberg,30849,21,5.933465480804443
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,3.313903724309057,12,0.007699573878198862,open_subtitles,51941,19,3.321603298187256
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,9.621551528573036,8,0.20337770879268646,open_subtitles,47053,13,9.824929237365723
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,6.946070332080126,8,0.028936725109815598,bnc_spoken,3665,10,6.975007057189941
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,1.2431977977976203,8,0.006092310883104801,open_subtitles,46572,11,1.249290108680725
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,1.5232543796300888,10,0.03500796854496002,childes,21089,16,1.5582623481750488
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.3147806227207184,8,0.4623330533504486,childes,15261,11,2.777113676071167
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.34982909448444843,9,0.02788914553821087,bnc_spoken,835,14,0.3777182400226593
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.16868049558252096,13,0.009217211045324802,gutenberg,33127,21,0.17789770662784576
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,1.8456504344940186,28,1.7701256275177002,bnc_spoken,245,54,3.6157760620117188
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,6.971847578883171,8,0.05234237015247345,simple_wiki,55468,10,7.0241899490356445
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.3540030987933278,10,0.005010548047721386,gutenberg,23232,16,0.3590136468410492
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.208106130361557,8,0.037409693002700806,childes,6035,11,2.245515823364258
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,1.7218720382079482,8,0.010300570167601109,open_subtitles,41316,10,1.7321726083755493
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.07155920518562198,10,0.003179021645337343,open_subtitles,40070,16,0.07473822683095932
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.8101498691830784,8,0.0029955299105495214,childes,17233,10,0.8131453990936279
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,4.11704319389537,8,0.005983653943985701,childes,16915,12,4.1230268478393555
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,1.5907392501831055,9,8.369247436523438,open_subtitles,40976,15,9.959986686706543
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,8.148895621299744,8,1.0592714548110962,gutenberg,35196,10,9.20816707611084
D,D_C_43222,chck_80M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,7.534436254994944,16,0.002249688608571887,gutenberg,30904,26,7.536685943603516
