arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.2361144628375769,22,0.024655023589730263,simple_wiki,61418,36,1.2607694864273071
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,1.251670801138971e-05,9,1.5139465176616795e-05,childes,22029,14,2.7656173188006505e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,3.970144510269165,8,3.6762092113494873,open_subtitles,43182,10,7.646353721618652
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.8004821240901947,8,0.31086698174476624,bnc_spoken,1021,10,1.111349105834961
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.14757523220032454,14,0.007323798723518848,childes,16667,23,0.15489903092384338
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.062105669640004635,8,0.0036228755488991737,childes,14860,13,0.06572854518890381
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.5187482321634889,11,0.013378492556512356,childes,20633,17,0.5321267247200012
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.731700420379639,8,1.7197613716125488,open_subtitles,39302,10,8.451461791992188
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.654763609170914,8,0.16082343459129333,bnc_spoken,3416,12,8.815587043762207
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.924400329589844,8,0.3790283203125,childes,7608,10,5.303428649902344
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.706733196566347,15,0.0006451908848248422,simple_wiki,56464,24,3.707378387451172
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,3.787777155637741,8,0.41011789441108704,open_subtitles,48514,12,4.197895050048828
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,1.7896509170532227,8,4.083722114562988,open_subtitles,39708,13,5.873373031616211
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.818704336881638,8,0.10278823971748352,open_subtitles,42196,10,12.921492576599121
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.618835970759392,8,0.02320142090320587,bnc_spoken,2438,10,6.642037391662598
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.0959688127040863,8,0.17246022820472717,open_subtitles,39037,10,3.2684290409088135
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.821717262268066,8,0.7209820747375488,open_subtitles,44343,12,6.542699337005615
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,1.9889783188700676,8,0.010605521500110626,childes,20914,11,1.9995838403701782
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,7.580011241137981,19,0.0580369308590889,gutenberg,31635,31,7.63804817199707
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,3.9870002269744873,15,0.28165555000305176,simple_wiki,56150,24,4.268655776977539
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,11.90383290592581,12,0.012034899555146694,gutenberg,27293,20,11.915867805480957
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.003283604746684432,11,0.00028463127091526985,simple_wiki,62077,18,0.003568236017599702
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.22978706657886505,8,0.010195791721343994,childes,8902,10,0.23998285830020905
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,12.0032479763031,9,3.048767328262329,childes,7566,15,15.05201530456543
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.0787451604846865,8,0.0012655591126531363,gutenberg,31805,12,0.08001071959733963
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,1.233084307052195,8,0.00805522408336401,simple_wiki,58604,11,1.241139531135559
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,5.896321304142475,24,0.036302559077739716,gutenberg,29335,38,5.932623863220215
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.9869964867830276,27,0.04139582812786102,gutenberg,32424,43,3.0283923149108887
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.3499379605054855,13,0.00653250515460968,gutenberg,32491,21,1.3564704656600952
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.313182790763676,8,0.013793270103633404,childes,17541,10,2.3269760608673096
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,2.0265015336917713e-06,14,2.7179348762729205e-05,childes,17100,23,2.9205850296420977e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.1168549561407417,8,0.003391349921002984,childes,16116,11,0.12024630606174469
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,17.661225641146302,8,0.016482030972838402,childes,19858,10,17.67770767211914
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.10833586379885674,8,0.003989476710557938,simple_wiki,61880,12,0.11232534050941467
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,2.6467208862304688,24,5.188002586364746,bnc_spoken,4011,39,7.834723472595215
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,9.89509478956461,17,0.11903580278158188,childes,21502,28,10.014130592346191
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.8224256820976734,9,0.014207523316144943,gutenberg,34377,14,0.8366332054138184
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.622907031327486,11,0.049039971083402634,childes,9282,17,5.671947002410889
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.06139944773167372,8,0.011070732958614826,open_subtitles,41279,11,0.07247018069028854
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.107990548014641,9,0.02146477997303009,gutenberg,26595,15,2.129455327987671
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.12355956807732582,19,0.0014872215688228607,gutenberg,37534,31,0.12504678964614868
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.05820793891325593,8,0.0028335205279290676,open_subtitles,42726,13,0.061041459441185
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.0978793422691524,8,0.00580257223919034,bnc_spoken,2398,10,0.10368191450834274
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,7.980876609683037,8,0.12290890514850616,open_subtitles,51065,11,8.103785514831543
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.5398277062922716,8,0.020883439108729362,open_subtitles,44506,10,0.560711145401001
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.113164745271206,12,0.06907383352518082,gutenberg,34921,20,1.1822385787963867
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.5065815020352602,8,0.01143602840602398,open_subtitles,45743,12,0.5180175304412842
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.21920311450958252,13,0.1882285177707672,switchboard,62412,21,0.40743163228034973
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.06662042438983917,9,0.17230531573295593,bnc_spoken,385,14,0.2389257401227951
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.6381486682221293,9,0.011751708574593067,open_subtitles,41416,14,0.6499003767967224
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,9.36506430245936,8,0.03035958670079708,bnc_spoken,1017,12,9.395423889160156
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,1.0246035335585475,8,0.01455922145396471,bnc_spoken,2509,11,1.0391627550125122
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.029918419153545983,10,0.00012170527770649642,childes,11424,16,0.03004012443125248
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,5.757209412753582,8,0.09793175011873245,open_subtitles,47134,11,5.8551411628723145
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,5.445876598358154,11,0.5240988731384277,bnc_spoken,2742,18,5.969975471496582
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,6.189966348931193,9,0.023787351325154305,gutenberg,28821,14,6.213753700256348
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,8.784947610460222,24,0.014812254346907139,gutenberg,32449,39,8.799759864807129
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.8792954254895449,8,0.00797007791697979,open_subtitles,52072,12,0.8872655034065247
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,4.180086731910706,14,0.325398325920105,simple_wiki,57823,23,4.5054850578308105
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.7168269641697407,8,0.04526622220873833,childes,13148,10,0.762093186378479
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,8.215562961995602,24,0.09705433994531631,gutenberg,22601,38,8.312617301940918
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,4.792145311832428,11,0.08173316717147827,childes,20828,17,4.873878479003906
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,11.377403663471341,24,0.015858246013522148,gutenberg,29969,39,11.393261909484863
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,3.8354381918907166,11,0.0777464509010315,childes,18025,18,3.913184642791748
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.27137577533721924,8,1.203108549118042,open_subtitles,43927,10,0.9317327737808228
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,7.81505911052227,12,0.1334882527589798,simple_wiki,53193,19,7.94854736328125
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,2.692678153514862,8,0.15467029809951782,childes,19929,10,2.84734845161438
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,9.437536937184632e-05,8,0.00035958975786343217,childes,5690,10,0.0004539651272352785
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,7.981958517804742,11,0.013736596331000328,simple_wiki,57116,17,7.995695114135742
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,5.814759872853756,8,0.11442980915307999,open_subtitles,46374,11,5.929189682006836
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,4.153786193579435,9,0.03418921306729317,open_subtitles,48767,14,4.1879754066467285
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.6384256342425942,8,0.010973109863698483,simple_wiki,57919,12,0.6493987441062927
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,11.358826160430908,18,0.1984543800354004,gutenberg,26625,29,11.557280540466309
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,4.581340670585632,8,0.11743032932281494,bnc_spoken,2178,10,4.698770999908447
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,4.435442630201578,27,0.042702969163656235,bnc_spoken,4413,44,4.478145599365234
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.0019015627767657861,8,0.00014780859055463225,childes,13202,10,0.0020493713673204184
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-1.4662015018984675e-05,11,5.674201020156033e-05,childes,7684,18,4.207999518257566e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,2.3629387617111206,10,0.03683364391326904,childes,5429,16,2.3997724056243896
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,9.322145346552134,28,0.041655655950307846,gutenberg,24719,55,9.363801002502441
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,5.305949091911316,28,1.003581166267395,gutenberg,30452,50,6.309530258178711
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,2.9446014761924744,8,0.19536596536636353,childes,13963,11,3.139967441558838
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,2.4403933733701706,8,0.16714532673358917,gutenberg,31303,12,2.6075387001037598
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,4.804877579212189,9,0.3481881022453308,bnc_spoken,3743,14,5.1530656814575195
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,1.2877617292106152,11,0.018978673964738846,gutenberg,28239,17,1.306740403175354
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,0.21153314784169197,22,0.019009318202733994,childes,8095,36,0.23054246604442596
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,0.0005958781985100359,10,0.0003843760641757399,childes,9966,16,0.0009802542626857758
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,9.34873104095459,8,4.6256513595581055,gutenberg,27580,13,13.974382400512695
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.3248648021835834,17,0.0027599360328167677,gutenberg,26402,27,0.32762473821640015
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.7290084762498736,20,0.01386322546750307,gutenberg,36078,32,0.7428717017173767
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,1.544068455696106,24,1.0545510053634644,gutenberg,32669,39,2.5986194610595703
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,4.87637385725975,8,0.43812599778175354,simple_wiki,60140,11,5.314499855041504
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,5.961322091519833,8,0.0919015184044838,simple_wiki,59856,13,6.053223609924316
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,7.830594435334206,16,0.07550202310085297,simple_wiki,59127,26,7.906096458435059
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,6.222377175465226,8,0.01694357953965664,childes,14551,10,6.239320755004883
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,7.471641540527344,8,1.351114273071289,open_subtitles,52459,11,8.822755813598633
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.013504436239600182,10,0.007157044485211372,bnc_spoken,4694,16,0.020661480724811554
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.33757366240024567,8,0.020331546664237976,open_subtitles,42518,13,0.35790520906448364
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.41950624575838447,8,0.007236933801323175,gutenberg,28372,11,0.42674317955970764
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,2.574831341917161e-05,15,2.1815061700181104e-05,childes,19296,24,4.756337511935271e-05
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,3.7476256992667913,22,0.002336869016289711,gutenberg,34034,35,3.749962568283081
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.6891708523035049,8,0.035478994250297546,childes,11179,10,0.7246498465538025
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.41210867557674646,8,0.01041878666728735,simple_wiki,57402,10,0.4225274622440338
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.2517148721963167,26,0.016962332651019096,gutenberg,37885,42,0.2686772048473358
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,5.785140220075846,11,0.03857880458235741,simple_wiki,56585,17,5.823719024658203
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,13.721978306770325,8,0.7447327375411987,open_subtitles,42018,10,14.466711044311523
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,5.995217498391867,11,0.02814752236008644,gutenberg,31444,18,6.023365020751953
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,6.086590405553579,8,0.04888809099793434,childes,6509,12,6.135478496551514
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,9.028137270361185,14,0.023343976587057114,open_subtitles,39821,22,9.051481246948242
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,1.4013572235126048,8,0.003024886129423976,gutenberg,28225,10,1.4043821096420288
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,9.501138508319855,8,0.27638834714889526,gutenberg,37546,12,9.77752685546875
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,5.970453500747681,8,2.136986494064331,childes,21992,11,8.107439994812012
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,1.7758506438694894,16,0.004279265645891428,gutenberg,30021,25,1.7801299095153809
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,7.566896192729473,17,0.0627291277050972,gutenberg,24634,28,7.62962532043457
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.596047708299011,12,0.007051935885101557,gutenberg,33486,20,0.6030996441841125
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,5.532293498516083,9,0.22408515214920044,gutenberg,22980,14,5.756378650665283
D,D_C_43222,chck_90M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,-0.0016082674264907837,19,0.03832872956991196,childes,15458,30,0.03672046214342117
