arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,4.568223353475332,9,0.04815686121582985,childes,21812,14,4.616380214691162
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.951506968587637,8,0.061681631952524185,open_subtitles,39050,12,2.013188600540161
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.6197945363819599,14,0.016371916979551315,gutenberg,33420,23,0.6361664533615112
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.179972194135189,13,0.10245893150568008,open_subtitles,51497,21,6.282431125640869
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.4636598974466324,8,0.040714606642723083,open_subtitles,42722,10,1.5043745040893555
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-5.125446477904916e-06,9,0.0001102625101339072,simple_wiki,53258,14,0.00010513706365600228
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.6723235547542572,26,0.19830217957496643,gutenberg,24965,42,1.8706257343292236
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,12.245048021897674,9,0.019454503431916237,simple_wiki,57497,15,12.26450252532959
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.011746348580345511,8,0.003509911010041833,childes,15653,11,0.015256259590387344
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.12994415685534477,8,0.006077144294977188,gutenberg,37836,10,0.13602130115032196
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.05655396077781916,9,0.0009658439084887505,childes,9557,14,0.05751980468630791
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.002525915391743183,9,0.0012860370334237814,open_subtitles,43742,15,0.0038119524251669645
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.10946694388985634,8,0.05501748248934746,open_subtitles,40555,11,0.1644844263792038
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.717548906803131,8,0.11726707220077515,bnc_spoken,2316,10,1.8348159790039062
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.5418742895126343,14,0.08460128307342529,gutenberg,31284,23,2.6264755725860596
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.3352761934511364,8,0.00759499566629529,childes,20937,10,2.3428711891174316
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.38571085035801,8,0.02575002610683441,simple_wiki,59305,11,16.411460876464844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.32215341553092,8,0.0080968476831913,open_subtitles,52346,13,1.3302502632141113
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,9.155820777639747,24,0.02352435328066349,gutenberg,25201,39,9.17934513092041
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.357809096574783,12,0.3355865180492401,bnc_spoken,2028,20,7.693395614624023
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.575483962893486,22,0.09174056351184845,gutenberg,27172,36,1.6672245264053345
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.061557460576296,16,0.014872860163450241,gutenberg,24856,25,6.076430320739746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.7107234001159668,8,0.15410220623016357,childes,14772,12,1.8648256063461304
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,3.4538725335150957,10,0.01914849691092968,gutenberg,31988,16,3.4730210304260254
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.2786043561063707,22,0.00488445395603776,bnc_spoken,4282,36,0.28348881006240845
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.706844632513821,11,0.014047320000827312,simple_wiki,55763,17,6.720891952514648
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.231518596410751,10,0.1993972361087799,bnc_spoken,17,16,6.430915832519531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.8219941556453705,12,0.27397313714027405,bnc_spoken,2498,19,2.0959672927856445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.07862211647443473,9,0.003025361569598317,open_subtitles,49123,14,0.08164747804403305
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.0093587557785213,8,0.004409352783113718,childes,12708,12,0.013768108561635017
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.3060673400759697,9,0.011603720486164093,simple_wiki,62001,14,1.3176710605621338
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,7.320185661315918,25,2.749319076538086,bnc_spoken,4611,40,10.069504737854004
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0006136449956102297,8,0.00015400654228869826,childes,14445,10,0.0007676515378989279
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.6382893829140812,9,0.0020374746527522802,simple_wiki,57811,14,1.6403268575668335
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.1467268466949463,8,3.8969314098358154,open_subtitles,40078,13,3.750204563140869
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.03102381178177893,10,0.0032083725091069937,childes,8317,16,0.034232184290885925
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,6.281458172947168,8,0.056309428066015244,open_subtitles,41601,10,6.337767601013184
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.001631053542951122,12,0.00011443436960689723,childes,16162,20,0.0017454879125580192
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.447045741602778,8,0.021564068272709846,childes,20577,10,6.468609809875488
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,4.047674821689725,8,0.02540619485080242,bnc_spoken,2169,10,4.073081016540527
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.0792698618024588,8,0.027014994993805885,childes,16900,10,1.1062848567962646
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,4.490761507302523,11,0.04078556224703789,switchboard,62443,17,4.5315470695495605
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,9.613917492330074,11,0.02305779606103897,simple_wiki,52856,18,9.636975288391113
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,7.921115513890982,21,0.05461776629090309,simple_wiki,58172,34,7.975733280181885
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,5.665609642863274,17,0.17218418419361115,gutenberg,30506,28,5.837793827056885
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,7.447438824921846,9,0.029613863676786423,bnc_spoken,1106,14,7.477052688598633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.789691058918834,15,0.021804722025990486,simple_wiki,60913,24,6.811495780944824
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-3.453926183283329e-06,22,0.0009076051646843553,childes,6524,36,0.0009041512385010719
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.4115875540301204,8,0.008510512299835682,childes,20010,10,1.420098066329956
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.8419661205261946,25,0.01002255268394947,simple_wiki,59034,40,0.851988673210144
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.27802889607846737,9,0.028197357431054115,childes,9547,15,0.3062262535095215
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.141406582668424,10,0.019053412601351738,gutenberg,23384,16,6.160459995269775
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,2.3708621840924025,14,0.024166883900761604,simple_wiki,55884,23,2.395029067993164
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.012834809720516,12,0.020136572420597076,simple_wiki,62199,19,5.032971382141113
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,9.219356507062912,25,0.43221572041511536,simple_wiki,53393,40,9.651572227478027
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,7.908711865544319,11,0.17278532683849335,bnc_spoken,4568,18,8.081497192382812
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.643501673825085,8,0.014087284915149212,childes,21595,11,2.6575889587402344
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,1.5566298384219408,8,0.009346066042780876,bnc_spoken,621,10,1.5659759044647217
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,2.011331383138895,8,0.035216983407735825,childes,10391,11,2.046548366546631
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.615605339407921,28,0.030577436089515686,gutenberg,26089,54,2.6461827754974365
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,5.259021148085594,8,0.2027374655008316,childes,5745,10,5.461758613586426
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.41624062974006,17,0.0142059950158,gutenberg,22598,27,8.43044662475586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.32675564289093,8,0.0280073881149292,open_subtitles,48065,11,2.3547630310058594
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.129561297595501,17,0.1228574588894844,gutenberg,22919,28,1.2524187564849854
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,10.857335686683655,8,1.3187793493270874,open_subtitles,45385,10,12.176115036010742
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.230000272393227,25,0.19127868115901947,open_subtitles,47930,40,4.421278953552246
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.437339335680008,9,0.29034850001335144,open_subtitles,42785,14,6.727687835693359
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,1.357636719942093,22,0.029922932386398315,simple_wiki,61418,36,1.3875596523284912
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,1.3351105735637248e-05,9,1.847726889536716e-05,childes,22029,14,3.182837463100441e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,4.004976272583008,8,3.787055492401123,open_subtitles,43182,10,7.792031764984131
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.7644329071044922,8,0.2968108654022217,bnc_spoken,1021,10,1.0612437725067139
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.12486713705584407,14,0.006554533261805773,childes,16667,23,0.13142167031764984
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.052137264516204596,8,0.0032329694367945194,childes,14860,13,0.055370233952999115
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.648435827344656,11,0.015339378267526627,childes,20633,17,0.6637752056121826
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,6.685200452804565,8,1.7064793109893799,open_subtitles,39302,10,8.391679763793945
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,8.809998124837875,8,0.15616360306739807,bnc_spoken,3416,12,8.966161727905273
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,4.9081966280937195,8,0.31485825777053833,childes,7608,10,5.223054885864258
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.3140106765786186,15,0.0005926521262153983,simple_wiki,56464,24,3.314603328704834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,3.8175690472126007,8,0.3544013202190399,open_subtitles,48514,12,4.171970367431641
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,1.8094203472137451,8,3.9832088947296143,open_subtitles,39708,13,5.792629241943359
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,12.739890642464161,8,0.0898861214518547,open_subtitles,42196,10,12.829776763916016
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,6.671875048428774,8,0.021492432802915573,bnc_spoken,2438,10,6.6933674812316895
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,3.07273505628109,8,0.1542673259973526,open_subtitles,39037,10,3.2270023822784424
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.730705797672272,8,0.6623172163963318,open_subtitles,44343,12,6.3930230140686035
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,1.696664346382022,8,0.011157618835568428,childes,20914,11,1.7078219652175903
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,7.247215509414673,19,0.0559537410736084,gutenberg,31635,31,7.303169250488281
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,4.002553850412369,15,0.29179200530052185,simple_wiki,56150,24,4.294345855712891
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,11.76675939373672,12,0.012123586609959602,gutenberg,27293,20,11.77888298034668
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.003171004500472918,11,0.0002802217786666006,simple_wiki,62077,18,0.0034512262791395187
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.23271000292152166,8,0.01006102655082941,childes,8902,10,0.24277102947235107
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,11.780213832855225,9,3.0301108360290527,childes,7566,15,14.810324668884277
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.09508761297911406,8,0.0015113847330212593,gutenberg,31805,12,0.09659899771213531
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.9767559985630214,8,0.006628312636166811,simple_wiki,58604,11,0.9833843111991882
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,5.804880436509848,24,0.03358525410294533,gutenberg,29335,38,5.838465690612793
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,2.821987520903349,27,0.04385267570614815,gutenberg,32424,43,2.865840196609497
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,1.2234024722129107,13,0.0061073582619428635,gutenberg,32491,21,1.2295098304748535
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,2.391566547565162,8,0.011473623104393482,childes,17541,10,2.4030401706695557
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,1.3112639862811193e-06,14,2.8967437174287625e-05,childes,17100,23,3.0278701160568744e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.11028650752268732,8,0.003584865713492036,childes,16116,11,0.11387137323617935
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,17.50271050259471,8,0.01858885958790779,childes,19858,10,17.521299362182617
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.0948212023358792,8,0.003684875788167119,simple_wiki,61880,12,0.09850607812404633
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,2.80330228805542,24,5.0946831703186035,bnc_spoken,4011,39,7.897985458374023
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,9.682176806032658,17,0.11271073669195175,childes,21502,28,9.79488754272461
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,0.8156612096354365,9,0.014311176724731922,gutenberg,34377,14,0.8299723863601685
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,5.711870852857828,11,0.046442802995443344,childes,9282,17,5.7583136558532715
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.06526602525264025,8,0.011240961961448193,open_subtitles,41279,11,0.07650698721408844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,2.071476172655821,9,0.018886614590883255,gutenberg,26595,15,2.090362787246704
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.14737050223629922,19,0.0017851145239546895,gutenberg,37534,31,0.1491556167602539
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.06255562603473663,8,0.0032256022095680237,open_subtitles,42726,13,0.06578122824430466
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.10605765413492918,8,0.005598579533398151,bnc_spoken,2398,10,0.11165623366832733
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,7.896319091320038,8,0.13645488023757935,open_subtitles,51065,11,8.032773971557617
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.541234815493226,8,0.019508516415953636,open_subtitles,44506,10,0.5607433319091797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,1.1516886204481125,12,0.08050425350666046,gutenberg,34921,20,1.232192873954773
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.5273038074374199,8,0.012123115360736847,open_subtitles,45743,12,0.5394269227981567
