arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,6.094646632671356,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.8617094159126282,6.956356048583984
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,11.977069795131683,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.05361562967300415,12.030685424804688
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,7.759410448372364,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.09011023491621017,7.849520683288574
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-3.649722099304199,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,12.339009284973145,8.689287185668945
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-0.8712778091430664,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,7.291372299194336,6.4200944900512695
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,3.406937837600708,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,3.813649892807007,7.220587730407715
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,8.30735844373703,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.13595324754714966,8.44331169128418
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,8.50748747587204,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.28905659914016724,8.796544075012207
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,1.5617074966430664,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,9.821467399597168,11.383174896240234
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,5.684037855826318,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.015219041146337986,5.699256896972656
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,7.719408243894577,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.027489453554153442,7.7468976974487305
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,-1.058302879333496,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,12.784089088439941,11.725786209106445
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,1.7462050914764404,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,2.6143343448638916,4.360539436340332
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,1.7874746322631836,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,5.092917442321777,6.880392074584961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,7.9397503435611725,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.30978235602378845,8.249532699584961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,6.932019516825676,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.15545625984668732,7.087475776672363
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,2.7610721588134766,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,9.972055435180664,12.73312759399414
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-3.6140432357788086,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,9.440049171447754,5.826005935668945
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,2.4983267784118652,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,4.141209602355957,6.639536380767822
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-2.238154411315918,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,11.122607231140137,8.884452819824219
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,2.537985324859619,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,1.8624663352966309,4.40045166015625
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,8.618887919932604,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.04344938322901726,8.662337303161621
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,0.010563850402832031,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,8.165480613708496,8.176044464111328
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,1.4569368362426758,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,7.8353118896484375,9.292248725891113
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,10.465293910354376,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.022551510483026505,10.487845420837402
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,2.887606143951416,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,7.72428560256958,10.611891746520996
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,6.561575785279274,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.03171263635158539,6.593288421630859
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,2.067615509033203,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,5.734886169433594,7.802501678466797
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,11.657704025506973,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.4305480420589447,12.088252067565918
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,6.982723757624626,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.1212138682603836,7.10393762588501
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-2.8248863220214844,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,8.812496185302734,5.98760986328125
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-5.099621295928955,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,11.503560066223145,6.4039387702941895
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,8.653694152832031,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,1.2167730331420898,9.870467185974121
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,6.833917081356049,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.3450527787208557,7.178969860076904
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,7.224060066044331,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.07767199724912643,7.301732063293457
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,7.882151877507567,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.016543591395020485,7.898695468902588
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-0.4429035186767578,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,11.788594245910645,11.345690727233887
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,8.88370195031166,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.35681280493736267,9.240514755249023
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,1.4029521942138672,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,5.894017219543457,7.296969413757324
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,7.190417572855949,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.1333119422197342,7.323729515075684
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,3.8797030448913574,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,6.249430179595947,10.129133224487305
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,6.185564041137695,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,2.091379165649414,8.27694320678711
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,0.49324119091033936,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.1363351345062256,1.629576325416565
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,3.8746490757912397,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.016557427123188972,3.8912065029144287
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,8.345591068267822,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,3.485948085784912,11.831539154052734
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,10.209817290306091,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,1.0881763696670532,11.297993659973145
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,0.35103654861450195,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,4.294724464416504,4.645761013031006
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,7.808740347623825,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.07236173748970032,7.881102085113525
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,2.6849470138549805,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,6.900144577026367,9.585091590881348
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,2.717362105846405,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.2643142342567444,2.9816763401031494
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,4.651289224624634,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,3.0468413829803467,7.6981306076049805
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,7.513678133487701,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.10600322484970093,7.619681358337402
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,2.9827098846435547,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,1.4114723205566406,4.394182205200195
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,3.403898239135742,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,5.081748008728027,8.48564624786377
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,-5.1613993644714355,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,11.448299407958984,6.286900043487549
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,9.09839978069067,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.01771578937768936,9.11611557006836
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,0.9799189567565918,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,5.93597936630249,6.915898323059082
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,2.529175921343267,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.009970740415155888,2.539146661758423
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,7.059033825993538,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.2408166378736496,7.2998504638671875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,4.672050952911377,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,3.478179454803467,8.150230407714844
