arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1476:6:compact:frontier_consolidation_fwcompact_expansion_051837,nonoverlap,0.8101348876953125,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,8.436649322509766,9.246784210205078
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1476:7:compact:frontier_consolidation_fwcompact_expansion_051837,overlap,6.540326118469238,compact:frontier_consolidation_fwcompact_expansion_051837,9,5,12,10,2.7740554809570312,9.31438159942627
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1477:1:compact:frontier_consolidation_fwcompact_expansion_051861,nonoverlap,1.2008495330810547,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,11.295021057128906,12.495870590209961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1477:2:compact:frontier_consolidation_fwcompact_expansion_051861,overlap,9.897032141685486,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,0.3876434564590454,10.284675598144531
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1477:5:compact:frontier_consolidation_fwcompact_expansion_051861,nonoverlap,3.031742572784424,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,4.073060989379883,7.104803562164307
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1477:7:compact:frontier_consolidation_fwcompact_expansion_051861,overlap,7.797736644744873,compact:frontier_consolidation_fwcompact_expansion_051861,9,6,15,11,3.1767849922180176,10.97452163696289
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1478:0:compact:frontier_consolidation_fwcompact_expansion_051901,nonoverlap,-0.21912240982055664,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,7.099991321563721,6.880868911743164
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1478:10:compact:frontier_consolidation_fwcompact_expansion_051901,overlap,7.548360645771027,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,0.6680204272270203,8.216381072998047
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1478:8:compact:frontier_consolidation_fwcompact_expansion_051901,nonoverlap,-1.0318427085876465,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,4.978195667266846,3.946352958679199
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1478:9:compact:frontier_consolidation_fwcompact_expansion_051901,overlap,1.6070408821105957,compact:frontier_consolidation_fwcompact_expansion_051901,12,8,14,10,2.4192652702331543,4.02630615234375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1479:0:compact:frontier_consolidation_fwcompact_expansion_051921,nonoverlap,5.451522350311279,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,7.548196315765381,12.99971866607666
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1479:2:compact:frontier_consolidation_fwcompact_expansion_051921,overlap,6.44163179397583,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,4.472533702850342,10.914165496826172
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1479:5:compact:frontier_consolidation_fwcompact_expansion_051921,nonoverlap,1.0878534317016602,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,5.492748260498047,6.580601692199707
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1479:8:compact:frontier_consolidation_fwcompact_expansion_051921,overlap,4.727720685303211,compact:frontier_consolidation_fwcompact_expansion_051921,10,8,20,17,0.04046254605054855,4.76818323135376
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:147:0:compact:frontier_consolidation_fwcompact_medium_013198,nonoverlap,2.533275604248047,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,5.609368324279785,8.142643928527832
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:147:17:compact:frontier_consolidation_fwcompact_medium_013198,overlap,3.9108148515224457,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,0.23237982392311096,4.143194675445557
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:147:19:compact:frontier_consolidation_fwcompact_medium_013198,nonoverlap,0.704249382019043,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,6.221546173095703,6.925795555114746
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:147:2:compact:frontier_consolidation_fwcompact_medium_013198,overlap,3.674185753799975,compact:frontier_consolidation_fwcompact_medium_013198,21,15,20,14,0.006112097762525082,3.6802978515625
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1480:0:compact:frontier_consolidation_fwcompact_expansion_052019,nonoverlap,7.371203422546387,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,4.957082748413086,12.328286170959473
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1480:12:compact:frontier_consolidation_fwcompact_expansion_052019,nonoverlap,-0.4484071731567383,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,6.7399678230285645,6.291560649871826
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1480:15:compact:frontier_consolidation_fwcompact_expansion_052019,overlap,5.965548798441887,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,0.15425558388233185,6.119804382324219
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1480:3:compact:frontier_consolidation_fwcompact_expansion_052019,overlap,8.846203804016113,compact:frontier_consolidation_fwcompact_expansion_052019,17,7,27,12,0.010533332824707031,8.85673713684082
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1481:0:compact:frontier_consolidation_fwcompact_expansion_052034,nonoverlap,2.5451812744140625,compact:frontier_consolidation_fwcompact_expansion_052034,7,5,12,10,9.520307540893555,12.065488815307617
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1481:1:compact:frontier_consolidation_fwcompact_expansion_052034,overlap,5.677650451660156,compact:frontier_consolidation_fwcompact_expansion_052034,7,5,12,10,4.387587547302246,10.065237998962402
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1481:5:compact:frontier_consolidation_fwcompact_expansion_052034,nonoverlap,0.2963085174560547,compact:frontier_consolidation_fwcompact_expansion_052034,7,5,12,10,5.600800037384033,5.897108554840088
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1482:0:compact:frontier_consolidation_fwcompact_expansion_052036,nonoverlap,4.581308364868164,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,6.045419692993164,10.626728057861328
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1482:5:compact:frontier_consolidation_fwcompact_expansion_052036,overlap,5.375208020210266,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,0.8937491178512573,6.268957138061523
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1482:6:compact:frontier_consolidation_fwcompact_expansion_052036,nonoverlap,-0.5383772850036621,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,7.819437026977539,7.281059741973877
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1482:8:compact:frontier_consolidation_fwcompact_expansion_052036,overlap,6.879066154360771,compact:frontier_consolidation_fwcompact_expansion_052036,10,7,12,11,0.11650355160236359,6.995569705963135
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1483:1:compact:frontier_consolidation_fwcompact_expansion_052099,nonoverlap,3.9703664779663086,compact:frontier_consolidation_fwcompact_expansion_052099,11,8,13,10,7.947449684143066,11.917816162109375
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1483:3:compact:frontier_consolidation_fwcompact_expansion_052099,overlap,-0.36971330642700195,compact:frontier_consolidation_fwcompact_expansion_052099,11,8,13,10,3.1483030319213867,2.7785897254943848
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1483:8:compact:frontier_consolidation_fwcompact_expansion_052099,overlap,9.684712707996368,compact:frontier_consolidation_fwcompact_expansion_052099,11,8,13,10,0.1827513575553894,9.867464065551758
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1484:0:compact:frontier_consolidation_fwcompact_expansion_052103,overlap,3.966803267598152,compact:frontier_consolidation_fwcompact_expansion_052103,16,12,21,14,0.05741243064403534,4.0242156982421875
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1484:14:compact:frontier_consolidation_fwcompact_expansion_052103,overlap,3.96071720123291,compact:frontier_consolidation_fwcompact_expansion_052103,16,12,21,14,4.930069923400879,8.890787124633789
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1485:1:compact:frontier_consolidation_fwcompact_expansion_052141,nonoverlap,2.867080807685852,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,1.6269396543502808,4.494020462036133
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1485:3:compact:frontier_consolidation_fwcompact_expansion_052141,overlap,3.293889045715332,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,9.675559043884277,12.96944808959961
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1485:6:compact:frontier_consolidation_fwcompact_expansion_052141,overlap,0.7111635208129883,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,9.746805191040039,10.457968711853027
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1485:7:compact:frontier_consolidation_fwcompact_expansion_052141,nonoverlap,2.306966781616211,compact:frontier_consolidation_fwcompact_expansion_052141,10,8,18,13,6.032532691955566,8.339499473571777
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1486:1:compact:frontier_consolidation_fwcompact_expansion_052366,overlap,8.484160333871841,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,0.08030042052268982,8.564460754394531
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1486:2:compact:frontier_consolidation_fwcompact_expansion_052366,nonoverlap,5.7349653244018555,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,4.9891157150268555,10.724081039428711
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1486:8:compact:frontier_consolidation_fwcompact_expansion_052366,overlap,6.502883791923523,compact:frontier_consolidation_fwcompact_expansion_052366,16,7,23,12,0.2563668489456177,6.759250640869141
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1487:0:compact:frontier_consolidation_fwcompact_expansion_052402,nonoverlap,4.277494430541992,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,5.262970924377441,9.540465354919434
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1487:3:compact:frontier_consolidation_fwcompact_expansion_052402,overlap,1.8348312377929688,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,9.086155891418457,10.920987129211426
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1487:6:compact:frontier_consolidation_fwcompact_expansion_052402,overlap,10.581770870834589,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,0.06159880384802818,10.643369674682617
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1487:7:compact:frontier_consolidation_fwcompact_expansion_052402,nonoverlap,0.911963939666748,compact:frontier_consolidation_fwcompact_expansion_052402,9,5,14,11,4.699686050415039,5.611649990081787
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1488:1:compact:frontier_consolidation_fwcompact_expansion_052564,overlap,8.24015685915947,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,0.08059433102607727,8.320751190185547
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1488:2:compact:frontier_consolidation_fwcompact_expansion_052564,nonoverlap,6.042628765106201,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,4.465901851654053,10.508530616760254
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1488:6:compact:frontier_consolidation_fwcompact_expansion_052564,overlap,2.6454010009765625,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,8.858285903930664,11.503686904907227
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1488:7:compact:frontier_consolidation_fwcompact_expansion_052564,nonoverlap,0.09275245666503906,compact:frontier_consolidation_fwcompact_expansion_052564,10,7,15,13,9.284329414367676,9.377081871032715
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1489:0:compact:frontier_consolidation_fwcompact_expansion_052656,nonoverlap,6.589665412902832,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,6.33029842376709,12.919963836669922
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1489:2:compact:frontier_consolidation_fwcompact_expansion_052656,nonoverlap,1.567047119140625,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,6.710361480712891,8.277408599853516
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1489:3:compact:frontier_consolidation_fwcompact_expansion_052656,overlap,6.656902074813843,compact:frontier_consolidation_fwcompact_expansion_052656,5,4,12,10,2.6867029666900635,9.343605041503906
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:148:0:compact:frontier_consolidation_fwcompact_medium_020333,overlap,3.3890857696533203,compact:frontier_consolidation_fwcompact_medium_020333,15,13,16,14,3.9614744186401367,7.350560188293457
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:148:13:compact:frontier_consolidation_fwcompact_medium_020333,overlap,11.220192406326532,compact:frontier_consolidation_fwcompact_medium_020333,15,13,16,14,0.02165844663977623,11.241850852966309
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1490:0:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,4.4723265171051025,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,3.9154412746429443,8.387767791748047
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1490:3:compact:frontier_consolidation_fwcompact_expansion_052868,overlap,8.086519986391068,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,0.15078851580619812,8.237308502197266
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1490:7:compact:frontier_consolidation_fwcompact_expansion_052868,nonoverlap,0.7441060543060303,compact:frontier_consolidation_fwcompact_expansion_052868,10,8,14,12,3.9208695888519287,4.664975643157959
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1491:0:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,8.190320014953613,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,8.4136323928833,16.603952407836914
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1491:4:compact:frontier_consolidation_fwcompact_expansion_052985,nonoverlap,1.5826339721679688,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,6.610171318054199,8.192805290222168
D,D_C_43222,chck_100M,43222,C,heldout_rewrite_content_conditioning,rewritecond:1491:5:compact:frontier_consolidation_fwcompact_expansion_052985,overlap,1.8367395401000977,compact:frontier_consolidation_fwcompact_expansion_052985,7,6,14,11,7.386466026306152,9.22320556640625
