arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-1.5837574005126953,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,6.085539817810059,4.501782417297363
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,1.4428443908691406,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,9.217140197753906,10.659984588623047
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,6.0369157791137695,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,6.953121185302734,12.990036964416504
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,6.972943305969238,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,1.2610969543457031,8.234040260314941
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,4.637814044952393,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,4.8985915184021,9.536405563354492
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,-1.3070507049560547,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,6.927374362945557,5.620323657989502
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,2.685408115386963,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,4.639993190765381,7.325401306152344
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,9.464174151420593,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,0.044399380683898926,9.508573532104492
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,3.0403242111206055,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,4.387271881103516,7.427596092224121
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-2.7925596237182617,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,10.328120231628418,7.535560607910156
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-2.6544628143310547,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,8.145880699157715,5.49141788482666
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,3.9012236297130585,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,0.27205803990364075,4.173281669616699
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,0.08648109436035156,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,3.540161371231079,3.6266424655914307
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-1.3072004318237305,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,5.812955856323242,4.505755424499512
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,6.3797032833099365,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,2.2207186222076416,8.600421905517578
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,0.8232183456420898,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,9.305428504943848,10.128646850585938
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-0.6045866012573242,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,8.60572624206543,8.001139640808105
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,1.8212347030639648,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,7.0893049240112305,8.910539627075195
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-2.7912797927856445,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,13.509927749633789,10.718647956848145
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,6.002387627959251,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.022292032837867737,6.024679660797119
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,5.681678235530853,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.8670039772987366,6.54868221282959
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,1.6797577440738678,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,0.16144999861717224,1.84120774269104
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,8.321496963500977,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,2.5690317153930664,10.890528678894043
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,-0.2826666831970215,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,5.230810642242432,4.94814395904541
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,7.100998979061842,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.03735055401921272,7.138349533081055
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,0.41586756706237793,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,1.1040844917297363,1.5199520587921143
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-0.5133466720581055,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,8.525412559509277,8.012065887451172
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,7.068824291229248,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.5038719177246094,7.572696208953857
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.5028471946716309,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,6.627572059631348,7.1304192543029785
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,8.277335748076439,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.16799964010715485,8.445335388183594
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.7152013778686523,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,6.584190368652344,7.299391746520996
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.0675344467163086,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,5.459870338439941,5.52740478515625
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:695:3:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,5.9179759584367275,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.059654656797647476,5.977630615234375
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:695:5:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,4.802130870521069,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.047481365501880646,4.849612236022949
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:695:6:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,0.3033280372619629,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,5.0905070304870605,5.393835067749023
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:696:0:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-0.7188835144042969,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,10.583984375,9.865100860595703
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:696:12:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,9.84376409649849,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.3779756724834442,10.221739768981934
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:696:13:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-1.4863977432250977,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,9.24445629119873,7.758058547973633
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:696:4:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,8.20279828691855,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.007173140998929739,8.20997142791748
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,6.455061409622431,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.04299500212073326,6.498056411743164
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,2.5296604447066784,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.03372933343052864,2.563389778137207
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,0.7341699600219727,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,9.215642929077148,9.949812889099121
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,10.628653049468994,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.965477466583252,11.594130516052246
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,0.9379706382751465,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,6.255605697631836,7.193576335906982
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,4.280028447508812,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.06923903524875641,4.349267482757568
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,6.870859622955322,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,2.589892864227295,9.460752487182617
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,2.8961191177368164,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,6.482610702514648,9.378729820251465
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,1.2453160285949707,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,5.752484321594238,6.997800350189209
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,3.34194278717041,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,3.7545037269592285,7.096446514129639
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.28503847122192383,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,5.797171115875244,5.51213264465332
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,7.5646350383758545,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.8227493762969971,8.387384414672852
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,3.2573930425569415,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.01082571316510439,3.268218755722046
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.5015544891357422,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,7.874762535095215,7.373208045959473
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,1.9084911346435547,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,6.132637977600098,8.041129112243652
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,0.8881349563598633,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,5.280765533447266,6.168900489807129
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,0.4111204147338867,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,8.787723541259766,9.198843955993652
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,7.736493580043316,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,0.1219649389386177,7.858458518981934
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,11.355850242078304,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,0.02939603477716446,11.385246276855469
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,3.7599825859069824,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,6.441858768463135,10.201841354370117
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,-0.01171875,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,11.311565399169922,11.299846649169922
D,D_C_43222,chck_90M,43222,C,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,5.351990699768066,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,5.007429122924805,10.359419822692871
