arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.665166101418436,9,0.005597868002951145,gutenberg,29125,15,7.670763969421387
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.5491133853793144,12,0.02366674691438675,childes,14760,19,3.572780132293701
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,13.316804088652134,17,0.07216056436300278,gutenberg,37703,27,13.388964653015137
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.2139850829844363,16,0.0006183857913129032,simple_wiki,57411,25,0.2146034687757492
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,9.43845845758915,8,0.16859816014766693,gutenberg,23569,13,9.607056617736816
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,9.491594621911645,9,0.016337087377905846,open_subtitles,41624,15,9.50793170928955
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,9.636260299012065,28,0.014103623107075691,simple_wiki,59011,49,9.65036392211914
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.005009031854569912,9,0.017483873292803764,bnc_spoken,3622,15,0.012474841438233852
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,1.4137237146496773,10,0.009883396327495575,open_subtitles,45344,16,1.4236071109771729
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.009161236695945263,8,0.0020945770666003227,gutenberg,33713,12,0.011255813762545586
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.00017128052058978938,8,4.994744449504651e-05,childes,15751,10,0.0002212279650848359
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.3647094927728176,19,0.04363507404923439,simple_wiki,53171,31,0.408344566822052
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.0660174787044525,11,0.06791368126869202,bnc_spoken,521,17,6.1339311599731445
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.550061404705048,12,0.05408746004104614,gutenberg,26735,20,8.604148864746094
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.105706810951233,8,0.5016511678695679,childes,15635,12,4.607357978820801
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.175214380025864,8,0.10195770859718323,gutenberg,37763,13,6.277172088623047
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.007505625486373901,9,0.15069623291492462,simple_wiki,53683,15,0.14319060742855072
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.01534336432814598,19,0.008728329092264175,gutenberg,32341,30,0.024071693420410156
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-0.04323336482048035,10,0.18295827507972717,childes,21483,16,0.13972491025924683
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.436126098036766,9,0.10955680906772614,open_subtitles,44893,15,7.545682907104492
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-3.576224116841331e-07,11,1.966933996300213e-05,childes,7393,17,1.9311717551317997e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.496124951168895,8,0.023784907534718513,open_subtitles,43270,10,4.519909858703613
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,9.756368899717927,9,0.02009556256234646,open_subtitles,41383,15,9.776464462280273
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9438806339167058,10,0.006804390344768763,open_subtitles,49476,16,0.9506850242614746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.003722455530805746,11,1.883488948806189e-05,childes,20524,17,0.003741290420293808
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,9.670040175318718,25,0.19890208542346954,gutenberg,30116,41,9.868942260742188
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,10.327176909893751,8,0.039064545184373856,bnc_spoken,1497,13,10.366241455078125
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,6.443669959902763,14,0.23561175167560577,gutenberg,29018,22,6.679281711578369
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.544375002384186,8,0.2850775122642517,open_subtitles,44334,11,7.8294525146484375
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.4817561209201813,8,0.11317381262779236,childes,11860,13,1.5949299335479736
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0012288111611269414,8,0.0005474975914694369,childes,16844,10,0.0017763087525963783
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0034769605845212936,14,0.0180230550467968,childes,18120,22,0.021500015631318092
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.860075626522303,8,0.03358110412955284,childes,7032,10,12.893656730651855
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.206492640078068,10,0.10998418182134628,childes,12973,16,3.316476821899414
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,8.6008519269526,16,0.03856286033987999,gutenberg,29068,25,8.63941478729248
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,9.462674498558044,8,0.3590914011001587,simple_wiki,60740,10,9.821765899658203
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,4.747837990522385,8,0.1140156090259552,childes,7225,10,4.86185359954834
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.524993754923344,13,0.01683058589696884,bnc_spoken,862,21,11.541824340820312
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.054746005102060735,14,0.001128037110902369,bnc_spoken,964,23,0.055874042212963104
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.07664014399051666,8,0.048768773674964905,simple_wiki,59023,11,0.12540891766548157
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,2.7312776437029243,11,0.006836713291704655,bnc_spoken,2827,18,2.738114356994629
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.857038602232933,8,0.23106969892978668,childes,11769,12,2.0881083011627197
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0005496303201653063,8,2.1576648578047752e-05,childes,13248,10,0.0005712069687433541
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.7097120098769665,11,0.016364295035600662,childes,21847,17,0.7260763049125671
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.8232076466083527,9,0.13746020197868347,open_subtitles,43417,15,1.9606678485870361
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.3978006727993488,20,0.05245436355471611,gutenberg,27199,33,1.450255036354065
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.653416499495506,11,0.21687902510166168,gutenberg,38023,18,4.870295524597168
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.370343178510666,12,0.06278589367866516,childes,22519,20,1.433129072189331
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,8.893772184848785,16,0.3178796172142029,bnc_spoken,4078,25,9.211651802062988
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,4.259177401661873,12,0.06704597175121307,childes,21424,19,4.326223373413086
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,2.2909602411091328,16,0.047473978251218796,childes,14208,26,2.3384342193603516
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.429515547119081,12,0.010055833496153355,childes,13884,20,13.439571380615234
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,11.644085900858045,8,0.024700148031115532,open_subtitles,43163,10,11.66878604888916
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.030170768499374,9,0.15681806206703186,gutenberg,33362,15,6.186988830566406
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,11.135669972747564,15,0.013379786163568497,simple_wiki,54333,24,11.149049758911133
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.679127015173435,8,0.09912034124135971,childes,10326,12,6.778247356414795
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,3.3229645919054747,9,0.016058044508099556,childes,6070,14,3.339022636413574
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.013428591191768646,9,0.05814097821712494,childes,11990,14,0.07156956940889359
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.8246718179434538,8,0.020824598148465157,open_subtitles,43552,10,1.845496416091919
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,4.116598576307297,22,0.11750367283821106,gutenberg,22822,35,4.234102249145508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.702756352722645,8,0.06387954205274582,childes,5886,11,2.7666358947753906
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1185650397092104,9,0.031048936769366264,gutenberg,27447,15,1.1496139764785767
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.6510135466232896,8,0.008549398742616177,gutenberg,23826,13,0.6595629453659058
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.030370505177415907,8,0.0008137490367516875,childes,13469,10,0.031184254214167595
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.11705352703575045,15,0.0014360364293679595,gutenberg,23830,24,0.11848956346511841
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.460858181118965,9,0.02927367389202118,childes,21643,14,3.4901318550109863
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.490868106484413,8,0.028634533286094666,childes,8165,13,3.519502639770508
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.419740542769432,21,0.10755552351474762,simple_wiki,55880,34,4.52729606628418
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.6320062540471554,8,0.02173963561654091,open_subtitles,49440,11,3.6537458896636963
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,9.81339905411005,25,0.03360392898321152,gutenberg,37350,40,9.847002983093262
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.230879820883274,8,0.04761084169149399,childes,18392,11,1.278490662574768
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,3.0938013680279255,8,0.023641716688871384,childes,13216,12,3.117443084716797
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,4.349488765001297,13,0.2503046691417694,simple_wiki,57250,21,4.599793434143066
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,1.919199138879776,20,0.30393561720848083,simple_wiki,56581,33,2.223134756088257
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.004474957240745425,17,0.0035612278152257204,open_subtitles,38621,27,0.008036185055971146
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.5104795219376683,8,0.0056174276396632195,childes,5588,10,0.5160969495773315
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,1.788087138265837e-05,8,2.0265373677830212e-05,childes,13497,10,3.814624506048858e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.5119759887456894,11,0.08365990221500397,bnc_spoken,3176,17,0.5956358909606934
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,2.4406018927693367,8,0.08016245812177658,gutenberg,32070,11,2.5207643508911133
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.345037341117859,15,0.475195050239563,gutenberg,22608,24,10.820232391357422
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.384149411227554e-07,22,1.5139465176616795e-05,childes,5833,36,1.490105023549404e-05
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.014340006979182363,10,0.0014653194230049849,open_subtitles,40408,16,0.015805326402187347
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.9444144368171692,8,1.1852397918701172,childes,15281,10,0.240825355052948
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.9899071715772152,9,0.05297693982720375,childes,17775,15,1.042884111404419
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.04653220530599356,12,0.003279072232544422,childes,18202,19,0.04981127753853798
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,4.147820444311947,8,0.00736000994220376,gutenberg,34629,10,4.15518045425415
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.6720005432143807,8,0.010272606275975704,open_subtitles,52023,10,1.6822731494903564
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.311202647164464,8,0.022069571539759636,childes,7970,12,0.33327221870422363
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.744106635451317,9,0.043638840317726135,childes,14015,14,6.787745475769043
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,4.568223353475332,9,0.04815686121582985,childes,21812,14,4.616380214691162
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.951506968587637,8,0.061681631952524185,open_subtitles,39050,12,2.013188600540161
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.6197945363819599,14,0.016371916979551315,gutenberg,33420,23,0.6361664533615112
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.179972194135189,13,0.10245893150568008,open_subtitles,51497,21,6.282431125640869
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.4636598974466324,8,0.040714606642723083,open_subtitles,42722,10,1.5043745040893555
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-5.125446477904916e-06,9,0.0001102625101339072,simple_wiki,53258,14,0.00010513706365600228
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.6723235547542572,26,0.19830217957496643,gutenberg,24965,42,1.8706257343292236
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,12.245048021897674,9,0.019454503431916237,simple_wiki,57497,15,12.26450252532959
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.011746348580345511,8,0.003509911010041833,childes,15653,11,0.015256259590387344
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.12994415685534477,8,0.006077144294977188,gutenberg,37836,10,0.13602130115032196
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.05655396077781916,9,0.0009658439084887505,childes,9557,14,0.05751980468630791
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.002525915391743183,9,0.0012860370334237814,open_subtitles,43742,15,0.0038119524251669645
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.10946694388985634,8,0.05501748248934746,open_subtitles,40555,11,0.1644844263792038
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.717548906803131,8,0.11726707220077515,bnc_spoken,2316,10,1.8348159790039062
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,2.5418742895126343,14,0.08460128307342529,gutenberg,31284,23,2.6264755725860596
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,2.3352761934511364,8,0.00759499566629529,childes,20937,10,2.3428711891174316
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,16.38571085035801,8,0.02575002610683441,simple_wiki,59305,11,16.411460876464844
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.32215341553092,8,0.0080968476831913,open_subtitles,52346,13,1.3302502632141113
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,9.155820777639747,24,0.02352435328066349,gutenberg,25201,39,9.17934513092041
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.357809096574783,12,0.3355865180492401,bnc_spoken,2028,20,7.693395614624023
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.575483962893486,22,0.09174056351184845,gutenberg,27172,36,1.6672245264053345
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.061557460576296,16,0.014872860163450241,gutenberg,24856,25,6.076430320739746
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,1.7107234001159668,8,0.15410220623016357,childes,14772,12,1.8648256063461304
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,3.4538725335150957,10,0.01914849691092968,gutenberg,31988,16,3.4730210304260254
D,D_C_43222,chck_100M,43222,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.2786043561063707,22,0.00488445395603776,bnc_spoken,4282,36,0.28348881006240845
