arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.01446533203125,14,3.1401045322418213,childes,18120,22,3.1256392002105713
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,0.5342302322387695,8,8.791895866394043,childes,7032,10,9.326126098632812
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,0.1208338737487793,10,5.797189235687256,childes,12973,16,5.918023109436035
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,1.7654170989990234,16,6.249872207641602,gutenberg,29068,25,8.015289306640625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,1.2086787223815918,8,5.155216217041016,simple_wiki,60740,10,6.363894939422607
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,0.6585416793823242,8,5.9375715255737305,childes,7225,10,6.596113204956055
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,-0.07254695892333984,13,8.808197975158691,bnc_spoken,862,21,8.735651016235352
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.1912078857421875,14,2.4609131813049316,bnc_spoken,964,23,2.652121067047119
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.4246699810028076,8,2.519639253616333,simple_wiki,59023,11,2.9443092346191406
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,1.2373485565185547,11,4.898747444152832,bnc_spoken,2827,18,6.136096000671387
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.5432372093200684,8,1.2002780437469482,childes,11769,12,1.7435152530670166
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,-0.045940130949020386,8,0.2996807396411896,childes,13248,10,0.2537406086921692
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.0006221532821655273,11,1.5658888816833496,childes,21847,17,1.5665110349655151
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,0.6510369777679443,9,2.4858484268188477,open_subtitles,43417,15,3.136885404586792
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.15032696723937988,20,2.5854642391204834,gutenberg,27199,33,2.7357912063598633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,0.7982921600341797,11,4.247227668762207,gutenberg,38023,18,5.045519828796387
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,0.33158040046691895,12,2.899930953979492,childes,22519,20,3.231511354446411
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,0.4168410301208496,16,6.391410827636719,bnc_spoken,4078,25,6.808251857757568
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,1.2256741523742676,12,4.277015686035156,childes,21424,19,5.502689838409424
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.05779385566711426,16,2.992689371109009,childes,14208,26,3.050483226776123
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,0.1520853042602539,12,10.243030548095703,childes,13884,20,10.395115852355957
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,0.10239982604980469,8,9.548288345336914,open_subtitles,43163,10,9.650688171386719
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,0.29381847381591797,9,8.237513542175293,gutenberg,33362,15,8.531332015991211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,1.5096197128295898,15,7.263857841491699,simple_wiki,54333,24,8.773477554321289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,0.5256967544555664,8,7.781593322753906,childes,10326,12,8.307290077209473
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,0.3628196716308594,9,6.7031965255737305,childes,6070,14,7.06601619720459
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.01710033416748047,9,4.033988952636719,childes,11990,14,4.051089286804199
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,0.26242518424987793,8,2.1993253231048584,open_subtitles,43552,10,2.4617505073547363
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.0034960508346557617,22,0.976203441619873,gutenberg,22822,35,0.9796994924545288
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,0.061983346939086914,8,2.932325839996338,childes,5886,11,2.994309186935425
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,0.10550355911254883,9,5.776233196258545,gutenberg,27447,15,5.881736755371094
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.21937918663024902,8,0.7775067090988159,gutenberg,23826,13,0.9968858957290649
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,-0.109771728515625,8,2.425069808959961,childes,13469,10,2.315298080444336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.022869616746902466,15,0.2542403042316437,gutenberg,23830,24,0.27710992097854614
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,0.2837643623352051,9,4.104951858520508,childes,21643,14,4.388716220855713
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,1.0400373935699463,8,2.7870547771453857,childes,8165,13,3.827092170715332
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,0.04817771911621094,21,11.771308898925781,simple_wiki,55880,34,11.819486618041992
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,0.6020092964172363,8,5.652547836303711,open_subtitles,49440,11,6.254557132720947
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,0.4989032745361328,25,6.944085121154785,gutenberg,37350,40,7.442988395690918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,0.4873239994049072,8,2.3733561038970947,childes,18392,11,2.860680103302002
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.606539249420166,8,3.6454195976257324,childes,13216,12,4.251958847045898
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,0.16888833045959473,13,3.6234641075134277,simple_wiki,57250,21,3.7923524379730225
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,0.18724632263183594,20,3.7008056640625,simple_wiki,56581,33,3.888051986694336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,-0.02881312370300293,17,0.7101958990097046,open_subtitles,38621,27,0.6813827753067017
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.605637788772583,8,2.101924180984497,childes,5588,10,2.70756196975708
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,-0.009692218154668808,8,0.047210995107889175,childes,13497,10,0.03751877695322037
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,-0.16897916793823242,11,3.367684841156006,bnc_spoken,3176,17,3.1987056732177734
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,0.2344205230474472,8,0.10680662095546722,gutenberg,32070,11,0.34122714400291443
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,0.2725400924682617,15,7.557661056518555,gutenberg,22608,24,7.830201148986816
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,0.005982387810945511,22,0.05884280428290367,childes,5833,36,0.06482519209384918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,-0.024019882082939148,10,0.22612886130809784,open_subtitles,40408,16,0.2021089792251587
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,0.13081973791122437,8,0.4796189069747925,childes,15281,10,0.6104386448860168
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.019440293312072754,9,1.5279878377914429,childes,17775,15,1.5474281311035156
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,1.0337105989456177,12,1.4722341299057007,childes,18202,19,2.5059447288513184
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.29372870922088623,8,1.247251033782959,gutenberg,34629,10,1.5409797430038452
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.9081881642341614,8,0.7913803458213806,open_subtitles,52023,10,1.699568510055542
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.13218599557876587,8,0.8136176466941833,childes,7970,12,0.9458036422729492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,2.965632200241089,9,1.1912376880645752,childes,14015,14,4.156869888305664
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,3.4626476764678955,9,2.2637054920196533,childes,21812,14,5.726353168487549
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.6028902530670166,8,2.114781618118286,open_subtitles,39050,12,3.7176718711853027
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.041379570960998535,14,1.1158392429351807,gutenberg,33420,23,1.1572188138961792
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.1675267219543457,13,7.2262139320373535,open_subtitles,51497,21,7.058687210083008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.23196017742156982,8,1.2996151447296143,open_subtitles,42722,10,1.531575322151184
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.00462660938501358,9,0.08636472374200821,simple_wiki,53258,14,0.08173811435699463
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.09702920913696289,26,4.105675220489502,gutenberg,24965,42,4.202704429626465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.4690980911254883,9,7.607309341430664,simple_wiki,57497,15,8.076407432556152
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.6208240985870361,8,2.6824216842651367,childes,15653,11,3.303245782852173
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.09378087520599365,8,0.3150831460952759,gutenberg,37836,10,0.40886402130126953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.3163788318634033,9,3.3728253841400146,childes,9557,14,3.689204216003418
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.20513057708740234,9,0.3544502258300781,open_subtitles,43742,15,0.5595808029174805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.04504287242889404,8,1.821315050125122,open_subtitles,40555,11,1.8663579225540161
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.1843576431274414,8,1.0027563571929932,bnc_spoken,2316,10,1.1871140003204346
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.4416806697845459,14,2.290438413619995,gutenberg,31284,23,2.732119083404541
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.448030948638916,8,4.3138017654418945,childes,20937,10,4.7618327140808105
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.40166282653808594,8,8.95125961303711,simple_wiki,59305,11,9.352922439575195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.19472980499267578,8,5.108996391296387,open_subtitles,52346,13,5.3037261962890625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,-0.0008764266967773438,24,8.475439071655273,gutenberg,25201,39,8.474562644958496
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.103790283203125,12,8.358135223388672,bnc_spoken,2028,20,8.254344940185547
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.08474206924438477,22,3.6731951236724854,gutenberg,27172,36,3.75793719291687
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.4868803024291992,16,7.351319313049316,gutenberg,24856,25,7.838199615478516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.6934003829956055,8,1.9459917545318604,childes,14772,12,2.639392137527466
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.7864741086959839,10,1.8812042474746704,gutenberg,31988,16,2.6676783561706543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.031581878662109375,22,2.6020679473876953,bnc_spoken,4282,36,2.6336498260498047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.2445058822631836,11,5.965489387512207,simple_wiki,55763,17,6.209995269775391
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.34017372131347656,10,5.143609046936035,bnc_spoken,17,16,5.483782768249512
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.4903569221496582,12,4.20839262008667,bnc_spoken,2498,19,4.698749542236328
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.14111238718032837,9,0.7812454104423523,open_subtitles,49123,14,0.9223577976226807
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.11545416712760925,8,0.44467440247535706,childes,12708,12,0.5601285696029663
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.3491337299346924,9,2.306863307952881,simple_wiki,62001,14,2.6559970378875732
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.07575321197509766,25,5.678947448730469,bnc_spoken,4611,40,5.754700660705566
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.11843410134315491,8,0.1928386688232422,childes,14445,10,0.3112727701663971
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.0270281434059143,9,0.431086003780365,simple_wiki,57811,14,2.4581141471862793
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.2702105641365051,8,0.5392242074012756,open_subtitles,40078,13,0.8094347715377808
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.013472512364387512,10,0.13373346626758575,childes,8317,16,0.14720597863197327
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.7452569007873535,8,7.131850242614746,open_subtitles,41601,10,7.8771071434021
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.012166954576969147,12,0.11718373745679855,childes,16162,20,0.1293506920337677
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.6699848175048828,8,12.418404579162598,childes,20577,10,13.08838939666748
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,3.1303768157958984,8,5.109185218811035,bnc_spoken,2169,10,8.239562034606934
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.1967254877090454,8,1.0779355764389038,childes,16900,10,1.2746610641479492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.7802877426147461,11,6.808494567871094,switchboard,62443,17,7.58878231048584
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.7761735916137695,11,8.621517181396484,simple_wiki,52856,18,9.397690773010254
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.10245323181152344,21,8.565572738647461,simple_wiki,58172,34,8.668025970458984
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.27124786376953125,17,5.536465644836426,gutenberg,30506,28,5.807713508605957
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.4989900588989258,9,4.149893760681152,bnc_spoken,1106,14,5.648883819580078
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.07862186431884766,15,6.261401176452637,simple_wiki,60913,24,6.340023040771484
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-0.0031385421752929688,22,2.255168914794922,childes,6524,36,2.252030372619629
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.5847902894020081,8,0.5780919194221497,childes,20010,10,1.1628822088241577
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.035971879959106445,25,3.315570592880249,simple_wiki,59034,40,3.3515424728393555
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,-0.1056128740310669,9,1.5358965396881104,childes,9547,15,1.4302836656570435
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.17382335662841797,10,9.459784507751465,gutenberg,23384,16,9.285961151123047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.14387404918670654,14,1.3629258871078491,simple_wiki,55884,23,1.5067999362945557
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.7649679183959961,12,7.267910003662109,simple_wiki,62199,19,8.032877922058105
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.12637710571289062,25,8.211394309997559,simple_wiki,53393,40,8.33777141571045
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.33220672607421875,11,7.638635635375977,bnc_spoken,4568,18,7.970842361450195
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.44452333450317383,8,4.474675178527832,childes,21595,11,4.919198513031006
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,0.2639350891113281,8,3.099590301513672,bnc_spoken,621,10,3.363525390625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.2543797492980957,8,2.765185832977295,childes,10391,11,2.510806083679199
RBT,RBT_C_43022,chck_80M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.11123132705688477,28,5.271250247955322,gutenberg,26089,54,5.382481575012207
