arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.022233009338378906,8,1.644272804260254,open_subtitles,45743,12,1.6665058135986328
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.09430789947509766,13,3.284477949142456,switchboard,62412,21,3.3787858486175537
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,-0.21202564239501953,9,5.0379462242126465,bnc_spoken,385,14,4.825920581817627
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,-0.0863497257232666,9,3.7535059452056885,open_subtitles,41416,14,3.667156219482422
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.6796159744262695,8,8.660106658935547,bnc_spoken,1017,12,9.339722633361816
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,-0.005347728729248047,8,3.712751865386963,bnc_spoken,2509,11,3.707404136657715
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.5922842025756836,10,5.410322189331055,childes,11424,16,6.002606391906738
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.8041257858276367,8,8.429862976074219,open_subtitles,47134,11,9.233988761901855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.20685386657714844,11,5.254305839538574,bnc_spoken,2742,18,5.461159706115723
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.5133070945739746,9,4.431676387786865,gutenberg,28821,14,4.94498348236084
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.3506603240966797,24,11.262264251708984,gutenberg,32449,39,11.612924575805664
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.6588425636291504,8,5.194647789001465,open_subtitles,52072,12,5.853490352630615
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.5024833679199219,14,7.015254974365234,simple_wiki,57823,23,7.517738342285156
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.3290973901748657,8,1.1266688108444214,childes,13148,10,1.455766201019287
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.1006767749786377,24,3.3247604370117188,gutenberg,22601,38,3.4254372119903564
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,-0.17253386974334717,11,2.12687087059021,childes,20828,17,1.9543370008468628
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.16407108306884766,24,10.489974975585938,gutenberg,29969,39,10.654046058654785
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.7581110000610352,11,4.794936180114746,childes,18025,18,5.553047180175781
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,-0.7940521240234375,8,3.6593427658081055,open_subtitles,43927,10,2.865290641784668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,1.0589227676391602,12,8.337607383728027,simple_wiki,53193,19,9.396530151367188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.1727743148803711,8,4.887139320373535,childes,19929,10,5.059913635253906
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.25541210174560547,8,6.741583824157715,childes,5690,10,6.486171722412109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.15111684799194336,11,7.008265972137451,simple_wiki,57116,17,7.1593828201293945
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.41120386123657227,8,6.240400314331055,open_subtitles,46374,11,6.651604175567627
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.5264415740966797,9,8.432010650634766,open_subtitles,48767,14,8.958452224731445
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.12651610374450684,8,3.534341812133789,simple_wiki,57919,12,3.4078257083892822
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.15229129791259766,18,10.15152359008789,gutenberg,26625,29,10.303814888000488
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.15075349807739258,8,5.302244186401367,bnc_spoken,2178,10,5.45299768447876
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.22757816314697266,27,5.467668533325195,bnc_spoken,4413,44,5.695246696472168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,-0.03333115577697754,8,1.3899511098861694,childes,13202,10,1.356619954109192
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-0.13863682746887207,11,3.0990989208221436,childes,7684,18,2.9604620933532715
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,-0.9894380569458008,10,7.171547889709473,childes,5429,16,6.182109832763672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.024843215942382812,28,10.70120620727539,gutenberg,24719,55,10.726049423217773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.06347417831420898,28,4.302765369415283,gutenberg,30452,50,4.366239547729492
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.41779565811157227,8,5.830086708068848,childes,13963,11,6.24788236618042
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,0.007706403732299805,8,2.71754789352417,gutenberg,31303,12,2.7252542972564697
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.7238931655883789,9,8.729872703552246,bnc_spoken,3743,14,9.453765869140625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.12268829345703125,11,4.531613349914551,gutenberg,28239,17,4.654301643371582
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.9254627227783203,22,3.348604917526245,childes,8095,36,2.423142194747925
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.11005830764770508,10,2.591979742050171,childes,9966,16,2.481921434402466
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.40616703033447266,8,8.231217384338379,gutenberg,27580,13,8.637384414672852
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,1.0930933952331543,17,5.909970283508301,gutenberg,26402,27,7.003063678741455
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,-0.01522207260131836,20,3.71622633934021,gutenberg,36078,32,3.7010042667388916
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.3726463317871094,24,8.088783264160156,gutenberg,32669,39,7.716136932373047
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.16828298568725586,8,3.6602978706359863,simple_wiki,60140,11,3.828580856323242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.1090044975280762,8,7.083309650421143,simple_wiki,59856,13,8.192314147949219
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,0.056387901306152344,16,8.85761833190918,simple_wiki,59127,26,8.914006233215332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,0.5431327819824219,8,8.641839027404785,childes,14551,10,9.184971809387207
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.5472116470336914,8,11.237763404846191,open_subtitles,52459,11,11.784975051879883
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.28580498695373535,10,2.3318099975585938,bnc_spoken,4694,16,2.617614984512329
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.19365692138671875,8,2.9346795082092285,open_subtitles,42518,13,3.1283364295959473
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.5234909057617188,8,2.9673914909362793,gutenberg,28372,11,3.490882396697998
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-0.20406055450439453,15,3.1153852939605713,childes,19296,24,2.9113247394561768
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.05594229698181152,22,2.8948476314544678,gutenberg,34034,35,2.9507899284362793
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.07080936431884766,8,4.588535308837891,childes,11179,10,4.517725944519043
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,-0.05021834373474121,8,2.4477484226226807,simple_wiki,57402,10,2.3975300788879395
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,-0.0058746337890625,26,2.8304808139801025,gutenberg,37885,42,2.82460618019104
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.29872894287109375,11,6.790656089782715,simple_wiki,56585,17,7.089385032653809
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.4965696334838867,8,12.239570617675781,open_subtitles,42018,10,12.736140251159668
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.3218660354614258,11,10.973834037780762,gutenberg,31444,18,11.295700073242188
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.5381431579589844,8,12.158960342407227,childes,6509,12,12.697103500366211
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,2.079183578491211,14,10.017477035522461,open_subtitles,39821,22,12.096660614013672
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,0.27121782302856445,8,5.306403636932373,gutenberg,28225,10,5.5776214599609375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,-0.2962942123413086,8,8.823955535888672,gutenberg,37546,12,8.527661323547363
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.11898279190063477,8,5.82172966003418,childes,21992,11,5.9407124519348145
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.15819263458251953,16,6.38602876663208,gutenberg,30021,25,6.5442214012146
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,0.6547532081604004,17,7.238449573516846,gutenberg,24634,28,7.893202781677246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,-0.20856809616088867,12,4.801381587982178,gutenberg,33486,20,4.592813491821289
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,0.8676962852478027,9,7.524143695831299,gutenberg,22980,14,8.391839981079102
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,-0.0781402587890625,19,7.001392364501953,childes,15458,30,6.923252105712891
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.04052734375,8,3.69162654876709,open_subtitles,38729,13,3.73215389251709
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.0980081558227539,12,10.051663398742676,simple_wiki,55379,19,10.14967155456543
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.13039922714233398,9,5.87327766418457,childes,21118,15,6.003676891326904
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.182352066040039,8,4.337906837463379,childes,15064,13,5.520258903503418
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.012105941772460938,8,5.854978561401367,open_subtitles,41577,13,5.867084503173828
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,0.8190078735351562,8,4.082447052001953,open_subtitles,52738,10,4.901454925537109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.06280136108398438,22,4.153545379638672,childes,12203,36,4.216346740722656
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,-1.1425104141235352,8,9.716790199279785,childes,6709,10,8.57427978515625
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,1.2234587669372559,8,4.95729923248291,childes,7765,11,6.180757999420166
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.4455444812774658,8,2.2293965816497803,simple_wiki,58089,11,2.674941062927246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,0.28879857063293457,11,3.666585922241211,gutenberg,25067,17,3.9553844928741455
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,0.3388214111328125,9,6.46800422668457,simple_wiki,54134,14,6.806825637817383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,-1.2274861335754395,8,3.5536322593688965,open_subtitles,41696,10,2.326146125793457
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,-0.43699121475219727,8,2.21766996383667,open_subtitles,50330,10,1.7806787490844727
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,0.020872116088867188,28,10.467334747314453,bnc_spoken,847,55,10.48820686340332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,0.007334709167480469,20,10.501066207885742,simple_wiki,59105,32,10.508400917053223
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.29910850524902344,19,6.975981712341309,bnc_spoken,1782,31,7.275090217590332
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,0.30396175384521484,12,8.407205581665039,simple_wiki,57367,19,8.711167335510254
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,1.5083560943603516,8,7.872222900390625,open_subtitles,46622,13,9.380578994750977
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.5753097534179688,10,6.124514579772949,open_subtitles,41058,16,6.699824333190918
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.03857707977294922,26,9.629444122314453,open_subtitles,45346,42,9.668021202087402
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,0.22613811492919922,10,6.234648704528809,childes,13446,16,6.460786819458008
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,-0.8256130218505859,8,6.288547515869141,open_subtitles,49051,11,5.462934494018555
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,-0.014350175857543945,8,3.63232421875,childes,12815,10,3.617974042892456
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,0.32357311248779297,11,8.633819580078125,simple_wiki,53678,17,8.957392692565918
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,0.14562511444091797,9,4.074132919311523,childes,13280,14,4.219758033752441
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,1.3448476791381836,8,7.441771507263184,open_subtitles,48948,12,8.786619186401367
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,0.13735675811767578,11,7.373466968536377,childes,9009,18,7.510823726654053
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,0.4499244689941406,8,5.4296064376831055,open_subtitles,46184,10,5.879530906677246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,1.7508125305175781,9,6.364876747131348,open_subtitles,48987,14,8.115689277648926
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,0.8100113868713379,8,4.80033016204834,open_subtitles,45898,12,5.610341548919678
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,0.2935976982116699,10,6.773785591125488,gutenberg,28689,16,7.067383289337158
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:944:61685,4,0.8172450065612793,8,5.578889846801758,simple_wiki,61685,10,6.396134853363037
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:945:10864,4,-0.10892558097839355,8,1.9623782634735107,childes,10864,11,1.8534526824951172
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:946:47898,4,1.4426302909851074,8,6.522572040557861,open_subtitles,47898,10,7.965202331542969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:947:33695,4,1.314579963684082,9,9.115640640258789,gutenberg,33695,14,10.430220603942871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:948:42512,4,0.6520051956176758,8,6.816231727600098,open_subtitles,42512,10,7.468236923217773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:949:33928,4,1.0788002014160156,16,9.926129341125488,gutenberg,33928,26,11.004929542541504
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:94:35332,4,0.2363901138305664,24,9.06672191619873,gutenberg,35332,39,9.303112030029297
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:950:61670,4,0.09627342224121094,13,4.020513534545898,simple_wiki,61670,21,4.116786956787109
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:951:29266,4,0.2827892303466797,21,7.892243385314941,gutenberg,29266,34,8.175032615661621
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:952:7226,4,0.282681941986084,8,4.772225379943848,childes,7226,11,5.054907321929932
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:953:43432,4,0.24664807319641113,8,3.727036714553833,open_subtitles,43432,13,3.973684787750244
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:954:46053,4,0.25336170196533203,8,6.367608070373535,open_subtitles,46053,10,6.620969772338867
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:955:39864,4,0.06812882423400879,9,2.8824234008789062,open_subtitles,39864,14,2.950552225112915
RBT,RBT_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:956:42117,4,1.4708967208862305,8,10.079948425292969,open_subtitles,42117,10,11.5508451461792
