arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.21945953369140625,11,3.436164140701294,childes,18374,17,3.6556236743927
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.3971424102783203,11,10.835897445678711,childes,16215,17,11.233039855957031
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.022370576858520508,19,2.9182064533233643,childes,11547,31,2.8958358764648438
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,0.784214973449707,14,8.419975280761719,childes,11976,23,9.204190254211426
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,-0.030077695846557617,17,3.585383415222168,gutenberg,29620,28,3.5553057193756104
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,0.46778202056884766,8,5.413921356201172,childes,8187,12,5.8817033767700195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.24107980728149414,14,4.189841270446777,open_subtitles,51977,22,4.4309210777282715
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.37735652923583984,8,4.4524736404418945,childes,21376,13,4.829830169677734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,0.38921117782592773,8,5.9529619216918945,childes,11149,13,6.342173099517822
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.19076251983642578,13,4.384123802185059,childes,6329,21,4.574886322021484
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,0.41115808486938477,8,5.6620306968688965,gutenberg,31186,11,6.073188781738281
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,0.7588338851928711,8,7.793818473815918,childes,12195,13,8.552652359008789
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,0.48261356353759766,8,8.828804969787598,childes,12502,12,9.311418533325195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,-0.0800926685333252,8,3.4712588787078857,open_subtitles,52445,11,3.3911662101745605
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.18839788436889648,8,4.139199733734131,childes,16427,10,4.327597618103027
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,0.7272424697875977,10,7.736703872680664,open_subtitles,40415,16,8.463946342468262
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,1.495635986328125,8,10.641959190368652,open_subtitles,42036,12,12.137595176696777
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,0.10560321807861328,11,9.374054908752441,childes,20376,18,9.479658126831055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,0.9447727203369141,8,10.186656951904297,open_subtitles,48463,11,11.131429672241211
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,0.6801233291625977,8,5.937362194061279,childes,15428,11,6.617485523223877
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,0.038631439208984375,20,8.653382301330566,simple_wiki,61321,33,8.69201374053955
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,-0.08020687103271484,8,4.226106643676758,childes,8283,12,4.145899772644043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,0.41768741607666016,8,8.774250984191895,childes,21620,12,9.191938400268555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-0.5575041770935059,8,3.2572999000549316,childes,21512,10,2.699795722961426
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,0.1303396224975586,9,8.22977066040039,open_subtitles,42962,14,8.36011028289795
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.04592561721801758,8,1.9196010828018188,childes,12507,13,1.9655267000198364
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,0.2730374336242676,12,7.69314432144165,open_subtitles,51369,19,7.966181755065918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,0.6785726547241211,8,7.692655563354492,childes,18874,11,8.371228218078613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,0.1844024658203125,11,4.952444076538086,gutenberg,29014,17,5.136846542358398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.01411747932434082,8,2.8169662952423096,childes,6171,13,2.8310837745666504
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,0.09856700897216797,12,11.07708740234375,simple_wiki,54953,19,11.175654411315918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,-0.1880478858947754,8,5.485671043395996,childes,14794,11,5.297623157501221
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,0.9427671432495117,8,4.889373779296875,open_subtitles,40267,12,5.832140922546387
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.22939836978912354,8,1.9935826063156128,simple_wiki,62164,13,2.2229809761047363
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,-0.0024437904357910156,8,2.632262945175171,childes,11958,13,2.62981915473938
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,0.14960622787475586,28,4.130739688873291,bnc_spoken,2962,51,4.280345916748047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,0.9564476013183594,8,6.414985656738281,simple_wiki,61979,11,7.371433258056641
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,1.259922981262207,8,6.092225074768066,childes,10763,13,7.352148056030273
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,-0.6652004718780518,8,4.524804592132568,childes,8499,10,3.8596041202545166
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,-0.02617669105529785,8,2.8189258575439453,gutenberg,37423,13,2.7927491664886475
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,-2.4547492265701294,16,3.077247381210327,simple_wiki,57745,26,0.6224981546401978
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,0.8568058013916016,10,10.135662078857422,open_subtitles,44711,16,10.992467880249023
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.34403562545776367,9,4.641236305236816,childes,10737,15,4.98527193069458
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.4114036560058594,10,3.344566583633423,open_subtitles,49926,16,3.7559702396392822
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,-0.0012292861938476562,15,8.273656845092773,simple_wiki,57934,24,8.272427558898926
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,-0.194443941116333,9,3.3372318744659424,gutenberg,30996,15,3.1427879333496094
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,0.32068347930908203,8,8.858084678649902,gutenberg,33453,10,9.178768157958984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,0.3396611213684082,8,7.824751377105713,open_subtitles,50679,11,8.164412498474121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,0.10867452621459961,22,3.871832847595215,gutenberg,26998,35,3.9805073738098145
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,-0.09978866577148438,14,3.8482375144958496,gutenberg,35590,23,3.7484488487243652
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.7144231796264648,19,4.774197578430176,simple_wiki,59600,31,5.488620758056641
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,0.4400920867919922,9,10.22805404663086,open_subtitles,50164,15,10.668146133422852
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,0.41279029846191406,13,12.193258285522461,gutenberg,26196,21,12.606048583984375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,-0.012360572814941406,22,11.398916244506836,childes,4819,36,11.386555671691895
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,-0.06798839569091797,8,4.90952205657959,open_subtitles,48631,13,4.841533660888672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.0922389030456543,28,4.212498188018799,gutenberg,33776,53,4.304737091064453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,0.5158562660217285,9,4.917202472686768,gutenberg,26505,14,5.433058738708496
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,0.44301605224609375,8,5.611505508422852,bnc_spoken,593,12,6.054521560668945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,0.6222782135009766,9,9.38219165802002,simple_wiki,61123,14,10.004469871520996
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.2361762523651123,11,2.6313014030456543,gutenberg,24837,18,2.8674776554107666
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,0.22705841064453125,14,9.35336971282959,simple_wiki,53020,23,9.580428123474121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,0.3280344009399414,8,5.508109092712402,gutenberg,33193,13,5.836143493652344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,0.6188449859619141,8,7.640433311462402,bnc_spoken,2163,11,8.259278297424316
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,0.40145111083984375,12,11.358000755310059,gutenberg,33551,19,11.759451866149902
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,0.00865936279296875,8,5.823855876922607,gutenberg,36967,10,5.832515239715576
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,0.41761350631713867,8,7.47962760925293,gutenberg,30689,11,7.897241115570068
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.23967790603637695,8,4.907330513000488,bnc_spoken,734,11,5.147008419036865
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,1.0117263793945312,9,10.42810344696045,open_subtitles,50417,14,11.43982982635498
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,0.5795097351074219,8,9.669923782348633,childes,14489,10,10.249433517456055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.060376644134521484,8,3.3674185276031494,simple_wiki,52924,10,3.427795171737671
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,-0.016492635011672974,8,0.22279034554958344,childes,20331,13,0.20629771053791046
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,0.054612159729003906,28,3.598766326904297,bnc_spoken,618,46,3.653378486633301
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,0.5402345657348633,9,7.8441877365112305,childes,7806,15,8.384422302246094
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,0.2749209403991699,12,5.145993232727051,childes,20063,20,5.420914173126221
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,0.24373579025268555,8,4.96457576751709,childes,18225,12,5.208311557769775
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,-0.0966346263885498,8,4.093386650085449,bnc_spoken,2204,13,3.9967520236968994
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,0.2649555206298828,12,5.480878829956055,gutenberg,22560,19,5.7458343505859375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,-0.054497718811035156,13,4.371009826660156,childes,6015,21,4.316512107849121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.1966552734375,19,8.073476791381836,simple_wiki,59625,31,8.270132064819336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.4985255002975464,9,1.7185970544815063,childes,21982,14,2.2171225547790527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,1.175166130065918,11,10.899747848510742,gutenberg,25850,18,12.07491397857666
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,-0.1402595043182373,8,1.7134487628936768,childes,6376,10,1.5731892585754395
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,0.4557352066040039,25,9.153977394104004,gutenberg,26621,40,9.609712600708008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,0.05102944374084473,17,3.337784767150879,open_subtitles,43944,27,3.3888142108917236
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,0.6333160400390625,11,4.290715217590332,bnc_spoken,2458,17,4.9240312576293945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.10845947265625,15,4.372581481933594,gutenberg,27928,24,4.481040954589844
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.19347763061523438,12,4.369163513183594,open_subtitles,48353,20,4.562641143798828
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,0.6513528823852539,8,5.512307167053223,childes,10694,10,6.163660049438477
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.07169961929321289,22,6.0690531730651855,childes,5113,36,6.140752792358398
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,0.03475654125213623,8,1.933948278427124,childes,20569,10,1.9687048196792603
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,1.386974811553955,10,5.811850547790527,gutenberg,32006,16,7.198825359344482
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,0.00585484504699707,8,3.1138923168182373,childes,13635,11,3.1197471618652344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,0.24919986724853516,21,10.499673843383789,gutenberg,36076,34,10.748873710632324
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,0.14652109146118164,8,5.328566551208496,open_subtitles,38736,13,5.475087642669678
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,1.3391032218933105,10,6.9725422859191895,childes,21251,16,8.3116455078125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,0.5825200080871582,8,5.599188804626465,childes,8587,10,6.181708812713623
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,0.2550516128540039,12,7.08642578125,simple_wiki,57238,19,7.341477394104004
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.4406285285949707,8,4.614017486572266,childes,21940,13,5.054646015167236
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,3.6312665939331055,8,4.669045448303223,open_subtitles,40690,11,8.300312042236328
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,0.10678291320800781,9,9.576070785522461,childes,8054,14,9.682853698730469
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,0.48665857315063477,10,5.71030330657959,open_subtitles,46237,16,6.196961879730225
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,1.267953872680664,8,8.31265640258789,open_subtitles,49126,10,9.580610275268555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,0.8025121688842773,22,7.186156272888184,open_subtitles,41975,36,7.988668441772461
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,0.18312788009643555,8,3.975721836090088,childes,14589,10,4.158849716186523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,0.28443050384521484,22,7.607269287109375,gutenberg,29641,35,7.89169979095459
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,0.0998530387878418,14,6.1658525466918945,childes,17748,22,6.265705585479736
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.08165931701660156,24,4.583858966827393,gutenberg,32194,38,4.665518283843994
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:468:39681,4,-0.3076353073120117,9,3.6742823123931885,open_subtitles,39681,15,3.3666470050811768
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:469:25484,4,0.011296749114990234,17,3.441359758377075,gutenberg,25484,27,3.4526565074920654
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:46:12163,4,1.435159683227539,8,6.1753082275390625,childes,12163,13,7.610467910766602
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:470:59579,4,1.2987785339355469,8,4.749733924865723,simple_wiki,59579,13,6.0485124588012695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:471:11814,4,0.0025751590728759766,8,1.376222848892212,childes,11814,12,1.378798007965088
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:472:54910,4,-0.06702637672424316,10,3.658472776412964,simple_wiki,54910,16,3.5914463996887207
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:473:59915,4,0.10119342803955078,8,9.373997688293457,simple_wiki,59915,11,9.475191116333008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:474:26831,4,0.4175753593444824,24,5.532212257385254,gutenberg,26831,38,5.949787616729736
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:475:10741,4,-0.3675050735473633,9,6.876219749450684,childes,10741,15,6.50871467590332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:476:28818,4,0.047568321228027344,28,2.7705869674682617,gutenberg,28818,48,2.818155288696289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:477:47644,4,0.4979829788208008,8,4.828523635864258,open_subtitles,47644,10,5.326506614685059
