arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:27:compact:frontier_consolidation_fwcompact_medium_013359,nonoverlap,-0.033059120178222656,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,9.507950782775879,9.474891662597656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:70:3:compact:frontier_consolidation_fwcompact_medium_013359,overlap,-0.15167617797851562,compact:frontier_consolidation_fwcompact_medium_013359,29,17,63,44,10.847877502441406,10.69620132446289
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:710:0:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,2.1100220680236816,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,6.911967754364014,9.021989822387695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:710:6:compact:frontier_consolidation_fwcompact_expansion_001618,nonoverlap,0.6795172691345215,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,4.478854179382324,5.158371448516846
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:710:8:compact:frontier_consolidation_fwcompact_expansion_001618,overlap,1.5301337242126465,compact:frontier_consolidation_fwcompact_expansion_001618,10,9,12,11,6.371885776519775,7.902019500732422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:711:0:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,1.5249032974243164,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,9.429962158203125,10.954865455627441
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:711:20:compact:frontier_consolidation_fwcompact_expansion_001789,overlap,0.4381847381591797,compact:frontier_consolidation_fwcompact_expansion_001789,22,11,22,11,9.416391372680664,9.854576110839844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,1.1775364875793457,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,7.177897930145264,8.35543441772461
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,0.9347124099731445,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,10.210405349731445,11.14511775970459
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,1.4673328399658203,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,3.430377960205078,4.897710800170898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,0.06490612030029297,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,10.257028579711914,10.321934700012207
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,3.276521682739258,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,8.642491340637207,11.919013023376465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,-0.21113014221191406,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,10.987310409545898,10.776180267333984
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,0.3507547378540039,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,5.927513122558594,6.278267860412598
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,0.8984479904174805,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,7.64400577545166,8.54245376586914
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,-0.0829629898071289,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,6.494521141052246,6.411558151245117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,0.8700218200683594,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,10.475217819213867,11.345239639282227
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,1.1055946350097656,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,7.5151519775390625,8.620746612548828
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.024301528930664062,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,9.900378227233887,9.92467975616455
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,0.5837059020996094,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,8.252031326293945,8.835737228393555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,0.21903419494628906,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,10.146121978759766,10.365156173706055
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,1.254410743713379,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,6.89815616607666,8.152566909790039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,0.9765224456787109,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,10.546432495117188,11.522954940795898
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,-0.09170150756835938,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,8.386104583740234,8.294403076171875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,0.34029388427734375,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,7.897104263305664,8.237398147583008
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,2.985881805419922,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,5.096898078918457,8.082779884338379
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-1.2708234786987305,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,11.922929763793945,10.652106285095215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,0.893549919128418,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,6.745025634765625,7.638575553894043
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.12214183807373047,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.232436180114746,8.110294342041016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,0.669278621673584,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,7.116996765136719,7.786275386810303
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,0.6970791816711426,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,7.936229228973389,8.633308410644531
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,2.162905693054199,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,6.871830940246582,9.034736633300781
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,0.06767940521240234,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,12.213044166564941,12.280723571777344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,2.3630571365356445,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,6.132661819458008,8.495718955993652
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,0.4529733657836914,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,8.014046669006348,8.467020034790039
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,-0.522796630859375,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,7.987828254699707,7.465031623840332
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,3.2095212936401367,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,6.022088050842285,9.231609344482422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,0.8831548690795898,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,8.553346633911133,9.436501502990723
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,4.380192756652832,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,8.486673355102539,12.866866111755371
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,0.7526350021362305,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,10.826480865478516,11.579115867614746
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,1.1453285217285156,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,10.18623161315918,11.331560134887695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,-0.2843637466430664,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,5.677058219909668,5.392694473266602
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,1.2893447875976562,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,7.318665504455566,8.608010292053223
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,0.20670318603515625,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,11.997974395751953,12.20467758178711
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,0.2684602737426758,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,6.874785423278809,7.143245697021484
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,-0.1451416015625,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,8.177984237670898,8.032842636108398
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,-0.0623931884765625,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,11.448163986206055,11.385770797729492
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,1.7491340637207031,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,10.20634651184082,11.955480575561523
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,4.007856369018555,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,4.457961082458496,8.46581745147705
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,0.24849891662597656,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,6.3797607421875,6.628259658813477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,0.1151423454284668,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,7.72089958190918,7.8360419273376465
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,-0.9464826583862305,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,12.070181846618652,11.123699188232422
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.14660215377807617,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,7.302318096160889,7.448920249938965
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,0.4059486389160156,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,7.89212703704834,8.298075675964355
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,1.237706184387207,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,5.8095903396606445,7.047296524047852
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,2.8567581176757812,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,7.005462646484375,9.862220764160156
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.1520247459411621,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,5.243578910827637,5.395603656768799
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-3.3690624237060547,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,14.426006317138672,11.056943893432617
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,2.016498565673828,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,6.488567352294922,8.50506591796875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-2.4508676528930664,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,13.699166297912598,11.248298645019531
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-0.22472143173217773,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,5.452890872955322,5.2281694412231445
