arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,0.5874834060668945,18,7.424490928649902,gutenberg,23001,29,8.011974334716797
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,1.4206562042236328,8,10.384729385375977,childes,6730,10,11.80538558959961
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.36182165145874023,11,3.590456485748291,childes,18374,17,3.9522781372070312
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,0.3500838279724121,11,7.118313312530518,childes,16215,17,7.46839714050293
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,-0.034624338150024414,19,0.9596577882766724,childes,11547,31,0.925033450126648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,0.9308857917785645,14,6.614160060882568,childes,11976,23,7.545045852661133
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,-0.003810286521911621,17,1.092773199081421,gutenberg,29620,28,1.0889629125595093
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,1.1184139251708984,8,5.396039009094238,childes,8187,12,6.514452934265137
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,-0.053869009017944336,14,2.499732255935669,open_subtitles,51977,22,2.4458632469177246
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.37395215034484863,8,1.2341241836547852,childes,21376,13,1.6080763339996338
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,1.050514817237854,8,1.9668673276901245,childes,11149,13,3.0173821449279785
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.10175323486328125,13,5.016676902770996,childes,6329,21,5.118430137634277
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,0.4986562728881836,8,6.22416353225708,gutenberg,31186,11,6.722819805145264
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,2.5702896118164062,8,3.8281755447387695,childes,12195,13,6.398465156555176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,0.3886842727661133,8,4.912914752960205,childes,12502,12,5.301599025726318
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,0.18265807628631592,8,1.1893231868743896,open_subtitles,52445,11,1.3719812631607056
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.24088644981384277,8,2.531015157699585,childes,16427,10,2.7719016075134277
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,0.5474147796630859,10,7.998198509216309,open_subtitles,40415,16,8.545613288879395
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,1.0229911804199219,8,9.77392578125,open_subtitles,42036,12,10.796916961669922
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,0.05704355239868164,11,7.0535454750061035,childes,20376,18,7.110589027404785
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,0.5717954635620117,8,7.0162882804870605,open_subtitles,48463,11,7.588083744049072
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,1.1871204376220703,8,4.464573860168457,childes,15428,11,5.651694297790527
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,-0.2789583206176758,20,5.728433609008789,simple_wiki,61321,33,5.449475288391113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,-1.0010979175567627,8,4.384174823760986,childes,8283,12,3.3830769062042236
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,1.1427850723266602,8,9.959609985351562,childes,21620,12,11.102395057678223
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,-0.15507644414901733,8,0.7611308097839355,childes,21512,10,0.6060543656349182
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,0.8766894340515137,9,6.134957313537598,open_subtitles,42962,14,7.011646747589111
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.16848856210708618,8,0.7489901185035706,childes,12507,13,0.9174786806106567
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,0.42730045318603516,12,6.507330894470215,open_subtitles,51369,19,6.93463134765625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,0.5703043937683105,8,3.2461462020874023,childes,18874,11,3.816450595855713
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,-0.04147601127624512,11,2.0986056327819824,gutenberg,29014,17,2.0571296215057373
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,-0.014135748147964478,8,0.23783741891384125,childes,6171,13,0.22370167076587677
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,0.30568695068359375,12,10.45904541015625,simple_wiki,54953,19,10.764732360839844
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,0.20160913467407227,8,4.844033718109131,childes,14794,11,5.045642852783203
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,1.5650086402893066,8,4.103675365447998,open_subtitles,40267,12,5.668684005737305
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.016730189323425293,8,1.2459144592285156,simple_wiki,62164,13,1.262644648551941
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.34357646107673645,8,0.3386935293674469,childes,11958,13,0.6822699904441833
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,0.11073160171508789,28,5.162416934967041,bnc_spoken,2962,51,5.273148536682129
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,1.7755823135375977,8,6.5733442306518555,simple_wiki,61979,11,8.348926544189453
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,0.6820883750915527,8,5.921013355255127,childes,10763,13,6.60310173034668
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,-0.06963199377059937,8,0.8843582272529602,childes,8499,10,0.8147262334823608
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,0.05583775043487549,8,1.962295413017273,gutenberg,37423,13,2.0181331634521484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,0.007623985409736633,16,0.13561022281646729,simple_wiki,57745,26,0.14323420822620392
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,0.6411523818969727,10,8.101391792297363,open_subtitles,44711,16,8.742544174194336
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.9140569865703583,9,0.2996964752674103,childes,10737,15,1.2137534618377686
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.1326582431793213,10,3.6732513904571533,open_subtitles,49926,16,3.8059096336364746
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,0.015358448028564453,15,7.155004024505615,simple_wiki,57934,24,7.17036247253418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,-0.03946518898010254,9,2.31630539894104,gutenberg,30996,15,2.2768402099609375
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,0.0990915298461914,8,8.261880874633789,gutenberg,33453,10,8.36097240447998
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,0.3321046829223633,8,9.02385139465332,open_subtitles,50679,11,9.355956077575684
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,0.1391763687133789,22,3.7881903648376465,gutenberg,26998,35,3.9273667335510254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.02637624740600586,14,1.5226343870162964,gutenberg,35590,23,1.5490106344223022
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,0.3698697090148926,19,4.360384941101074,simple_wiki,59600,31,4.730254650115967
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,0.77325439453125,9,8.616476058959961,open_subtitles,50164,15,9.389730453491211
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,0.4327812194824219,13,10.477306365966797,gutenberg,26196,21,10.910087585449219
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,0.07766056060791016,22,8.782705307006836,childes,4819,36,8.860365867614746
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.08247137069702148,8,3.310169219970703,open_subtitles,48631,13,3.3926405906677246
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.0829172134399414,28,2.6150155067443848,gutenberg,33776,53,2.697932720184326
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,0.4759969711303711,9,7.390384197235107,gutenberg,26505,14,7.8663811683654785
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,0.20531201362609863,8,3.3796474933624268,bnc_spoken,593,12,3.5849595069885254
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,2.96754789352417,9,6.15500020980835,simple_wiki,61123,14,9.12254810333252
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,0.3350555896759033,11,1.384972333908081,gutenberg,24837,18,1.7200279235839844
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,0.1999359130859375,14,8.979085922241211,simple_wiki,53020,23,9.179021835327148
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,0.3484196662902832,8,4.4949140548706055,gutenberg,33193,13,4.843333721160889
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,0.9678835868835449,8,7.1546807289123535,bnc_spoken,2163,11,8.122564315795898
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,0.7034597396850586,12,10.459701538085938,gutenberg,33551,19,11.163161277770996
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,0.1340494155883789,8,6.9777021408081055,gutenberg,36967,10,7.111751556396484
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,0.0780191421508789,8,6.335415840148926,gutenberg,30689,11,6.413434982299805
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,0.6178932189941406,8,5.099776744842529,bnc_spoken,734,11,5.71766996383667
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,1.1467857360839844,9,9.9092435836792,open_subtitles,50417,14,11.056029319763184
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,0.9196224212646484,8,9.731189727783203,childes,14489,10,10.650812149047852
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.2641410827636719,8,2.453357696533203,simple_wiki,52924,10,2.717498779296875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,-0.010182205587625504,8,0.04281924292445183,childes,20331,13,0.032637037336826324
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,-0.012493610382080078,28,1.0799243450164795,bnc_spoken,618,46,1.0674307346343994
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,0.20013189315795898,9,4.412585735321045,childes,7806,15,4.612717628479004
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,-0.03583073616027832,12,0.7311949133872986,childes,20063,20,0.6953641772270203
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,0.3623533248901367,8,3.6607537269592285,childes,18225,12,4.023107051849365
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,-0.00830698013305664,8,7.079004764556885,bnc_spoken,2204,13,7.070697784423828
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:43:22560,4,0.2865786552429199,12,6.6717424392700195,gutenberg,22560,19,6.9583210945129395
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:440:6015,4,0.14262253046035767,13,0.5996394157409668,childes,6015,21,0.7422619462013245
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:441:59625,4,0.13523006439208984,19,10.448203086853027,simple_wiki,59625,31,10.583433151245117
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:442:21982,4,0.14153742790222168,9,0.6134933233261108,childes,21982,14,0.7550307512283325
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:443:25850,4,2.0253238677978516,11,6.825926780700684,gutenberg,25850,18,8.851250648498535
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:444:6376,4,-0.06011119484901428,8,0.3149523138999939,childes,6376,10,0.2548411190509796
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:445:26621,4,0.29453372955322266,25,8.61596393585205,gutenberg,26621,40,8.910497665405273
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:446:43944,4,-0.07682490348815918,17,3.4476702213287354,open_subtitles,43944,27,3.370845317840576
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:447:2458,4,0.7299633026123047,11,5.286133766174316,bnc_spoken,2458,17,6.016097068786621
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:448:27928,4,0.03191852569580078,15,1.8212597370147705,gutenberg,27928,24,1.8531782627105713
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:449:48353,4,0.49362730979919434,12,2.011646032333374,open_subtitles,48353,20,2.5052733421325684
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:44:10694,4,0.06666278839111328,8,4.3276777267456055,childes,10694,10,4.394340515136719
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:450:5113,4,0.036185264587402344,22,4.154659271240234,childes,5113,36,4.190844535827637
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:451:20569,4,1.6599144339561462,8,0.6487651467323303,childes,20569,10,2.3086795806884766
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:452:32006,4,0.7327938079833984,10,5.663018226623535,gutenberg,32006,16,6.395812034606934
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:453:13635,4,-0.17911815643310547,8,2.7066540718078613,childes,13635,11,2.527535915374756
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:454:36076,4,0.09282779693603516,21,8.789203643798828,gutenberg,36076,34,8.882031440734863
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:455:38736,4,0.449232816696167,8,2.656583547592163,open_subtitles,38736,13,3.10581636428833
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:456:21251,4,2.9090490341186523,10,7.051531791687012,childes,21251,16,9.960580825805664
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:457:8587,4,-0.01981067657470703,8,4.139742374420166,childes,8587,10,4.119931697845459
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:458:57238,4,0.10738563537597656,12,6.784051895141602,simple_wiki,57238,19,6.891437530517578
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:459:21940,4,0.3014944791793823,8,1.2491636276245117,childes,21940,13,1.550658106803894
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:45:40690,4,2.749845862388611,8,1.275617241859436,open_subtitles,40690,11,4.025463104248047
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:460:8054,4,0.4311513900756836,9,7.5151519775390625,childes,8054,14,7.946303367614746
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:461:46237,4,0.7185897827148438,10,3.624399185180664,open_subtitles,46237,16,4.342988967895508
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:462:49126,4,1.7823400497436523,8,6.782294273376465,open_subtitles,49126,10,8.564634323120117
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:463:41975,4,0.4207954406738281,22,8.409239768981934,open_subtitles,41975,36,8.830035209655762
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:464:14589,4,0.2839241027832031,8,3.402092933654785,childes,14589,10,3.6860170364379883
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:465:29641,4,0.5612936019897461,22,5.690779685974121,gutenberg,29641,35,6.252073287963867
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:466:17748,4,0.1354379653930664,14,3.9599599838256836,childes,17748,22,4.09539794921875
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:467:32194,4,0.06832575798034668,24,2.2531368732452393,gutenberg,32194,38,2.321462631225586
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:468:39681,4,-0.06476354598999023,9,3.730238199234009,open_subtitles,39681,15,3.6654746532440186
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:469:25484,4,0.07261133193969727,17,3.1606974601745605,gutenberg,25484,27,3.233308792114258
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:46:12163,4,0.8170835971832275,8,2.749610662460327,childes,12163,13,3.5666942596435547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:470:59579,4,0.4454007148742676,8,5.889732837677002,simple_wiki,59579,13,6.3351335525512695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:471:11814,4,0.3729676604270935,8,0.7346492409706116,childes,11814,12,1.107616901397705
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:472:54910,4,-0.017164945602416992,10,1.1519389152526855,simple_wiki,54910,16,1.1347739696502686
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:473:59915,4,0.3040447235107422,8,9.955309867858887,simple_wiki,59915,11,10.259354591369629
RBT,RBT_V_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:474:26831,4,0.2063581943511963,24,2.955660104751587,gutenberg,26831,38,3.162018299102783
