arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:frontier_consolidation_fwcompact_medium_028000,overlap,-0.8681373596191406,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,9.205699920654297,8.337562561035156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,-1.3108644485473633,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,10.6395902633667,9.328725814819336
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:frontier_consolidation_fwcompact_medium_038270,overlap,2.571338653564453,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,6.503028869628906,9.07436752319336
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:frontier_consolidation_fwcompact_medium_038270,overlap,0.15946531295776367,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,6.872527599334717,7.0319929122924805
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,-0.09112024307250977,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,7.035549163818359,6.94442892074585
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,-0.4570608139038086,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,11.066848754882812,10.609787940979004
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:frontier_consolidation_fwcompact_medium_044759,overlap,0.011395454406738281,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,7.446542739868164,7.457938194274902
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:4:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,0.35390663146972656,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,8.326639175415039,8.680545806884766
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:6:compact:frontier_consolidation_fwcompact_medium_044759,overlap,0.9735488891601562,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,8.920819282531738,9.894368171691895
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:14:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-0.04328632354736328,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,10.245877265930176,10.202590942382812
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:15:compact:frontier_consolidation_fwcompact_medium_037422,overlap,0.47144317626953125,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,8.400199890136719,8.87164306640625
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:1:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-0.0019102096557617188,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,10.376823425292969,10.374913215637207
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:2:compact:frontier_consolidation_fwcompact_medium_037422,overlap,-0.39549732208251953,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,8.296489715576172,7.900992393493652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:0:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,0.8339519500732422,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,7.906564712524414,8.740516662597656
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:1:compact:frontier_consolidation_fwcompact_medium_014329,nonoverlap,-0.3619575500488281,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,11.758158683776855,11.396201133728027
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:3:compact:frontier_consolidation_fwcompact_medium_014329,overlap,0.9335088729858398,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,8.642288208007812,9.575797080993652
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:592:7:compact:frontier_consolidation_fwcompact_medium_014329,overlap,0.4549102783203125,compact:frontier_consolidation_fwcompact_medium_014329,9,7,16,15,10.953794479370117,11.40870475769043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:0:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,0.22631072998046875,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,10.638758659362793,10.865069389343262
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:14:compact:frontier_consolidation_fwcompact_medium_060113,overlap,1.1705665588378906,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,8.855244636535645,10.025811195373535
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:15:compact:frontier_consolidation_fwcompact_medium_060113,nonoverlap,0.47115612030029297,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,7.266334533691406,7.737490653991699
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:593:4:compact:frontier_consolidation_fwcompact_medium_060113,overlap,0.2142333984375,compact:frontier_consolidation_fwcompact_medium_060113,17,8,24,15,9.972696304321289,10.186929702758789
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:11:compact:frontier_consolidation_fwcompact_medium_003194,overlap,-1.7574243545532227,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,13.310334205627441,11.552909851074219
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:1:compact:frontier_consolidation_fwcompact_medium_003194,overlap,4.082441329956055,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,8.470230102539062,12.552671432495117
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:2:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,0.8474597930908203,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,5.753599166870117,6.6010589599609375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:594:6:compact:frontier_consolidation_fwcompact_medium_003194,nonoverlap,1.5471463203430176,compact:frontier_consolidation_fwcompact_medium_003194,14,11,19,15,3.495339870452881,5.042486190795898
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:0:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,1.4728755950927734,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,7.409668922424316,8.88254451751709
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:10:compact:frontier_consolidation_fwcompact_medium_021138,overlap,2.8443965911865234,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,5.081287384033203,7.925683975219727
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:3:compact:frontier_consolidation_fwcompact_medium_021138,overlap,1.0672187805175781,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,8.561534881591797,9.628753662109375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:595:5:compact:frontier_consolidation_fwcompact_medium_021138,nonoverlap,-0.33229732513427734,compact:frontier_consolidation_fwcompact_medium_021138,12,9,23,15,9.049543380737305,8.717246055603027
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:0:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,0.047728538513183594,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,7.7281904220581055,7.775918960571289
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:16:compact:frontier_consolidation_fwcompact_medium_012731,overlap,3.091400146484375,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,7.535505294799805,10.62690544128418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:2:compact:frontier_consolidation_fwcompact_medium_012731,overlap,0.9918880462646484,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,8.080738067626953,9.072626113891602
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:596:5:compact:frontier_consolidation_fwcompact_medium_012731,nonoverlap,0.2604093551635742,compact:frontier_consolidation_fwcompact_medium_012731,19,13,22,15,8.345292091369629,8.605701446533203
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:0:compact:frontier_consolidation_fwcompact_medium_019974,overlap,2.5843863487243652,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,6.944002628326416,9.528388977050781
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:2:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,-1.7941274642944336,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,12.089248657226562,10.295121192932129
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:6:compact:frontier_consolidation_fwcompact_medium_019974,nonoverlap,-0.22974491119384766,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,9.024690628051758,8.79494571685791
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:597:8:compact:frontier_consolidation_fwcompact_medium_019974,overlap,0.4833517074584961,compact:frontier_consolidation_fwcompact_medium_019974,10,8,22,15,6.878488540649414,7.36184024810791
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:12:compact:frontier_consolidation_fwcompact_medium_032709,overlap,0.20675277709960938,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,10.897377014160156,11.104129791259766
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:13:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,0.9890375137329102,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,9.970253944396973,10.959291458129883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:1:compact:frontier_consolidation_fwcompact_medium_032709,overlap,0.48363399505615234,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,11.556034088134766,12.039668083190918
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:598:6:compact:frontier_consolidation_fwcompact_medium_032709,nonoverlap,0.6827239990234375,compact:frontier_consolidation_fwcompact_medium_032709,15,9,25,15,10.777667999267578,11.460391998291016
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:0:compact:frontier_consolidation_fwcompact_medium_009844,overlap,0.482513427734375,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,10.670978546142578,11.153491973876953
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:14:compact:frontier_consolidation_fwcompact_medium_009844,overlap,0.4004030227661133,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,8.244853973388672,8.645256996154785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:15:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,-0.4320497512817383,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,9.261255264282227,8.829205513000488
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:599:2:compact:frontier_consolidation_fwcompact_medium_009844,nonoverlap,0.5290279388427734,compact:frontier_consolidation_fwcompact_medium_009844,17,12,22,15,10.234920501708984,10.763948440551758
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:1:compact:frontier_consolidation_fwcompact_medium_010023,overlap,-0.09465599060058594,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,9.497417449951172,9.402761459350586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:2:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,2.0207815170288086,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,9.038797378540039,11.059578895568848
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:3:compact:frontier_consolidation_fwcompact_medium_010023,nonoverlap,1.5701656341552734,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,6.3003339767456055,7.870499610900879
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:59:6:compact:frontier_consolidation_fwcompact_medium_010023,overlap,0.6320676803588867,compact:frontier_consolidation_fwcompact_medium_010023,8,7,22,20,8.575146675109863,9.20721435546875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:11:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,-0.7467813491821289,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,12.16540813446045,11.41862678527832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:16:compact:frontier_consolidation_fwcompact_medium_034393,overlap,1.4661822319030762,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,6.3429059982299805,7.809088230133057
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:1:compact:frontier_consolidation_fwcompact_medium_034393,overlap,-0.4709615707397461,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,12.800220489501953,12.329258918762207
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:5:6:compact:frontier_consolidation_fwcompact_medium_034393,nonoverlap,-0.6313762664794922,compact:frontier_consolidation_fwcompact_medium_034393,18,10,35,27,8.831863403320312,8.20048713684082
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:600:0:compact:frontier_consolidation_fwcompact_medium_015949,overlap,1.2776412963867188,compact:frontier_consolidation_fwcompact_medium_015949,18,15,18,15,7.726666450500488,9.004307746887207
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:600:16:compact:frontier_consolidation_fwcompact_medium_015949,overlap,-0.03379631042480469,compact:frontier_consolidation_fwcompact_medium_015949,18,15,18,15,10.605705261230469,10.571908950805664
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:0:compact:frontier_consolidation_fwcompact_medium_020340,overlap,0.9063215255737305,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,12.281850814819336,13.188172340393066
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:2:compact:frontier_consolidation_fwcompact_medium_020340,nonoverlap,-0.48870372772216797,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,13.080798149108887,12.592094421386719
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:8:compact:frontier_consolidation_fwcompact_medium_020340,nonoverlap,0.1331653594970703,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,8.02505111694336,8.15821647644043
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:601:9:compact:frontier_consolidation_fwcompact_medium_020340,overlap,-0.026525020599365234,compact:frontier_consolidation_fwcompact_medium_020340,11,9,18,15,7.3020172119140625,7.275492191314697
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:0:compact:frontier_consolidation_fwcompact_medium_014820,nonoverlap,-0.1471843719482422,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,7.442098617553711,7.294914245605469
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:12:compact:frontier_consolidation_fwcompact_medium_014820,overlap,0.16347599029541016,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,12.956585884094238,13.120061874389648
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:13:compact:frontier_consolidation_fwcompact_medium_014820,nonoverlap,0.06078195571899414,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,6.110238075256348,6.171020030975342
RBT,RBT_R_43022,chck_60M,43022,R,heldout_rewrite_content_conditioning,rewritecond:602:1:compact:frontier_consolidation_fwcompact_medium_014820,overlap,0.3680896759033203,compact:frontier_consolidation_fwcompact_medium_014820,15,8,23,15,8.616500854492188,8.984590530395508
