arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:11:compact:frontier_consolidation_fwcompact_expansion_005898,nonoverlap,0.18920230865478516,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,10.193984031677246,10.383186340332031
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:767:5:compact:frontier_consolidation_fwcompact_expansion_005898,overlap,1.9755849838256836,compact:frontier_consolidation_fwcompact_expansion_005898,13,8,25,18,9.847046852111816,11.8226318359375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:1:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,1.4570612907409668,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,5.639212131500244,7.096273422241211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:2:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,0.5087580680847168,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,4.950273036956787,5.459031105041504
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:6:compact:frontier_consolidation_fwcompact_expansion_005951,overlap,1.6402335166931152,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,5.745865345001221,7.386098861694336
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:768:7:compact:frontier_consolidation_fwcompact_expansion_005951,nonoverlap,0.021381855010986328,compact:frontier_consolidation_fwcompact_expansion_005951,9,7,18,15,7.739025592803955,7.760407447814941
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:10:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,2.1072850227355957,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,7.011319637298584,9.11860466003418
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:1:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,0.06678295135498047,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,9.50422191619873,9.571004867553711
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:2:compact:frontier_consolidation_fwcompact_expansion_005974,overlap,0.7600939273834229,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,2.787766218185425,3.5478601455688477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:769:9:compact:frontier_consolidation_fwcompact_expansion_005974,nonoverlap,0.8580994606018066,compact:frontier_consolidation_fwcompact_expansion_005974,12,8,20,15,5.406192302703857,6.264291763305664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:76:0:compact:frontier_consolidation_fwcompact_medium_020101,overlap,-0.6804447174072266,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,7.7652740478515625,7.084829330444336
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:76:13:compact:frontier_consolidation_fwcompact_medium_020101,overlap,2.1888086795806885,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,3.0349419116973877,5.223750591278076
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:76:9:compact:frontier_consolidation_fwcompact_medium_020101,nonoverlap,0.07382678985595703,compact:frontier_consolidation_fwcompact_medium_020101,15,10,15,10,4.530848503112793,4.60467529296875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:0:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,2.144285202026367,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,12.797262191772461,14.941547393798828
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:12:compact:frontier_consolidation_fwcompact_expansion_006030,nonoverlap,1.9696683883666992,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,6.356993675231934,8.326662063598633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:2:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,0.5533633232116699,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,6.026398658752441,6.579761981964111
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:770:9:compact:frontier_consolidation_fwcompact_expansion_006030,overlap,0.4415130615234375,compact:frontier_consolidation_fwcompact_expansion_006030,14,10,22,19,9.324296951293945,9.765810012817383
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:771:0:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,0.7168092727661133,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,10.186630249023438,10.90343952178955
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:771:14:compact:frontier_consolidation_fwcompact_expansion_006037,overlap,0.40017080307006836,compact:frontier_consolidation_fwcompact_expansion_006037,16,8,18,10,6.829065322875977,7.229236125946045
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:772:0:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,4.6607770919799805,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,6.9341535568237305,11.594930648803711
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:772:17:compact:frontier_consolidation_fwcompact_expansion_006086,overlap,1.6803455352783203,compact:frontier_consolidation_fwcompact_expansion_006086,19,9,20,10,7.603774070739746,9.284119606018066
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:773:11:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,0.7747106552124023,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,6.16035270690918,6.935063362121582
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:773:1:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,-0.26197004318237305,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,7.9021782875061035,7.6402082443237305
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:773:3:compact:frontier_consolidation_fwcompact_expansion_006140,overlap,1.06657075881958,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,5.689843654632568,6.756414413452148
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:773:9:compact:frontier_consolidation_fwcompact_expansion_006140,nonoverlap,-0.6449337005615234,compact:frontier_consolidation_fwcompact_expansion_006140,13,10,17,13,10.929548263549805,10.284614562988281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:774:0:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,4.563422679901123,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,6.3733601570129395,10.936782836914062
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:774:12:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-1.7539253234863281,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,8.791341781616211,7.037416458129883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:774:2:compact:frontier_consolidation_fwcompact_expansion_006179,nonoverlap,-0.8669710159301758,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,10.428732872009277,9.561761856079102
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:774:7:compact:frontier_consolidation_fwcompact_expansion_006179,overlap,0.571624755859375,compact:frontier_consolidation_fwcompact_expansion_006179,14,8,22,12,8.084613800048828,8.656238555908203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:775:10:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,1.2365951538085938,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,7.779243469238281,9.015838623046875
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:775:1:compact:frontier_consolidation_fwcompact_expansion_006229,nonoverlap,2.0352721214294434,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,7.940499782562256,9.9757719039917
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:775:6:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,0.7494158744812012,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,4.238195896148682,4.987611770629883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:775:9:compact:frontier_consolidation_fwcompact_expansion_006229,overlap,0.7729082107543945,compact:frontier_consolidation_fwcompact_expansion_006229,12,9,16,13,3.1904115676879883,3.963319778442383
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:776:0:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,1.8584718704223633,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,10.878137588500977,12.73660945892334
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:776:19:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,-0.13693523406982422,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,8.905661582946777,8.768726348876953
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:776:29:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,-0.11418485641479492,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,5.721451282501221,5.607266426086426
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:776:30:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,1.1392621994018555,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,6.6312408447265625,7.770503044128418
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:777:0:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,1.7057466506958008,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,10.959247589111328,12.664994239807129
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:777:10:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,0.06741905212402344,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,7.876599311828613,7.944018363952637
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:777:11:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,4.83051872253418,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,4.35452938079834,9.18504810333252
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:777:1:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,1.540888786315918,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,6.595137596130371,8.136026382446289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:778:11:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,1.7245540618896484,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,8.556999206542969,10.281553268432617
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:778:14:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,0.7373294830322266,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,7.527841567993164,8.26517105102539
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:778:1:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,1.7500762939453125,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,5.654000759124756,7.404077053070068
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:778:2:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,1.2534160614013672,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,9.387453079223633,10.640869140625
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:779:0:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,5.499433517456055,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,4.800617218017578,10.300050735473633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:779:15:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,0.3650970458984375,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,8.484185218811035,8.849282264709473
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:779:2:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,1.7808313369750977,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,11.428144454956055,13.208975791931152
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:779:3:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,0.5334568023681641,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,8.437358856201172,8.970815658569336
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:77:2:compact:frontier_consolidation_fwcompact_medium_026987,overlap,-0.38545703887939453,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,8.613503456115723,8.228046417236328
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:77:3:compact:frontier_consolidation_fwcompact_medium_026987,overlap,0.986393928527832,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,9.332277297973633,10.318671226501465
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:77:4:compact:frontier_consolidation_fwcompact_medium_026987,nonoverlap,0.42275381088256836,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,5.795357704162598,6.218111515045166
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:780:0:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,2.5309762954711914,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,6.870662689208984,9.401638984680176
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:780:3:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,2.0166616439819336,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,9.43106746673584,11.447729110717773
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:780:6:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,-1.2317523956298828,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,10.80891227722168,9.577159881591797
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:780:8:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,2.334634780883789,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,8.818586349487305,11.153221130371094
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:781:0:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,6.5705766677856445,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,6.752890586853027,13.323467254638672
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:781:15:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,0.062129974365234375,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,7.302330493927002,7.364460468292236
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:781:19:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,1.0301532745361328,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,4.2564191818237305,5.286572456359863
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:781:2:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,1.4942576885223389,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,3.6670620441436768,5.161319732666016
RBT,RBT_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:782:1:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,0.8357419967651367,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,5.0438714027404785,5.879613399505615
