arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.051455944776535034,9,0.19876304268836975,childes,12105,15,0.2502189874649048
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.0969243049621582,9,2.456240653991699,gutenberg,23133,14,2.359316349029541
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.07676935195922852,12,7.471421718597412,simple_wiki,59486,20,7.548191070556641
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.4868805408477783,8,3.4999301433563232,gutenberg,38482,11,3.9868106842041016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.11687135696411133,8,4.5240397453308105,open_subtitles,45843,11,4.640911102294922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,3.184687614440918,8,7.803089141845703,simple_wiki,61912,10,10.987776756286621
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.11484909057617188,16,5.121901512145996,bnc_spoken,1018,25,5.236750602722168
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,1.6886777877807617,8,8.226569175720215,open_subtitles,45756,13,9.915246963500977
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.4750337600708008,11,3.8480958938598633,open_subtitles,51773,17,4.323129653930664
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.4785267114639282,8,1.4303138256072998,childes,14587,11,1.908840537071228
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.02004656195640564,22,0.46320465207099915,childes,7065,36,0.4832512140274048
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.4680185317993164,25,7.979974746704102,simple_wiki,58281,40,8.447993278503418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.6843199729919434,8,6.8301167488098145,simple_wiki,57252,13,8.514436721801758
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-2.0983805656433105,8,3.1025662422180176,childes,7935,10,1.004185676574707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.1949860155582428,8,0.38539305329322815,open_subtitles,50052,12,0.580379068851471
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.5307598114013672,12,1.6174259185791016,childes,7743,19,2.1481857299804688
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.12180614471435547,22,11.194173812866211,open_subtitles,52392,36,11.315979957580566
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.5173022747039795,8,1.3819580078125,childes,21975,10,1.8992602825164795
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.15477657318115234,12,8.440153121948242,open_subtitles,42298,19,8.594929695129395
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.05411350727081299,19,1.278037190437317,simple_wiki,56120,30,1.223923683166504
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,0.6600055694580078,8,10.007162094116211,gutenberg,31876,13,10.667167663574219
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,2.4676060676574707,8,7.725654125213623,childes,17882,11,10.193260192871094
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.3777496814727783,9,2.881416082382202,gutenberg,29842,14,3.2591657638549805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.2861192226409912,8,1.9294917583465576,childes,18239,11,2.215610980987549
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,-0.05810052156448364,8,0.4871205687522888,childes,17570,10,0.4290200471878052
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.07349932193756104,20,0.46747756004333496,gutenberg,36593,33,0.540976881980896
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.015499025583267212,8,0.19446571171283722,childes,12470,13,0.17896668612957
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.014043167233467102,17,0.18090558052062988,childes,20655,27,0.19494874775409698
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.046151161193847656,8,0.3736155033111572,open_subtitles,42006,11,0.4197666645050049
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.41729259490966797,8,6.251805305480957,simple_wiki,60583,12,6.669097900390625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.0008051013574004173,12,0.012590799480676651,childes,18563,19,0.013395900838077068
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,0.8588681221008301,8,4.861586093902588,childes,6247,11,5.720454216003418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,1.4022221565246582,12,4.8380842208862305,simple_wiki,56147,19,6.240306377410889
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.3695869445800781,8,9.501236915588379,open_subtitles,50022,13,9.870823860168457
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.7850966453552246,8,3.040731430053711,simple_wiki,54800,10,3.8258280754089355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.25067949295043945,19,5.983789920806885,bnc_spoken,445,30,6.234469413757324
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.07336592674255371,8,0.9234414100646973,childes,17535,10,0.996807336807251
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.2534518241882324,9,5.7962164878845215,open_subtitles,50711,15,6.049668312072754
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.3586697578430176,9,5.961705207824707,childes,20001,14,7.320374965667725
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.1452312469482422,9,10.938501358032227,bnc_spoken,777,15,11.083732604980469
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.11522281169891357,8,1.0537564754486084,bnc_spoken,1742,11,1.168979287147522
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.3517179489135742,23,6.977542877197266,gutenberg,25849,37,7.32926082611084
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.035760581493377686,8,0.7836878299713135,childes,11615,12,0.8194484114646912
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.6914703845977783,8,3.4772422313690186,simple_wiki,57671,12,4.168712615966797
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.3014315366744995,13,0.9840521812438965,simple_wiki,57417,21,1.285483717918396
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.16346216201782227,26,5.832377910614014,gutenberg,24538,42,5.995840072631836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.036809444427490234,24,3.7563767433166504,bnc_spoken,1756,38,3.7931861877441406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,2.8978710174560547,8,3.6280651092529297,childes,17433,12,6.525936126708984
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,3.0379743576049805,9,2.646364688873291,open_subtitles,49603,14,5.6843390464782715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.16364049911499023,8,0.3033744990825653,gutenberg,24329,11,0.46701499819755554
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.013821180909872055,8,0.04884733632206917,gutenberg,35242,11,0.03502615541219711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.9347028732299805,8,5.854131698608398,open_subtitles,43592,11,6.788834571838379
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,1.3360443115234375,8,11.911188125610352,bnc_spoken,3574,12,13.247232437133789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.3558928966522217,16,1.1077754497528076,gutenberg,28648,26,1.4636683464050293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.02697630226612091,8,0.10744771361351013,childes,7814,10,0.13442401587963104
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.03828006982803345,22,0.8741965293884277,childes,5577,36,0.9124765992164612
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.05576986074447632,8,0.6267068982124329,childes,12025,12,0.5709370374679565
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.015618056058883667,19,0.10661301016807556,simple_wiki,53669,31,0.0909949541091919
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.16719818115234375,11,9.72247314453125,simple_wiki,60425,18,9.889671325683594
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.16663455963134766,17,8.065644264221191,gutenberg,33497,28,8.232278823852539
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,0.08684253692626953,10,7.614709377288818,childes,15521,16,7.701551914215088
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,-0.11363530158996582,8,2.420104742050171,childes,13301,10,2.306469440460205
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.0972968339920044,19,1.3421006202697754,gutenberg,37303,30,1.244803786277771
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.16843712329864502,8,1.5288796424865723,childes,19400,10,1.6973167657852173
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.34684234857559204,8,0.850896418094635,childes,11686,10,1.197738766670227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.555689811706543,14,5.622441291809082,gutenberg,25542,23,6.178131103515625
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.29032421112060547,8,5.525384902954102,bnc_spoken,308,12,5.815709114074707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,1.4546737670898438,8,6.134553909301758,open_subtitles,42529,13,7.589227676391602
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,0.21442222595214844,8,3.3361895084381104,childes,19193,10,3.550611734390259
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.06009960174560547,20,11.187021255493164,gutenberg,31353,32,11.24712085723877
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.6211988925933838,20,3.404742956161499,simple_wiki,62261,32,4.025941848754883
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,1.6157984733581543,8,6.332240581512451,childes,15187,10,7.9480390548706055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.06335568428039551,8,2.739607810974121,open_subtitles,44470,12,2.8029634952545166
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.4318428039550781,18,8.602189064025879,simple_wiki,53197,29,9.034031867980957
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,-0.007827043533325195,11,1.5676701068878174,open_subtitles,42272,18,1.5598430633544922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.20858287811279297,11,4.782702445983887,gutenberg,37264,17,4.99128532409668
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.4415075480937958,8,0.4082562029361725,childes,13253,10,0.8497637510299683
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,2.415280342102051,8,6.744472503662109,childes,19515,11,9.15975284576416
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.8042478561401367,8,3.1755290031433105,simple_wiki,57450,10,4.979776859283447
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.026388883590698242,28,2.716282606124878,bnc_spoken,1372,51,2.742671489715576
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,1.837813138961792,9,2.037163734436035,gutenberg,26001,14,3.874976873397827
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.02176952362060547,9,0.2599923610687256,childes,22264,15,0.28176188468933105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.5298843383789062,11,4.236852645874023,gutenberg,24260,17,4.76673698425293
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.024329185485839844,27,2.844939708709717,gutenberg,27648,44,2.8692688941955566
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.06966924667358398,22,4.559176921844482,gutenberg,23209,35,4.628846168518066
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.510246753692627,20,4.115649700164795,gutenberg,25022,32,4.625896453857422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.30534982681274414,28,6.94991397857666,gutenberg,31289,46,7.255263805389404
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.08979946374893188,8,0.5644952058792114,childes,19801,13,0.6542946696281433
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.32081520557403564,17,1.636175513267517,bnc_spoken,3484,28,1.9569907188415527
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.07269716262817383,15,3.0289769172668457,open_subtitles,47039,24,3.1016740798950195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.8608169555664062,8,2.4494681358337402,childes,19777,12,3.3102850914001465
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.5134229362010956,10,0.4691298305988312,childes,12609,16,1.9825527667999268
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-0.008081197738647461,8,3.686011552810669,childes,18750,10,3.6779303550720215
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.47878265380859375,8,7.809606552124023,open_subtitles,42103,13,8.288389205932617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.33832311630249023,19,7.842012882232666,bnc_spoken,538,31,8.180335998535156
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.17927145957946777,8,1.3959386348724365,childes,6997,12,1.5752100944519043
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.22771549224853516,11,4.403639793395996,open_subtitles,48548,18,4.631355285644531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.043417930603027344,10,7.3699774742126465,childes,10502,16,7.413395404815674
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,-0.08096766471862793,8,2.5448076725006104,gutenberg,37673,13,2.4638400077819824
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.47391796112060547,9,10.801935195922852,childes,17123,14,11.275853157043457
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.09412002563476562,28,11.6343994140625,gutenberg,29746,46,11.728519439697266
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.002630949020385742,28,2.8480589389801025,bnc_spoken,2013,46,2.8506898880004883
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.9371770620346069,8,1.4390007257461548,childes,20483,10,2.3761777877807617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.6100826263427734,8,2.316650867462158,childes,14090,12,2.9267334938049316
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.14519739151000977,8,1.6695345640182495,childes,7166,12,1.8147319555282593
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.3918142318725586,8,2.1860737800598145,open_subtitles,43530,13,3.577888011932373
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.35285186767578125,11,4.135527610778809,gutenberg,26656,18,4.48837947845459
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.3567330837249756,9,0.5997741222381592,open_subtitles,51222,14,0.9565072059631348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.3082301616668701,8,2.266598701477051,gutenberg,31419,12,2.574828863143921
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,-0.0020786356180906296,8,0.018500158563256264,childes,6218,12,0.016421522945165634
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.007020413875579834,8,0.5190545916557312,gutenberg,29703,13,0.526075005531311
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.4540085792541504,8,2.183816909790039,childes,20530,10,2.6378254890441895
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.29204416275024414,17,4.201056957244873,childes,9980,28,4.493101119995117
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,1.1410722732543945,10,4.336578369140625,childes,20041,16,5.4776506423950195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,2.2097177505493164,13,3.055845260620117,gutenberg,30849,21,5.265563011169434
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.9207048416137695,12,5.387640953063965,open_subtitles,51941,19,6.308345794677734
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,2.109358787536621,8,6.828289985656738,open_subtitles,47053,13,8.93764877319336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.0894715785980225,8,3.7338902950286865,bnc_spoken,3665,10,4.823361873626709
