arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:451:6:compact:frontier_consolidation_fwcompact_medium_035095,overlap,0.7613201141357422,compact:frontier_consolidation_fwcompact_medium_035095,8,6,16,13,10.60457992553711,11.365900039672852
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:0:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,0.8240938186645508,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,9.2183256149292,10.04241943359375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:3:compact:frontier_consolidation_fwcompact_medium_055187,overlap,2.202519416809082,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,7.660080909729004,9.862600326538086
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:8:compact:frontier_consolidation_fwcompact_medium_055187,overlap,-0.19368314743041992,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,6.568972110748291,6.375288963317871
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:452:9:compact:frontier_consolidation_fwcompact_medium_055187,nonoverlap,1.3697261810302734,compact:frontier_consolidation_fwcompact_medium_055187,12,6,18,13,10.182821273803711,11.552547454833984
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:0:compact:frontier_consolidation_fwcompact_medium_059560,overlap,0.8320732116699219,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,11.774592399597168,12.60666561126709
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:1:compact:frontier_consolidation_fwcompact_medium_059560,nonoverlap,-0.8257694244384766,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,10.427780151367188,9.602010726928711
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:5:compact:frontier_consolidation_fwcompact_medium_059560,nonoverlap,0.6602716445922852,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,6.358253479003906,7.018525123596191
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:453:6:compact:frontier_consolidation_fwcompact_medium_059560,overlap,-0.45499515533447266,compact:frontier_consolidation_fwcompact_medium_059560,8,6,14,13,10.24670696258545,9.791711807250977
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:10:compact:frontier_consolidation_fwcompact_medium_000796,nonoverlap,0.2774057388305664,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,8.993536949157715,9.270942687988281
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:1:compact:frontier_consolidation_fwcompact_medium_000796,overlap,0.6900224685668945,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,7.472487449645996,8.16250991821289
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:5:compact:frontier_consolidation_fwcompact_medium_000796,nonoverlap,1.5095338821411133,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,11.069574356079102,12.579108238220215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:454:9:compact:frontier_consolidation_fwcompact_medium_000796,overlap,0.7012710571289062,compact:frontier_consolidation_fwcompact_medium_000796,12,7,19,13,8.389671325683594,9.0909423828125
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:1:compact:frontier_consolidation_fwcompact_medium_010868,nonoverlap,0.5672893524169922,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,11.763855934143066,12.331145286560059
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:3:compact:frontier_consolidation_fwcompact_medium_010868,overlap,1.8839545249938965,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,7.985403537750244,9.86935806274414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:6:compact:frontier_consolidation_fwcompact_medium_010868,overlap,0.28298091888427734,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,10.664037704467773,10.94701862335205
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:455:8:compact:frontier_consolidation_fwcompact_medium_010868,nonoverlap,-0.4003753662109375,compact:frontier_consolidation_fwcompact_medium_010868,11,6,17,13,10.717828750610352,10.317453384399414
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:1:compact:frontier_consolidation_fwcompact_medium_014834,overlap,0.08589839935302734,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,11.371508598327637,11.457406997680664
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:2:compact:frontier_consolidation_fwcompact_medium_014834,nonoverlap,1.0083351135253906,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,9.061824798583984,10.070159912109375
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:5:compact:frontier_consolidation_fwcompact_medium_014834,overlap,3.28043270111084,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,11.588464736938477,14.868897438049316
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:456:6:compact:frontier_consolidation_fwcompact_medium_014834,nonoverlap,-1.4324407577514648,compact:frontier_consolidation_fwcompact_medium_014834,8,6,16,13,11.491636276245117,10.059195518493652
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:1:compact:frontier_consolidation_fwcompact_medium_045235,overlap,-0.4547109603881836,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,13.230484962463379,12.775774002075195
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:4:compact:frontier_consolidation_fwcompact_medium_045235,nonoverlap,0.20064258575439453,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,8.427179336547852,8.627821922302246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:5:compact:frontier_consolidation_fwcompact_medium_045235,nonoverlap,1.907623291015625,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,8.537423133850098,10.445046424865723
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:457:8:compact:frontier_consolidation_fwcompact_medium_045235,overlap,0.17342758178710938,compact:frontier_consolidation_fwcompact_medium_045235,10,7,17,13,10.560680389404297,10.734107971191406
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:458:0:compact:frontier_consolidation_fwcompact_medium_047001,overlap,1.4945850372314453,compact:frontier_consolidation_fwcompact_medium_047001,17,13,17,13,11.89189624786377,13.386481285095215
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:458:15:compact:frontier_consolidation_fwcompact_medium_047001,overlap,0.7062902450561523,compact:frontier_consolidation_fwcompact_medium_047001,17,13,17,13,8.748827934265137,9.455118179321289
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:1:compact:frontier_consolidation_fwcompact_medium_010242,overlap,0.24732208251953125,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,8.220887184143066,8.468209266662598
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:4:compact:frontier_consolidation_fwcompact_medium_010242,nonoverlap,-0.31774425506591797,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,8.646883964538574,8.329139709472656
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:6:compact:frontier_consolidation_fwcompact_medium_010242,nonoverlap,0.900578498840332,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,6.192231178283691,7.092809677124023
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:459:7:compact:frontier_consolidation_fwcompact_medium_010242,overlap,0.42571163177490234,compact:frontier_consolidation_fwcompact_medium_010242,9,7,14,13,11.47684383392334,11.902555465698242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:0:compact:frontier_consolidation_fwcompact_medium_008231,overlap,2.290935516357422,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,9.808571815490723,12.099507331848145
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:10:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,-0.3222188949584961,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,9.474079132080078,9.151860237121582
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:4:compact:frontier_consolidation_fwcompact_medium_008231,overlap,1.6003456115722656,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,6.4637908935546875,8.064136505126953
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:45:5:compact:frontier_consolidation_fwcompact_medium_008231,nonoverlap,-0.06267833709716797,compact:frontier_consolidation_fwcompact_medium_008231,12,7,15,13,7.717512130737305,7.654833793640137
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:0:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,-0.7700986862182617,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,11.502716064453125,10.732617378234863
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:4:compact:frontier_consolidation_fwcompact_medium_030266,overlap,2.0287647247314453,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,9.407163619995117,11.435928344726562
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:5:compact:frontier_consolidation_fwcompact_medium_030266,nonoverlap,0.11706733703613281,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,10.05163860321045,10.168705940246582
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:460:6:compact:frontier_consolidation_fwcompact_medium_030266,overlap,1.230168342590332,compact:frontier_consolidation_fwcompact_medium_030266,8,6,16,13,9.689374923706055,10.919543266296387
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:0:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,2.0016403198242188,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,8.615514755249023,10.617155075073242
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:10:compact:frontier_consolidation_fwcompact_medium_053438,overlap,0.8920631408691406,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,8.869712829589844,9.761775970458984
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:7:compact:frontier_consolidation_fwcompact_medium_053438,nonoverlap,0.4367814064025879,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,7.2739033699035645,7.710684776306152
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:461:9:compact:frontier_consolidation_fwcompact_medium_053438,overlap,0.9563965797424316,compact:frontier_consolidation_fwcompact_medium_053438,12,8,22,13,6.091979026794434,7.048375606536865
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:0:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,0.44411420822143555,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,7.349653720855713,7.793767929077148
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:1:compact:frontier_consolidation_fwcompact_medium_014796,overlap,0.4838247299194336,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,9.156827926635742,9.640652656555176
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:3:compact:frontier_consolidation_fwcompact_medium_014796,nonoverlap,-0.0020775794982910156,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,7.967452526092529,7.965374946594238
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:462:5:compact:frontier_consolidation_fwcompact_medium_014796,overlap,-0.6229085922241211,compact:frontier_consolidation_fwcompact_medium_014796,7,6,14,13,10.903281211853027,10.280372619628906
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:1:compact:frontier_consolidation_fwcompact_medium_009370,overlap,3.28851318359375,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,7.250280380249023,10.538793563842773
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:2:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,-0.7240028381347656,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,9.359642028808594,8.635639190673828
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:6:compact:frontier_consolidation_fwcompact_medium_009370,nonoverlap,0.9354205131530762,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,5.925684452056885,6.861104965209961
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:463:7:compact:frontier_consolidation_fwcompact_medium_009370,overlap,1.1966204643249512,compact:frontier_consolidation_fwcompact_medium_009370,9,6,19,13,7.122402667999268,8.319023132324219
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:464:1:compact:frontier_consolidation_fwcompact_medium_045524,nonoverlap,-0.5478887557983398,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,7.46275520324707,6.9148664474487305
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:464:2:compact:frontier_consolidation_fwcompact_medium_045524,overlap,-0.053182125091552734,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,7.553848743438721,7.500666618347168
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:464:8:compact:frontier_consolidation_fwcompact_medium_045524,overlap,-1.4715290069580078,compact:frontier_consolidation_fwcompact_medium_045524,10,6,17,13,10.13469123840332,8.663162231445312
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:465:2:compact:frontier_consolidation_fwcompact_medium_035290,nonoverlap,-2.329893112182617,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,11.498008728027344,9.168115615844727
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:465:4:compact:frontier_consolidation_fwcompact_medium_035290,overlap,1.834280014038086,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,8.072614669799805,9.90689468383789
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:465:6:compact:frontier_consolidation_fwcompact_medium_035290,overlap,0.9928455352783203,compact:frontier_consolidation_fwcompact_medium_035290,8,7,14,13,9.631524085998535,10.624369621276855
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:0:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,-1.4255552291870117,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,12.111814498901367,10.686259269714355
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:3:compact:frontier_consolidation_fwcompact_medium_039127,overlap,1.2607192993164062,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,6.05997371673584,7.320693016052246
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:5:compact:frontier_consolidation_fwcompact_medium_039127,nonoverlap,-0.5365748405456543,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,7.739715576171875,7.203140735626221
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:466:7:compact:frontier_consolidation_fwcompact_medium_039127,overlap,2.1680140495300293,compact:frontier_consolidation_fwcompact_medium_039127,9,6,16,13,6.8753132820129395,9.043327331542969
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:467:10:compact:frontier_consolidation_fwcompact_medium_053200,nonoverlap,-0.2817039489746094,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,11.553617477416992,11.271913528442383
RBT,RBT_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:467:1:compact:frontier_consolidation_fwcompact_medium_053200,nonoverlap,0.3994255065917969,compact:frontier_consolidation_fwcompact_medium_053200,12,9,17,13,8.415011405944824,8.814436912536621
