arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.7149133682250977,8,10.694823265075684,bnc_spoken,3416,12,11.409736633300781
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.6749992370605469,8,6.60927677154541,childes,7608,10,7.284276008605957
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,0.28114795684814453,15,4.7668867111206055,simple_wiki,56464,24,5.04803466796875
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.25927066802978516,8,7.444027900695801,open_subtitles,48514,12,7.184757232666016
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.9440555572509766,8,3.25632381439209,open_subtitles,39708,13,4.200379371643066
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,1.0038480758666992,8,10.04879093170166,open_subtitles,42196,10,11.05263900756836
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.345947265625,8,6.5588788986206055,bnc_spoken,2438,10,7.9048261642456055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.1880786418914795,8,2.7195849418640137,open_subtitles,39037,10,2.907663583755493
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.41756629943847656,8,8.23847770690918,open_subtitles,44343,12,8.656044006347656
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.576034665107727,8,1.6082733869552612,childes,20914,11,2.1843080520629883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.24936580657958984,19,11.093059539794922,gutenberg,31635,31,11.342425346374512
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.28341126441955566,15,3.853602647781372,simple_wiki,56150,24,4.137013912200928
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,-0.04922294616699219,12,9.435996055603027,gutenberg,27293,20,9.386773109436035
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.5034401416778564,11,2.226522207260132,simple_wiki,62077,18,2.7299623489379883
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,1.432785987854004,8,6.164062976837158,childes,8902,10,7.596848964691162
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.3802928924560547,9,14.800521850585938,childes,7566,15,15.180814743041992
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.2123255729675293,8,2.82297945022583,gutenberg,31805,12,3.0353050231933594
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.4821743965148926,8,4.502987861633301,simple_wiki,58604,11,4.985162258148193
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.06869697570800781,24,10.307497024536133,gutenberg,29335,38,10.37619400024414
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.09346294403076172,27,5.3881940841674805,gutenberg,32424,43,5.481657028198242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.7010087966918945,13,6.046812057495117,gutenberg,32491,21,6.747820854187012
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,0.7037911415100098,8,5.001158714294434,childes,17541,10,5.704949855804443
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.00045871734619140625,14,1.8545576333999634,childes,17100,23,1.854098916053772
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.9825849533081055,8,5.198416709899902,childes,16116,11,6.181001663208008
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.597691535949707,8,7.748004913330078,childes,19858,10,8.345696449279785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.03992629051208496,8,3.149033784866333,simple_wiki,61880,12,3.188960075378418
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.6775422096252441,24,5.47769021987915,bnc_spoken,4011,39,6.1552324295043945
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.7089648246765137,17,7.028224468231201,childes,21502,28,7.737189292907715
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,2.1021289825439453,9,5.994844436645508,gutenberg,34377,14,8.096973419189453
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.45072364807128906,11,8.924495697021484,childes,9282,17,9.375219345092773
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.6413171291351318,8,2.4688024520874023,open_subtitles,41279,11,3.110119581222534
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.4206504821777344,9,4.443903923034668,gutenberg,26595,15,4.864554405212402
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.29816675186157227,19,4.57673978805542,gutenberg,37534,31,4.874906539916992
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.38176846504211426,8,3.337589979171753,open_subtitles,42726,13,3.719358444213867
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.1286172866821289,8,4.9078569412231445,bnc_spoken,2398,10,5.036474227905273
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.0097951889038086,8,5.268495559692383,open_subtitles,51065,11,6.278290748596191
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.5172281265258789,8,3.1302473545074463,open_subtitles,44506,10,3.647475481033325
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.05652618408203125,12,2.769329309463501,gutenberg,34921,20,2.8258554935455322
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.36293530464172363,8,2.1160402297973633,open_subtitles,45743,12,2.478975534439087
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.09027719497680664,13,2.423557758331299,switchboard,62412,21,2.5138349533081055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.1267552375793457,9,4.233870506286621,bnc_spoken,385,14,4.360625743865967
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.2743337154388428,9,3.3733878135681152,open_subtitles,41416,14,3.647721529006958
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.3245811462402344,8,10.234224319458008,bnc_spoken,1017,12,10.558805465698242
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.5991201400756836,8,2.823094129562378,bnc_spoken,2509,11,3.4222142696380615
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.764317512512207,10,4.0520219802856445,childes,11424,16,4.816339492797852
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,1.5658931732177734,8,7.6363630294799805,open_subtitles,47134,11,9.202256202697754
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.5003905296325684,11,4.4668965339660645,bnc_spoken,2742,18,4.967287063598633
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.6068172454833984,9,4.889644622802734,gutenberg,28821,14,5.496461868286133
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.17330169677734375,24,9.821005821228027,gutenberg,32449,39,9.994307518005371
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.8774557113647461,8,4.53934383392334,open_subtitles,52072,12,5.416799545288086
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.847285270690918,14,8.897140502929688,simple_wiki,57823,23,9.744425773620605
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,1.5749495029449463,8,2.9810373783111572,childes,13148,10,4.5559868812561035
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.014800071716308594,24,2.6207597255706787,gutenberg,22601,38,2.6355597972869873
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.28401923179626465,11,2.812920331954956,childes,20828,17,3.0969395637512207
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.23026371002197266,24,9.496155738830566,gutenberg,29969,39,9.726419448852539
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,1.2038612365722656,11,5.3196210861206055,childes,18025,18,6.523482322692871
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.17923951148986816,8,3.4905450344085693,open_subtitles,43927,10,3.6697845458984375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.6719741821289062,12,9.258514404296875,simple_wiki,53193,19,9.930488586425781
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.21511268615722656,8,4.719560623168945,childes,19929,10,4.934673309326172
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.22211933135986328,8,4.295977592468262,childes,5690,10,4.073858261108398
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.3740086555480957,11,7.566649913787842,simple_wiki,57116,17,7.9406585693359375
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.3448505401611328,8,6.016752243041992,open_subtitles,46374,11,6.361602783203125
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.5982933044433594,9,7.903463363647461,open_subtitles,48767,14,8.50175666809082
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,0.23162078857421875,8,4.681622505187988,simple_wiki,57919,12,4.913243293762207
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.15277671813964844,18,11.14840316772461,gutenberg,26625,29,11.301179885864258
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,0.06531620025634766,8,4.502677917480469,bnc_spoken,2178,10,4.567994117736816
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.22335386276245117,27,7.136338233947754,bnc_spoken,4413,44,7.359692096710205
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.031632184982299805,8,2.9348466396331787,childes,13202,10,2.9664788246154785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,-0.24071979522705078,11,4.0645751953125,childes,7684,18,3.823855400085449
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,1.395848274230957,10,4.975191116333008,childes,5429,16,6.371039390563965
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.0020818710327148438,28,11.485965728759766,gutenberg,24719,55,11.48804759979248
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,-0.08185505867004395,28,2.864471435546875,gutenberg,30452,50,2.782616376876831
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.49787378311157227,8,5.226176738739014,childes,13963,11,5.724050521850586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.13265466690063477,8,4.902557373046875,gutenberg,31303,12,4.76990270614624
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.5901346206665039,9,7.831128120422363,bnc_spoken,3743,14,8.421262741088867
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,0.14960765838623047,11,4.99565315246582,gutenberg,28239,17,5.145260810852051
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.46054840087890625,22,3.5527567863464355,childes,8095,36,3.0922083854675293
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.08532595634460449,10,3.1748690605163574,childes,9966,16,3.089543104171753
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.9342856407165527,8,7.543247699737549,gutenberg,27580,13,8.477533340454102
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.9262228012084961,17,6.935459136962891,gutenberg,26402,27,7.861681938171387
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,0.02507305145263672,20,3.605220079421997,gutenberg,36078,32,3.630293130874634
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.11475086212158203,24,7.564614295959473,gutenberg,32669,39,7.449863433837891
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,-0.013067007064819336,8,2.9740350246429443,simple_wiki,60140,11,2.960968017578125
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,0.9220142364501953,8,9.041253089904785,simple_wiki,59856,13,9.96326732635498
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,0.007350921630859375,16,6.893601894378662,simple_wiki,59127,26,6.9009528160095215
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,0.3860788345336914,8,9.602439880371094,childes,14551,10,9.988518714904785
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.5913124084472656,8,11.220695495605469,open_subtitles,52459,11,11.812007904052734
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.4150407314300537,10,2.747865915298462,bnc_spoken,4694,16,3.1629066467285156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.2463071346282959,8,2.734943151473999,open_subtitles,42518,13,2.981250286102295
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.5373117923736572,8,2.4064059257507324,gutenberg,28372,11,2.9437177181243896
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,0.017306804656982422,15,3.7056162357330322,childes,19296,24,3.7229230403900146
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.09200263023376465,22,3.0663533210754395,gutenberg,34034,35,3.158355951309204
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,-0.23362374305725098,8,3.636718273162842,childes,11179,10,3.403094530105591
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.08827543258666992,8,2.815110921859741,simple_wiki,57402,10,2.903386354446411
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.11757040023803711,26,2.8839657306671143,gutenberg,37885,42,3.0015361309051514
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,0.22888708114624023,11,4.580502510070801,simple_wiki,56585,17,4.809389591217041
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.2570066452026367,8,13.074737548828125,open_subtitles,42018,10,13.331744194030762
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,0.44341468811035156,11,10.030291557312012,gutenberg,31444,18,10.473706245422363
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,0.67523193359375,8,10.335569381713867,childes,6509,12,11.010801315307617
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,1.24725341796875,14,10.737195014953613,open_subtitles,39821,22,11.984448432922363
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,2.681117057800293,8,4.678168296813965,gutenberg,28225,10,7.359285354614258
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.47208404541015625,8,7.123993873596191,gutenberg,37546,12,7.596077919006348
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.5945267677307129,8,3.713508129119873,childes,21992,11,4.308034896850586
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.19800233840942383,16,5.1625189781188965,gutenberg,30021,25,5.36052131652832
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,0.6767902374267578,17,8.065784454345703,gutenberg,24634,28,8.742574691772461
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,0.05811166763305664,12,4.633390426635742,gutenberg,33486,20,4.691502094268799
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,0.6243724822998047,9,6.788873672485352,gutenberg,22980,14,7.413246154785156
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,-0.18239736557006836,19,3.5272274017333984,childes,15458,30,3.34483003616333
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.5445144176483154,8,3.9060137271881104,open_subtitles,38729,13,4.450528144836426
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.30223941802978516,12,9.988958358764648,simple_wiki,55379,19,10.291197776794434
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.0020303726196289062,9,4.512056350708008,childes,21118,15,4.514086723327637
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,0.952197790145874,8,2.4011588096618652,childes,15064,13,3.3533565998077393
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.1257343292236328,8,5.475216865539551,open_subtitles,41577,13,5.600951194763184
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,0.5317790508270264,8,3.650177240371704,open_subtitles,52738,10,4.1819562911987305
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,-0.03494596481323242,22,4.287515640258789,childes,12203,36,4.252569675445557
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,0.29999732971191406,8,7.403046607971191,childes,6709,10,7.7030439376831055
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,0.4541749954223633,8,4.72235107421875,childes,7765,11,5.176526069641113
RBT,RBT_R_43022,chck_60M,43022,R,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,1.014308214187622,8,3.821681261062622,simple_wiki,58089,11,4.835989475250244
