arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:265:5:compact:frontier_consolidation_fwcompact_medium_019132,nonoverlap,-0.9195337295532227,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,12.164101600646973,11.24456787109375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:265:6:compact:frontier_consolidation_fwcompact_medium_019132,overlap,2.2167625427246094,compact:frontier_consolidation_fwcompact_medium_019132,8,5,13,10,8.458686828613281,10.67544937133789
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:266:0:compact:frontier_consolidation_fwcompact_medium_006681,overlap,0.21155452728271484,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,5.4947333335876465,5.706287860870361
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:266:13:compact:frontier_consolidation_fwcompact_medium_006681,overlap,0.2912321090698242,compact:frontier_consolidation_fwcompact_medium_006681,15,10,14,10,9.149550437927246,9.44078254699707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:267:0:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,4.863521575927734,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,7.789741516113281,12.653263092041016
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:267:12:compact:frontier_consolidation_fwcompact_medium_027792,nonoverlap,0.45849609375,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,7.833812713623047,8.292308807373047
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:267:1:compact:frontier_consolidation_fwcompact_medium_027792,overlap,1.4498157501220703,compact:frontier_consolidation_fwcompact_medium_027792,14,8,22,10,9.856501579284668,11.306317329406738
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:268:0:compact:frontier_consolidation_fwcompact_medium_029636,overlap,1.5354175567626953,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,10.534104347229004,12.0695219039917
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:268:11:compact:frontier_consolidation_fwcompact_medium_029636,nonoverlap,-0.6982641220092773,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,12.552721977233887,11.85445785522461
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:268:6:compact:frontier_consolidation_fwcompact_medium_029636,overlap,1.5656585693359375,compact:frontier_consolidation_fwcompact_medium_029636,14,8,14,10,9.69242000579834,11.258078575134277
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:269:1:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,0.7752265930175781,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,9.704458236694336,10.479684829711914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:269:4:compact:frontier_consolidation_fwcompact_medium_001695,overlap,0.17094135284423828,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,8.235562324523926,8.406503677368164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:269:7:compact:frontier_consolidation_fwcompact_medium_001695,overlap,0.7605266571044922,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,4.982024192810059,5.742550849914551
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:269:8:compact:frontier_consolidation_fwcompact_medium_001695,nonoverlap,-0.3762550354003906,compact:frontier_consolidation_fwcompact_medium_001695,10,7,12,10,10.805749893188477,10.429494857788086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:26:0:compact:frontier_consolidation_fwcompact_medium_050993,overlap,4.29749870300293,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,5.761186599731445,10.058685302734375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:26:12:compact:frontier_consolidation_fwcompact_medium_050993,overlap,1.0660991668701172,compact:frontier_consolidation_fwcompact_medium_050993,14,13,15,14,9.112565040588379,10.178664207458496
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:270:0:compact:frontier_consolidation_fwcompact_medium_031105,overlap,1.3233914375305176,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,6.996168613433838,8.319560050964355
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:270:3:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,1.9766569137573242,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,9.368866920471191,11.345523834228516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:270:6:compact:frontier_consolidation_fwcompact_medium_031105,overlap,0.8009872436523438,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,8.36208724975586,9.163074493408203
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:270:8:compact:frontier_consolidation_fwcompact_medium_031105,nonoverlap,0.22139883041381836,compact:frontier_consolidation_fwcompact_medium_031105,10,5,13,10,6.672713279724121,6.8941121101379395
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:271:14:compact:frontier_consolidation_fwcompact_medium_022643,overlap,2.470102310180664,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,6.98134708404541,9.451449394226074
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:271:16:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,-0.8344879150390625,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,13.556382179260254,12.721894264221191
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:271:19:compact:frontier_consolidation_fwcompact_medium_022643,overlap,1.9512825012207031,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,9.498745918273926,11.450028419494629
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:271:1:compact:frontier_consolidation_fwcompact_medium_022643,nonoverlap,1.2311158180236816,compact:frontier_consolidation_fwcompact_medium_022643,21,10,21,10,4.695237636566162,5.926353454589844
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:272:1:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,-1.4147300720214844,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,9.647607803344727,8.232877731323242
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:272:2:compact:frontier_consolidation_fwcompact_medium_056760,overlap,0.24435997009277344,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,10.899569511413574,11.143929481506348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:272:5:compact:frontier_consolidation_fwcompact_medium_056760,overlap,0.600672721862793,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,4.50858211517334,5.109254837036133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:272:6:compact:frontier_consolidation_fwcompact_medium_056760,nonoverlap,0.36330413818359375,compact:frontier_consolidation_fwcompact_medium_056760,8,6,12,10,6.546309471130371,6.909613609313965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:273:0:compact:frontier_consolidation_fwcompact_medium_041098,overlap,2.3067569732666016,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,10.463220596313477,12.769977569580078
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:273:4:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,0.47130680084228516,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,8.242145538330078,8.713452339172363
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:273:5:compact:frontier_consolidation_fwcompact_medium_041098,nonoverlap,0.35894298553466797,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,8.59770393371582,8.956646919250488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:273:6:compact:frontier_consolidation_fwcompact_medium_041098,overlap,0.1375713348388672,compact:frontier_consolidation_fwcompact_medium_041098,8,6,17,10,9.297637939453125,9.435209274291992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:274:2:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-2.177994728088379,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,12.265887260437012,10.087892532348633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:274:3:compact:frontier_consolidation_fwcompact_medium_037165,nonoverlap,-0.06536293029785156,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,12.045780181884766,11.980417251586914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:274:6:compact:frontier_consolidation_fwcompact_medium_037165,overlap,1.2658309936523438,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,5.289628505706787,6.555459499359131
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:274:7:compact:frontier_consolidation_fwcompact_medium_037165,overlap,-0.6691412925720215,compact:frontier_consolidation_fwcompact_medium_037165,9,7,11,10,8.109334945678711,7.4401936531066895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:275:0:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,0.44507789611816406,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,10.793004989624023,11.238082885742188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:275:2:compact:frontier_consolidation_fwcompact_medium_033444,nonoverlap,1.5107994079589844,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,10.425556182861328,11.936355590820312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:275:5:compact:frontier_consolidation_fwcompact_medium_033444,overlap,0.07298803329467773,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,6.934770584106445,7.007758617401123
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:275:6:compact:frontier_consolidation_fwcompact_medium_033444,overlap,1.6378803253173828,compact:frontier_consolidation_fwcompact_medium_033444,9,6,12,10,10.326026916503906,11.963907241821289
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:276:0:compact:frontier_consolidation_fwcompact_medium_059311,overlap,-0.017197608947753906,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,8.36039924621582,8.343201637268066
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:276:1:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,-0.6143789291381836,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,14.692530632019043,14.07815170288086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:276:3:compact:frontier_consolidation_fwcompact_medium_059311,nonoverlap,0.3658781051635742,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,12.867925643920898,13.233803749084473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:276:6:compact:frontier_consolidation_fwcompact_medium_059311,overlap,0.40219688415527344,compact:frontier_consolidation_fwcompact_medium_059311,8,5,14,10,10.140619277954102,10.542816162109375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:277:0:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,2.23663330078125,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,8.397377014160156,10.634010314941406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:277:4:compact:frontier_consolidation_fwcompact_medium_041367,nonoverlap,-0.14672374725341797,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,6.913153648376465,6.766429901123047
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:277:7:compact:frontier_consolidation_fwcompact_medium_041367,overlap,0.9518508911132812,compact:frontier_consolidation_fwcompact_medium_041367,9,7,12,10,10.058780670166016,11.010631561279297
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:278:0:compact:frontier_consolidation_fwcompact_medium_016274,overlap,5.235922813415527,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,8.863187789916992,14.09911060333252
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:278:10:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,-0.37326717376708984,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,9.98887825012207,9.61561107635498
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:278:5:compact:frontier_consolidation_fwcompact_medium_016274,nonoverlap,0.5540008544921875,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,8.22209644317627,8.776097297668457
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:278:8:compact:frontier_consolidation_fwcompact_medium_016274,overlap,0.02862405776977539,compact:frontier_consolidation_fwcompact_medium_016274,12,5,15,10,6.835648536682129,6.864272594451904
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:279:14:compact:frontier_consolidation_fwcompact_medium_021621,overlap,1.770848274230957,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,9.533923149108887,11.304771423339844
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:279:8:compact:frontier_consolidation_fwcompact_medium_021621,overlap,-0.07510042190551758,compact:frontier_consolidation_fwcompact_medium_021621,16,8,20,10,4.789076805114746,4.7139763832092285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:27:17:compact:frontier_consolidation_fwcompact_medium_015632,overlap,1.7229900360107422,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,9.274185180664062,10.997175216674805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:27:1:compact:frontier_consolidation_fwcompact_medium_015632,overlap,0.5966625213623047,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,7.864612579345703,8.461275100708008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:27:5:compact:frontier_consolidation_fwcompact_medium_015632,nonoverlap,-0.21561813354492188,compact:frontier_consolidation_fwcompact_medium_015632,19,14,22,15,14.376611709594727,14.160993576049805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:280:18:compact:frontier_consolidation_fwcompact_medium_050665,overlap,0.18184661865234375,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,9.505289077758789,9.687135696411133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:280:1:compact:frontier_consolidation_fwcompact_medium_050665,overlap,0.8694791793823242,compact:frontier_consolidation_fwcompact_medium_050665,20,9,25,10,11.837844848632812,12.707324028015137
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:281:1:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,-0.2789754867553711,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,5.1277055740356445,4.848730087280273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:281:2:compact:frontier_consolidation_fwcompact_medium_054757,nonoverlap,0.46968936920166016,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,8.30550765991211,8.77519702911377
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:281:5:compact:frontier_consolidation_fwcompact_medium_054757,overlap,0.4877471923828125,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,11.364310264587402,11.852057456970215
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:281:9:compact:frontier_consolidation_fwcompact_medium_054757,overlap,0.1624765396118164,compact:frontier_consolidation_fwcompact_medium_054757,11,7,14,10,13.200786590576172,13.363263130187988
RBT,RBT_C_43022,chck_70M,43022,C,heldout_rewrite_content_conditioning,rewritecond:282:1:compact:frontier_consolidation_fwcompact_medium_061025,overlap,0.39581871032714844,compact:frontier_consolidation_fwcompact_medium_061025,8,6,12,10,9.464366912841797,9.860185623168945
