arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,-1.6415719985961914,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,12.517152786254883,10.875580787658691
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.25551652908325195,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,7.97694730758667,8.232463836669922
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,-0.04377460479736328,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,8.101016998291016,8.057242393493652
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,1.3529548645019531,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,6.2288970947265625,7.581851959228516
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,2.1034727096557617,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,7.106503486633301,9.209976196289062
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.4726271629333496,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,5.538089752197266,6.010716915130615
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-3.3372802734375,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,14.617558479309082,11.280278205871582
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,0.26863956451416016,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,8.213842391967773,8.482481956481934
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-2.8211727142333984,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,13.81854248046875,10.997369766235352
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-0.012787342071533203,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,5.833699703216553,5.8209123611450195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,-0.8566970825195312,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,12.704233169555664,11.847536087036133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,0.1515798568725586,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,6.333935737609863,6.485515594482422
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,0.7508449554443359,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,6.7228169441223145,7.47366189956665
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,0.4386119842529297,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,8.2181396484375,8.65675163269043
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,1.6547021865844727,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,11.841729164123535,13.496431350708008
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,0.9523591995239258,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,8.595799446105957,9.548158645629883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,2.7666120529174805,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,5.482677459716797,8.249289512634277
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,2.3260059356689453,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,6.869420051574707,9.195425987243652
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,0.6267504692077637,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,7.374348163604736,8.0010986328125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,0.20459556579589844,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,9.131889343261719,9.336484909057617
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,0.06624412536621094,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,6.211616516113281,6.277860641479492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,0.8267583847045898,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,10.142243385314941,10.969001770019531
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,0.5023727416992188,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,9.337106704711914,9.839479446411133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,1.50482177734375,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,8.072027206420898,9.576848983764648
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,0.32869625091552734,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,9.752545356750488,10.081241607666016
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,0.7572116851806641,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.818778991699219,10.575990676879883
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,-0.34649085998535156,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.425126075744629,9.078635215759277
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,1.752115249633789,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,8.241632461547852,9.99374771118164
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,-0.5967168807983398,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,12.092976570129395,11.496259689331055
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,1.3329496383666992,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,9.414709091186523,10.747658729553223
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,-0.3381996154785156,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,8.664129257202148,8.325929641723633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,-0.5485148429870605,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,7.886809825897217,7.338294982910156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.010264396667480469,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,11.781380653381348,11.791645050048828
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,2.5131168365478516,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,9.490388870239258,12.00350570678711
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,-0.42897796630859375,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.950874328613281,8.521896362304688
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-1.5067729949951172,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,11.976816177368164,10.470043182373047
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-0.8138313293457031,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,11.67135238647461,10.857521057128906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,1.9043669700622559,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,6.631272792816162,8.535639762878418
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.5593843460083008,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,8.10111141204834,7.541727066040039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,0.4763679504394531,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,10.51048755645752,10.986855506896973
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.3854622840881348,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,7.06820821762085,8.453670501708984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,0.2515287399291992,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,10.427184104919434,10.678712844848633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,0.2895488739013672,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,9.542596817016602,9.832145690917969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,2.297435760498047,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,6.917751312255859,9.215187072753906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,0.7057199478149414,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,9.977112770080566,10.682832717895508
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,2.3138933181762695,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,8.791404724121094,11.105298042297363
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,-0.4713592529296875,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,7.812034606933594,7.340675354003906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,0.7163734436035156,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,11.36451530456543,12.080888748168945
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,-0.08627510070800781,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,10.686756134033203,10.600481033325195
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,2.2123141288757324,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,7.845277309417725,10.057591438293457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,-0.42423343658447266,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,9.571208000183105,9.146974563598633
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,0.7283611297607422,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,8.119901657104492,8.848262786865234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,-0.37147045135498047,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,9.401844024658203,9.030373573303223
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,-0.09701919555664062,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,11.87427806854248,11.77725887298584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-0.8740873336791992,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,12.422090530395508,11.548003196716309
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,0.2546234130859375,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,11.322693824768066,11.577317237854004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,-0.5950822830200195,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,7.365505218505859,6.77042293548584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,0.3851804733276367,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,10.374442100524902,10.759622573852539
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,0.495819091796875,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,9.920076370239258,10.415895462036133
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,1.082000732421875,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,10.749542236328125,11.83154296875
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,0.7823152542114258,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,9.046619415283203,9.828934669494629
