arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:5:compact:frontier_consolidation_fwcompact_medium_041473,nonoverlap,-0.20404529571533203,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,8.595029830932617,8.390984535217285
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:92:6:compact:frontier_consolidation_fwcompact_medium_041473,overlap,0.12460756301879883,compact:frontier_consolidation_fwcompact_medium_041473,8,6,13,11,7.255499362945557,7.3801069259643555
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:0:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,2.4413490295410156,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,10.464847564697266,12.906196594238281
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:3:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,0.1997079849243164,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,10.108753204345703,10.30846118927002
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:5:compact:frontier_consolidation_fwcompact_expansion_016111,nonoverlap,-0.4579038619995117,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,7.378359794616699,6.9204559326171875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:930:7:compact:frontier_consolidation_fwcompact_expansion_016111,overlap,-0.36818885803222656,compact:frontier_consolidation_fwcompact_expansion_016111,9,7,16,11,7.545889854431152,7.177700996398926
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:11:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,-1.0180273056030273,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,10.246565818786621,9.228538513183594
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:1:compact:frontier_consolidation_fwcompact_expansion_016207,overlap,0.6573567390441895,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,7.650500774383545,8.307857513427734
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:2:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,0.7389230728149414,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,12.417320251464844,13.156243324279785
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:931:6:compact:frontier_consolidation_fwcompact_expansion_016207,nonoverlap,1.3249702453613281,compact:frontier_consolidation_fwcompact_expansion_016207,13,9,18,15,6.486164093017578,7.811134338378906
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:0:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,0.7015886306762695,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,10.110057830810547,10.811646461486816
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:3:compact:frontier_consolidation_fwcompact_expansion_016231,nonoverlap,-0.6547636985778809,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,7.291688442230225,6.636924743652344
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:4:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,2.332317352294922,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,9.4735107421875,11.805828094482422
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:932:8:compact:frontier_consolidation_fwcompact_expansion_016231,overlap,0.7538528442382812,compact:frontier_consolidation_fwcompact_expansion_016231,10,8,21,14,9.08283805847168,9.836690902709961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:0:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,-0.4286689758300781,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,12.679676055908203,12.251007080078125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:10:compact:frontier_consolidation_fwcompact_expansion_016411,nonoverlap,0.22699546813964844,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,10.113761901855469,10.340757369995117
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:2:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,0.28162384033203125,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,5.058357238769531,5.3399810791015625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:933:8:compact:frontier_consolidation_fwcompact_expansion_016411,overlap,0.36374473571777344,compact:frontier_consolidation_fwcompact_expansion_016411,12,5,16,11,9.029672622680664,9.393417358398438
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:11:compact:frontier_consolidation_fwcompact_expansion_016427,nonoverlap,0.49983787536621094,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,10.791748046875,11.291585922241211
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:1:compact:frontier_consolidation_fwcompact_expansion_016427,nonoverlap,-0.3301248550415039,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,11.956711769104004,11.6265869140625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:6:compact:frontier_consolidation_fwcompact_expansion_016427,overlap,1.6332292556762695,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,9.655272483825684,11.288501739501953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:934:9:compact:frontier_consolidation_fwcompact_expansion_016427,overlap,0.3354072570800781,compact:frontier_consolidation_fwcompact_expansion_016427,13,6,17,12,8.592948913574219,8.928356170654297
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:935:18:compact:frontier_consolidation_fwcompact_expansion_016459,overlap,1.099630355834961,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,8.08604621887207,9.185676574707031
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:935:2:compact:frontier_consolidation_fwcompact_expansion_016459,overlap,0.7398929595947266,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,8.960525512695312,9.700418472290039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:935:3:compact:frontier_consolidation_fwcompact_expansion_016459,nonoverlap,-0.15440845489501953,compact:frontier_consolidation_fwcompact_expansion_016459,20,11,21,12,9.06782054901123,8.913412094116211
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:13:compact:frontier_consolidation_fwcompact_expansion_016501,overlap,0.9825830459594727,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,8.289348602294922,9.271931648254395
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:5:compact:frontier_consolidation_fwcompact_expansion_016501,nonoverlap,-0.08496856689453125,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,9.462678909301758,9.377710342407227
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:6:compact:frontier_consolidation_fwcompact_expansion_016501,nonoverlap,1.0003223419189453,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,10.692621231079102,11.692943572998047
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:936:8:compact:frontier_consolidation_fwcompact_expansion_016501,overlap,2.0735301971435547,compact:frontier_consolidation_fwcompact_expansion_016501,15,7,21,12,8.213068008422852,10.286598205566406
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:0:compact:frontier_consolidation_fwcompact_expansion_016646,overlap,2.869230270385742,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,5.740195274353027,8.60942554473877
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:2:compact:frontier_consolidation_fwcompact_expansion_016646,nonoverlap,-0.6133508682250977,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,8.857935905456543,8.244585037231445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:8:compact:frontier_consolidation_fwcompact_expansion_016646,overlap,0.8454647064208984,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,12.257661819458008,13.103126525878906
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:937:9:compact:frontier_consolidation_fwcompact_expansion_016646,nonoverlap,-0.07298469543457031,compact:frontier_consolidation_fwcompact_expansion_016646,11,9,16,14,10.690088272094727,10.617103576660156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:1:compact:frontier_consolidation_fwcompact_expansion_016674,nonoverlap,-0.35994815826416016,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,12.453607559204102,12.093659400939941
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:3:compact:frontier_consolidation_fwcompact_expansion_016674,overlap,0.9163007736206055,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,9.523128509521484,10.43942928314209
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:4:compact:frontier_consolidation_fwcompact_expansion_016674,overlap,0.3500967025756836,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,8.926788330078125,9.276885032653809
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:938:8:compact:frontier_consolidation_fwcompact_expansion_016674,nonoverlap,0.4786701202392578,compact:frontier_consolidation_fwcompact_expansion_016674,10,7,12,10,12.542425155639648,13.021095275878906
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:0:compact:frontier_consolidation_fwcompact_expansion_016677,nonoverlap,1.8270444869995117,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,6.808897972106934,8.635942459106445
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:11:compact:frontier_consolidation_fwcompact_expansion_016677,overlap,1.1194276809692383,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,9.130219459533691,10.24964714050293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:4:compact:frontier_consolidation_fwcompact_expansion_016677,nonoverlap,-0.06542396545410156,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,10.877388954162598,10.811964988708496
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:939:5:compact:frontier_consolidation_fwcompact_expansion_016677,overlap,0.6624536514282227,compact:frontier_consolidation_fwcompact_expansion_016677,13,8,25,18,3.6883277893066406,4.350781440734863
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:93:0:compact:frontier_consolidation_fwcompact_medium_041483,overlap,3.032301425933838,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,7.1438727378845215,10.17617416381836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:93:21:compact:frontier_consolidation_fwcompact_medium_041483,overlap,0.3684415817260742,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,7.343257904052734,7.711699485778809
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:93:6:compact:frontier_consolidation_fwcompact_medium_041483,nonoverlap,2.1128902435302734,compact:frontier_consolidation_fwcompact_medium_041483,23,10,30,11,5.403502464294434,7.516392707824707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:0:compact:frontier_consolidation_fwcompact_expansion_016710,overlap,-0.38239192962646484,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,8.800823211669922,8.418431282043457
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:10:compact:frontier_consolidation_fwcompact_expansion_016710,nonoverlap,0.41530513763427734,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,6.749345779418945,7.164650917053223
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:11:compact:frontier_consolidation_fwcompact_expansion_016710,overlap,0.9085760116577148,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,11.256514549255371,12.165090560913086
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:940:6:compact:frontier_consolidation_fwcompact_expansion_016710,nonoverlap,0.7041940689086914,compact:frontier_consolidation_fwcompact_expansion_016710,13,5,17,12,11.57563304901123,12.279827117919922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:0:compact:frontier_consolidation_fwcompact_expansion_016720,nonoverlap,2.284097671508789,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,11.517996788024902,13.802094459533691
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:2:compact:frontier_consolidation_fwcompact_expansion_016720,overlap,0.04917716979980469,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,8.798149108886719,8.847326278686523
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:6:compact:frontier_consolidation_fwcompact_expansion_016720,overlap,0.7825460433959961,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,14.049701690673828,14.832247734069824
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:941:7:compact:frontier_consolidation_fwcompact_expansion_016720,nonoverlap,1.014063835144043,compact:frontier_consolidation_fwcompact_expansion_016720,9,6,13,11,7.996868133544922,9.010931968688965
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:0:compact:frontier_consolidation_fwcompact_expansion_016746,overlap,-0.4727449417114258,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,11.821669578552246,11.34892463684082
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:4:compact:frontier_consolidation_fwcompact_expansion_016746,nonoverlap,0.11518669128417969,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,9.20411491394043,9.31930160522461
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:7:compact:frontier_consolidation_fwcompact_expansion_016746,overlap,1.6133942604064941,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,6.371129989624023,7.984524250030518
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:942:8:compact:frontier_consolidation_fwcompact_expansion_016746,nonoverlap,0.4571342468261719,compact:frontier_consolidation_fwcompact_expansion_016746,10,6,16,12,10.919320106506348,11.37645435333252
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:1:compact:frontier_consolidation_fwcompact_expansion_016795,nonoverlap,-0.3120307922363281,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,11.69540023803711,11.383369445800781
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:4:compact:frontier_consolidation_fwcompact_expansion_016795,overlap,0.10015010833740234,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,10.496710777282715,10.596860885620117
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:7:compact:frontier_consolidation_fwcompact_expansion_016795,overlap,-0.06589174270629883,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,7.6344194412231445,7.568527698516846
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:943:9:compact:frontier_consolidation_fwcompact_expansion_016795,nonoverlap,0.3177366256713867,compact:frontier_consolidation_fwcompact_expansion_016795,11,7,16,13,9.834914207458496,10.152650833129883
RBT,RBT_C_43022,chck_60M,43022,C,heldout_rewrite_content_conditioning,rewritecond:944:0:compact:frontier_consolidation_fwcompact_expansion_016832,nonoverlap,0.6732792854309082,compact:frontier_consolidation_fwcompact_expansion_016832,13,12,16,15,5.956326484680176,6.629605770111084
