arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,0.7986688613891602,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,6.063413619995117,6.862082481384277
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,0.2925691604614258,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,8.314229965209961,8.606799125671387
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,0.2778663635253906,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,6.976617336273193,7.254483699798584
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,4.027546405792236,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,7.80250883102417,11.830055236816406
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,1.1034784317016602,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,8.525922775268555,9.629401206970215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,1.9852466583251953,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,7.63559627532959,9.620842933654785
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-0.11251497268676758,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,7.6016621589660645,7.489147186279297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,3.0000619888305664,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,9.240389823913574,12.24045181274414
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,-0.9803256988525391,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,7.943456649780273,6.963130950927734
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,0.2976970672607422,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,11.521533966064453,11.819231033325195
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,0.5641422271728516,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,12.168636322021484,12.732778549194336
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.7592926025390625,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,9.29017448425293,10.049467086791992
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,-0.05597066879272461,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,6.862649440765381,6.806678771972656
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,-0.3445720672607422,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,6.5910539627075195,6.246481895446777
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.15059375762939453,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,10.659455299377441,10.810049057006836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,4.711709976196289,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.88113784790039,13.59284782409668
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,0.4446229934692383,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,7.659449577331543,8.104072570800781
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.1812725067138672,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,10.147275924682617,10.328548431396484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.5597419738769531,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.422426223754883,8.982168197631836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,-1.8898429870605469,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,11.521478652954102,9.631635665893555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.2062239646911621,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,7.369382858276367,7.163158893585205
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,-0.0015621185302734375,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,9.203431129455566,9.201869010925293
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,0.17517328262329102,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,7.968693256378174,8.143866539001465
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,0.7066059112548828,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,8.146427154541016,8.853033065795898
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,0.14528560638427734,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,8.50174617767334,8.647031784057617
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,2.4274377822875977,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,6.998812675476074,9.426250457763672
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,-0.3758101463317871,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,7.881922721862793,7.506112575531006
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,3.453902244567871,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,9.934908866882324,13.388811111450195
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,0.3959779739379883,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,9.15277099609375,9.548748970031738
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,0.10116958618164062,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,11.857667922973633,11.958837509155273
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,-0.2603287696838379,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,6.471007347106934,6.210678577423096
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,1.47119140625,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,7.057629585266113,8.528820991516113
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,1.9682350158691406,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,8.609994888305664,10.578229904174805
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,1.1720466613769531,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,6.997377395629883,8.169424057006836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,2.900998115539551,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,8.413156509399414,11.314154624938965
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,-1.1910152435302734,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,11.207183837890625,10.016168594360352
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-0.3851957321166992,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,10.36429500579834,9.97909927368164
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,0.8319482803344727,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,7.571425437927246,8.403373718261719
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,0.8013014793395996,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,4.996279239654541,5.797580718994141
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,1.060953140258789,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,10.12038803100586,11.181341171264648
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,0.12528324127197266,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,9.874180793762207,9.99946403503418
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,1.4211463928222656,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,8.03942584991455,9.460572242736816
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,-0.6385965347290039,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,9.05526351928711,8.416666984558105
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,0.6754293441772461,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,8.137736320495605,8.813165664672852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,-0.3273038864135742,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,10.072598457336426,9.745294570922852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.10013771057128906,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,8.088376998901367,8.188514709472656
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,-0.5520601272583008,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,12.32289981842041,11.77083969116211
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,1.2825961112976074,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,7.572418689727783,8.85501480102539
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,2.748476982116699,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,5.721982002258301,8.470458984375
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,-0.7462539672851562,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,11.070539474487305,10.324285507202148
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-0.4062223434448242,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,6.9023847579956055,6.496162414550781
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,0.46184396743774414,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,6.507575035095215,6.969419002532959
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,0.7782402038574219,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,9.866157531738281,10.644397735595703
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,0.7226376533508301,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,6.808516025543213,7.531153678894043
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,1.120814323425293,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,10.221160888671875,11.341975212097168
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-0.45604705810546875,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,10.746865272521973,10.290818214416504
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,-0.16615581512451172,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,5.761096000671387,5.594940185546875
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,3.0749340057373047,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,10.490548133850098,13.565482139587402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,-0.1024484634399414,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,8.739679336547852,8.63723087310791
RBT,RBT_C_43022,chck_100M,43022,C,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,-0.0549774169921875,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,8.027765274047852,7.972787857055664
