arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1148:0:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,1.9482431411743164,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,10.470215797424316,12.418458938598633
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1148:10:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,-0.41272449493408203,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,9.568718910217285,9.155994415283203
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1148:6:compact:frontier_consolidation_fwcompact_expansion_029835,nonoverlap,2.330021858215332,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,8.775394439697266,11.105416297912598
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1148:7:compact:frontier_consolidation_fwcompact_expansion_029835,overlap,-0.1440291404724121,compact:frontier_consolidation_fwcompact_expansion_029835,12,8,21,13,4.087373733520508,3.9433445930480957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1149:0:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,5.508790969848633,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,3.382777214050293,8.891568183898926
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1149:10:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,-1.6165237426757812,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,10.669755935668945,9.053232192993164
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1149:2:compact:frontier_consolidation_fwcompact_expansion_029839,nonoverlap,2.1735286712646484,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,5.972779273986816,8.146307945251465
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1149:6:compact:frontier_consolidation_fwcompact_expansion_029839,overlap,1.5442209243774414,compact:frontier_consolidation_fwcompact_expansion_029839,12,9,17,14,9.39831829071045,10.94253921508789
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:114:1:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,1.096818447113037,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,5.179651737213135,6.276470184326172
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:114:2:compact:frontier_consolidation_fwcompact_medium_034541,overlap,2.37161922454834,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,7.040766716003418,9.412385940551758
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:114:4:compact:frontier_consolidation_fwcompact_medium_034541,overlap,2.630527973175049,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,4.666384696960449,7.296912670135498
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:114:8:compact:frontier_consolidation_fwcompact_medium_034541,nonoverlap,0.7934207916259766,compact:frontier_consolidation_fwcompact_medium_034541,10,6,19,12,9.088785171508789,9.882205963134766
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1150:0:compact:frontier_consolidation_fwcompact_expansion_029847,nonoverlap,3.75079345703125,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,10.399771690368652,14.150565147399902
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1150:2:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,-0.8439803123474121,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,5.952250957489014,5.108270645141602
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1150:9:compact:frontier_consolidation_fwcompact_expansion_029847,overlap,1.8811249732971191,compact:frontier_consolidation_fwcompact_expansion_029847,11,9,19,12,2.488534450531006,4.369659423828125
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1151:0:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,3.6227035522460938,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,11.138614654541016,14.76131820678711
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1151:1:compact:frontier_consolidation_fwcompact_expansion_029871,nonoverlap,0.7830533981323242,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,9.461039543151855,10.24409294128418
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1151:4:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,0.3443112373352051,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,5.723326683044434,6.067637920379639
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1151:8:compact:frontier_consolidation_fwcompact_expansion_029871,overlap,1.617690086364746,compact:frontier_consolidation_fwcompact_expansion_029871,10,8,12,10,6.990501403808594,8.60819149017334
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1152:11:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,2.977625846862793,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,6.5626983642578125,9.540324211120605
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1152:1:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,0.20767974853515625,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,10.375894546508789,10.583574295043945
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1152:3:compact:frontier_consolidation_fwcompact_expansion_029874,overlap,0.20129680633544922,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,7.884258270263672,8.085555076599121
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1152:9:compact:frontier_consolidation_fwcompact_expansion_029874,nonoverlap,-0.8724269866943359,compact:frontier_consolidation_fwcompact_expansion_029874,13,9,24,20,8.927124977111816,8.05469799041748
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1153:0:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,7.227164268493652,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,5.95820426940918,13.185368537902832
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1153:10:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,-0.2862396240234375,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,10.02082633972168,9.734586715698242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1153:3:compact:frontier_consolidation_fwcompact_expansion_029977,nonoverlap,1.0857725143432617,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,10.487433433532715,11.573205947875977
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1153:4:compact:frontier_consolidation_fwcompact_expansion_029977,overlap,1.4160776138305664,compact:frontier_consolidation_fwcompact_expansion_029977,12,7,14,11,8.20047378540039,9.616551399230957
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1154:0:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,2.874746322631836,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,9.538290023803711,12.413036346435547
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1154:3:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,2.7621212005615234,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,10.860953330993652,13.623074531555176
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1154:7:compact:frontier_consolidation_fwcompact_expansion_029996,nonoverlap,-0.4551963806152344,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,9.891817092895508,9.436620712280273
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1154:8:compact:frontier_consolidation_fwcompact_expansion_029996,overlap,1.5018630027770996,compact:frontier_consolidation_fwcompact_expansion_029996,10,5,16,10,6.526472568511963,8.028335571289062
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1155:10:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,0.5702610015869141,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,6.490155220031738,7.060416221618652
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1155:1:compact:frontier_consolidation_fwcompact_expansion_030121,nonoverlap,0.10006904602050781,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,7.453150749206543,7.553219795227051
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1155:6:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,-0.11735916137695312,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,8.441278457641602,8.323919296264648
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1155:8:compact:frontier_consolidation_fwcompact_expansion_030121,overlap,-0.11729145050048828,compact:frontier_consolidation_fwcompact_expansion_030121,13,9,18,13,6.812320232391357,6.695028781890869
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1156:0:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,4.620317459106445,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,4.460052490234375,9.08036994934082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1156:4:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,1.1738314628601074,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,6.300536155700684,7.474367618560791
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1156:8:compact:frontier_consolidation_fwcompact_expansion_030242,overlap,1.1437702178955078,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,6.906246185302734,8.050016403198242
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1156:9:compact:frontier_consolidation_fwcompact_expansion_030242,nonoverlap,0.28153228759765625,compact:frontier_consolidation_fwcompact_expansion_030242,11,7,18,13,5.383452415466309,5.664984703063965
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1157:0:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,5.612437725067139,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,7.317902088165283,12.930339813232422
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1157:4:compact:frontier_consolidation_fwcompact_expansion_030264,nonoverlap,2.2969541549682617,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,11.143047332763672,13.440001487731934
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1157:5:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,0.1573948860168457,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,7.860032558441162,8.017427444458008
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1157:6:compact:frontier_consolidation_fwcompact_expansion_030264,overlap,3.696322441101074,compact:frontier_consolidation_fwcompact_expansion_030264,8,5,14,12,8.535516738891602,12.231839179992676
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1158:0:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,5.865488529205322,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,5.085317134857178,10.9508056640625
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1158:20:compact:frontier_consolidation_fwcompact_expansion_030319,overlap,0.4096355438232422,compact:frontier_consolidation_fwcompact_expansion_030319,23,14,25,15,9.87724494934082,10.286880493164062
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1159:1:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,0.4344595670700073,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,1.8675929307937622,2.3020524978637695
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1159:2:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,-0.1575145721435547,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,9.06572151184082,8.908206939697266
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1159:6:compact:frontier_consolidation_fwcompact_expansion_030322,nonoverlap,-1.6320505142211914,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,10.977328300476074,9.345277786254883
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1159:9:compact:frontier_consolidation_fwcompact_expansion_030322,overlap,0.3197965621948242,compact:frontier_consolidation_fwcompact_expansion_030322,11,10,20,18,7.901179313659668,8.220975875854492
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:115:1:compact:frontier_consolidation_fwcompact_medium_043478,overlap,-0.5307941436767578,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,8.613951683044434,8.083157539367676
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:115:4:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,-1.1179533004760742,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,11.162422180175781,10.044468879699707
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:115:7:compact:frontier_consolidation_fwcompact_medium_043478,overlap,0.6302289962768555,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,10.601287841796875,11.23151683807373
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:115:8:compact:frontier_consolidation_fwcompact_medium_043478,nonoverlap,0.40326642990112305,compact:frontier_consolidation_fwcompact_medium_043478,10,7,16,12,6.087926387786865,6.491192817687988
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1160:1:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,0.956690788269043,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,9.85093879699707,10.807629585266113
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1160:5:compact:frontier_consolidation_fwcompact_expansion_030419,nonoverlap,1.4139471054077148,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,10.206461906433105,11.62040901184082
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1160:6:compact:frontier_consolidation_fwcompact_expansion_030419,nonoverlap,0.147979736328125,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,9.164567947387695,9.31254768371582
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1160:8:compact:frontier_consolidation_fwcompact_expansion_030419,overlap,0.023665904998779297,compact:frontier_consolidation_fwcompact_expansion_030419,10,5,18,11,7.751878261566162,7.775544166564941
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1161:0:compact:frontier_consolidation_fwcompact_expansion_030579,nonoverlap,-2.008267402648926,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,11.44809341430664,9.439826011657715
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1161:1:compact:frontier_consolidation_fwcompact_expansion_030579,nonoverlap,5.279110908508301,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,7.814846038818359,13.09395694732666
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1161:2:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,-0.8514728546142578,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,10.331578254699707,9.48010540008545
RBT,RBT_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1161:8:compact:frontier_consolidation_fwcompact_expansion_030579,overlap,1.159759521484375,compact:frontier_consolidation_fwcompact_expansion_030579,10,6,18,12,8.40632152557373,9.566081047058105
