arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.2566967010498047,12,3.189366340637207,childes,18202,19,3.4460630416870117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,-0.08683204650878906,8,4.43636417388916,gutenberg,34629,10,4.349532127380371
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.42303466796875,8,2.4218223094940186,open_subtitles,52023,10,2.8448569774627686
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.7368571758270264,8,3.4525773525238037,childes,7970,12,4.18943452835083
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,1.110395908355713,9,5.441856861114502,childes,14015,14,6.552252769470215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,0.9085016250610352,9,8.49901008605957,childes,21812,14,9.407511711120605
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.333784580230713,8,6.005644798278809,open_subtitles,39050,12,7.3394293785095215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.05858492851257324,14,3.2573466300964355,gutenberg,33420,23,3.315931558609009
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.09841442108154297,13,7.2015790939331055,open_subtitles,51497,21,7.1031646728515625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.36953115463256836,8,3.9355392456054688,open_subtitles,42722,10,4.305070400238037
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-0.12237083911895752,9,1.1262938976287842,simple_wiki,53258,14,1.0039230585098267
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,-0.015318870544433594,26,6.499786376953125,gutenberg,24965,42,6.484467506408691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.38295745849609375,9,6.589823246002197,simple_wiki,57497,15,6.972780704498291
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.28784942626953125,8,5.016192436218262,childes,15653,11,5.304041862487793
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.5191657543182373,8,3.390507698059082,gutenberg,37836,10,3.9096734523773193
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.09612035751342773,9,4.850253105163574,childes,9557,14,4.946373462677002
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.23866891860961914,9,2.499228000640869,open_subtitles,43742,15,2.7378969192504883
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.4365396499633789,8,2.8060078620910645,open_subtitles,40555,11,3.2425475120544434
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.4007987976074219,8,4.167067527770996,bnc_spoken,2316,10,4.567866325378418
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.6502313613891602,14,4.603203773498535,gutenberg,31284,23,5.253435134887695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,1.3485088348388672,8,6.099309921264648,childes,20937,10,7.447818756103516
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.22971534729003906,8,8.970345497131348,simple_wiki,59305,11,9.200060844421387
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.2761988639831543,8,5.399018287658691,open_subtitles,52346,13,5.675217151641846
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.0902700424194336,24,10.374733924865723,gutenberg,25201,39,10.465003967285156
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,0.08632993698120117,12,7.140862464904785,bnc_spoken,2028,20,7.227192401885986
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.01636028289794922,22,5.3037109375,gutenberg,27172,36,5.320071220397949
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.30375099182128906,16,8.570479393005371,gutenberg,24856,25,8.87423038482666
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.7532839775085449,8,4.236044406890869,childes,14772,12,4.989328384399414
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.2759702205657959,10,3.6284360885620117,gutenberg,31988,16,3.9044063091278076
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.027258872985839844,22,3.2189955711364746,bnc_spoken,4282,36,3.2462544441223145
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.4560203552246094,11,10.383544921875,simple_wiki,55763,17,10.83956527709961
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.7966928482055664,10,4.927087783813477,bnc_spoken,17,16,5.723780632019043
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.33885622024536133,12,5.258949279785156,bnc_spoken,2498,19,5.597805500030518
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.2734084129333496,9,2.746999740600586,open_subtitles,49123,14,3.0204081535339355
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.5364341735839844,8,2.337456226348877,childes,12708,12,2.8738903999328613
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.5224955081939697,9,3.9878900051116943,simple_wiki,62001,14,4.510385513305664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.050887107849121094,25,4.272282600402832,bnc_spoken,4611,40,4.323169708251953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.07294046878814697,8,1.6128151416778564,childes,14445,10,1.6857556104660034
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.816011428833008,9,4.544201374053955,simple_wiki,57811,14,7.360212802886963
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,-0.010669231414794922,8,2.039872884750366,open_subtitles,40078,13,2.0292036533355713
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.3572094440460205,10,3.86549973487854,childes,8317,16,4.2227091789245605
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.5915002822875977,8,8.183929443359375,open_subtitles,41601,10,8.775429725646973
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.9382381439208984,12,3.8327341079711914,childes,16162,20,4.77097225189209
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.26561546325683594,8,11.445011138916016,childes,20577,10,11.710626602172852
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,0.8636159896850586,8,9.62067985534668,bnc_spoken,2169,10,10.484295845031738
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.2871518135070801,8,4.557016372680664,childes,16900,10,4.844168186187744
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.5324831008911133,11,6.904449462890625,switchboard,62443,17,7.436932563781738
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.17255878448486328,11,10.00314998626709,simple_wiki,52856,18,10.175708770751953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,-0.03610706329345703,21,9.822941780090332,simple_wiki,58172,34,9.786834716796875
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.2458209991455078,17,6.392905235290527,gutenberg,30506,28,6.638726234436035
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.0364503860473633,9,9.003439903259277,bnc_spoken,1106,14,10.03989028930664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.2607612609863281,15,8.849592208862305,simple_wiki,60913,24,9.110353469848633
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-0.019002914428710938,22,5.15926456451416,childes,6524,36,5.140261650085449
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.7253408432006836,8,5.100358009338379,childes,20010,10,5.8256988525390625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.12889814376831055,25,4.534188747406006,simple_wiki,59034,40,4.663086891174316
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.061167240142822266,9,2.981689453125,childes,9547,15,3.0428566932678223
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.0059108734130859375,10,10.77448558807373,gutenberg,23384,16,10.768574714660645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.10460352897644043,14,2.578904628753662,simple_wiki,55884,23,2.6835081577301025
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,0.32726001739501953,12,8.371331214904785,simple_wiki,62199,19,8.698591232299805
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.04496049880981445,25,6.985824108123779,simple_wiki,53393,40,7.030784606933594
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.4573993682861328,11,8.167163848876953,bnc_spoken,4568,18,8.624563217163086
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.9967665672302246,8,6.423492908477783,childes,21595,11,7.420259475708008
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,-0.07398462295532227,8,5.396335124969482,bnc_spoken,621,10,5.32235050201416
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,0.30585145950317383,8,5.961042881011963,childes,10391,11,6.266894340515137
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.04296875,28,5.118561744689941,gutenberg,26089,54,5.161530494689941
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,1.2145986557006836,8,5.052098274230957,childes,5745,10,6.266696929931641
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.02300262451171875,17,10.478569030761719,gutenberg,22598,27,10.45556640625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.2612371444702148,8,6.988124847412109,open_subtitles,48065,11,8.249361991882324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.05324435234069824,17,3.0276389122009277,gutenberg,22919,28,3.080883264541626
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,0.16016292572021484,8,11.839134216308594,open_subtitles,45385,10,11.999297142028809
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.016849040985107422,25,4.256734371185303,open_subtitles,47930,40,4.27358341217041
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.9742469787597656,9,4.515169143676758,open_subtitles,42785,14,5.489416122436523
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.0094757080078125,22,2.3774657249450684,simple_wiki,61418,36,2.386941432952881
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.45249366760253906,9,3.0555813312530518,childes,22029,14,2.6030876636505127
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.5847291946411133,8,9.976187705993652,open_subtitles,43182,10,11.560916900634766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,-2.1111844778060913,8,4.030213356018066,bnc_spoken,1021,10,1.919028878211975
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.17426013946533203,14,3.6154332160949707,childes,16667,23,3.7896933555603027
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.523789644241333,8,3.5885794162750244,childes,14860,13,4.112369060516357
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.4025561809539795,11,3.506781578063965,childes,20633,17,3.9093377590179443
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.440216064453125,8,6.203489303588867,open_subtitles,39302,10,6.643705368041992
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,1.0914840698242188,8,10.516881942749023,bnc_spoken,3416,12,11.608366012573242
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.7306585311889648,8,6.2011919021606445,childes,7608,10,6.931850433349609
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.07250308990478516,15,6.107343673706055,simple_wiki,56464,24,6.0348405838012695
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,-0.6200962066650391,8,8.295820236206055,open_subtitles,48514,12,7.675724029541016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.6289336681365967,8,3.5836069583892822,open_subtitles,39708,13,4.212540626525879
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,0.24282360076904297,8,10.473835945129395,open_subtitles,42196,10,10.716659545898438
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.3823132514953613,8,7.349216938018799,bnc_spoken,2438,10,8.73153018951416
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,-0.3492624759674072,8,2.7201037406921387,open_subtitles,39037,10,2.3708412647247314
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.043704986572265625,8,8.362394332885742,open_subtitles,44343,12,8.406099319458008
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.17612791061401367,8,2.213597059249878,childes,20914,11,2.3897249698638916
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.5486221313476562,19,10.848766326904297,gutenberg,31635,31,11.397388458251953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.20074844360351562,15,3.426197052001953,simple_wiki,56150,24,3.6269454956054688
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,0.14588260650634766,12,10.47519588470459,gutenberg,27293,20,10.621078491210938
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.5985565185546875,11,2.9640274047851562,simple_wiki,62077,18,3.5625839233398438
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.9294271469116211,8,5.069199562072754,childes,8902,10,5.998626708984375
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.4734840393066406,9,14.522233963012695,childes,7566,15,14.995718002319336
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.12457776069641113,8,2.92272686958313,gutenberg,31805,12,3.047304630279541
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.25687122344970703,8,5.333906650543213,simple_wiki,58604,11,5.59077787399292
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.064605712890625,24,11.46292495727539,gutenberg,29335,38,11.527530670166016
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.004406929016113281,27,5.877314567565918,gutenberg,32424,43,5.881721496582031
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.4755387306213379,13,5.892282009124756,gutenberg,32491,21,6.367820739746094
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.2608270645141602,8,3.488766670227051,childes,17541,10,4.749593734741211
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.13100171089172363,14,1.3681532144546509,childes,17100,23,1.2371515035629272
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.1531510353088379,8,4.97066068649292,childes,16116,11,5.123811721801758
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,1.0701704025268555,8,8.309762954711914,childes,19858,10,9.37993335723877
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,-0.03875160217285156,8,2.8912932872772217,simple_wiki,61880,12,2.85254168510437
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.9606080055236816,24,5.761098861694336,bnc_spoken,4011,39,6.721706867218018
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.70709228515625,17,8.23978042602539,childes,21502,28,8.94687271118164
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.520014762878418,9,5.132149696350098,gutenberg,34377,14,6.652164459228516
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,-0.08549118041992188,11,8.622514724731445,childes,9282,17,8.537023544311523
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.40297865867614746,8,3.2207601070404053,open_subtitles,41279,11,3.6237387657165527
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.283505916595459,9,4.39461088180542,gutenberg,26595,15,4.678116798400879
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.027654647827148438,19,4.980433464050293,gutenberg,37534,31,5.008088111877441
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.41703152656555176,8,2.672492265701294,open_subtitles,42726,13,3.0895237922668457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.0724492073059082,8,4.248681545257568,bnc_spoken,2398,10,4.321130752563477
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,0.8422670364379883,8,5.566938400268555,open_subtitles,51065,11,6.409205436706543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.5086669921875,8,3.1360604763031006,open_subtitles,44506,10,3.6447274684906006
RBT,RBT_V_43022,chck_60M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.19867324829101562,12,3.43601131439209,gutenberg,34921,20,3.6346845626831055
