arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,0.018503189086914062,19,10.8078031539917,open_subtitles,47969,30,10.826306343078613
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,0.22891807556152344,8,6.190548896789551,gutenberg,37483,10,6.419466972351074
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.7199199199676514,13,1.9563822746276855,childes,14826,21,2.676302194595337
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,1.3621749877929688,8,3.8730063438415527,open_subtitles,40156,10,5.2351813316345215
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.1887226104736328,9,1.145482063293457,childes,19420,14,2.33420467376709
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,0.16014814376831055,11,3.959685802459717,gutenberg,27140,17,4.119833946228027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,3.5010100603103638,8,1.280293345451355,childes,7181,12,4.781303405761719
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,0.34021568298339844,8,3.8772153854370117,gutenberg,27695,12,4.21743106842041
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:129:1384,4,0.18404865264892578,12,6.592199325561523,bnc_spoken,1384,19,6.776247978210449
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:12:16004,4,0.15909063816070557,15,1.2448889017105103,childes,16004,24,1.4039795398712158
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:130:20591,4,0.1303572654724121,8,1.3128865957260132,childes,20591,13,1.4432438611984253
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:131:21970,4,0.35125303268432617,9,2.225283622741699,childes,21970,14,2.5765366554260254
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:132:8436,4,2.4060702323913574,8,5.246394157409668,childes,8436,11,7.652464389801025
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:133:59742,4,-0.04586362838745117,16,4.8315534591674805,simple_wiki,59742,25,4.785689830780029
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:134:55526,4,2.398587465286255,9,1.0245006084442139,simple_wiki,55526,14,3.4230880737304688
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:135:29340,4,0.8780155181884766,8,7.701032638549805,gutenberg,29340,10,8.579048156738281
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:136:33364,4,0.11590576171875,27,8.235807418823242,gutenberg,33364,44,8.351713180541992
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:137:55845,4,0.03123950958251953,18,2.4994027614593506,simple_wiki,55845,29,2.53064227104187
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:138:49750,4,0.06931734085083008,8,3.329024314880371,open_subtitles,49750,12,3.398341655731201
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:139:46059,4,1.587458610534668,8,5.595157146453857,open_subtitles,46059,10,7.182615756988525
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:13:41264,4,2.488703727722168,8,4.466342926025391,open_subtitles,41264,10,6.955046653747559
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:140:10122,4,-0.40078282356262207,19,4.190011978149414,childes,10122,30,3.789229154586792
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:141:2911,4,-0.02287006378173828,17,2.8208060264587402,bnc_spoken,2911,27,2.797935962677002
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:142:29628,4,0.08264923095703125,15,7.918168067932129,gutenberg,29628,24,8.00081729888916
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:143:3336,4,0.17728614807128906,28,6.485873222351074,bnc_spoken,3336,47,6.663159370422363
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:144:39750,4,-0.10680508613586426,8,2.824172258377075,open_subtitles,39750,10,2.717367172241211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:145:11887,4,2.3609848022460938,8,7.185483932495117,childes,11887,11,9.546468734741211
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:146:37409,4,0.21486282348632812,14,10.438982009887695,gutenberg,37409,23,10.653844833374023
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:147:16087,4,0.057474344968795776,8,0.260110467672348,childes,16087,13,0.3175848126411438
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:148:55281,4,0.07376682758331299,8,0.6430227756500244,simple_wiki,55281,11,0.7167896032333374
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:149:19070,4,0.012230396270751953,12,1.0039868354797363,childes,19070,19,1.0162172317504883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:14:16052,4,1.156390905380249,8,1.0925967693328857,childes,16052,11,2.2489876747131348
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:150:50032,4,1.950171947479248,8,4.072089672088623,open_subtitles,50032,12,6.022261619567871
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:151:57454,4,0.09063291549682617,9,3.7687387466430664,simple_wiki,57454,15,3.8593716621398926
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:152:34510,4,0.1888446807861328,18,2.6203091144561768,gutenberg,34510,29,2.8091537952423096
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:153:12407,4,1.4386940002441406,8,7.826695442199707,childes,12407,10,9.265389442443848
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:154:38516,4,-1.2509654760360718,8,2.8615882396698,open_subtitles,38516,11,1.610622763633728
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:155:5433,4,0.06722468137741089,8,0.9099119901657104,childes,5433,11,0.9771366715431213
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:156:10152,4,0.29268527030944824,8,2.815924644470215,childes,10152,13,3.108609914779663
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:157:2397,4,0.2395782470703125,8,3.0380845069885254,bnc_spoken,2397,10,3.277662754058838
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:158:39156,4,-0.11778664588928223,8,1.282840371131897,open_subtitles,39156,13,1.1650537252426147
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.1212050914764404,9,3.475112199783325,simple_wiki,55308,14,4.596317291259766
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.23512983322143555,10,1.1861190795898438,gutenberg,24796,16,1.4212489128112793
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.459244728088379,8,5.750435829162598,childes,5825,10,7.209680557250977
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.4225640296936035,8,5.864805698394775,gutenberg,35857,11,6.287369728088379
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.20645761489868164,8,3.1870226860046387,simple_wiki,57669,13,3.3934803009033203
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.9617629051208496,9,4.18257474899292,childes,20822,15,5.1443376541137695
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.11347389221191406,21,7.100320816040039,simple_wiki,57321,34,7.213794708251953
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.12234783172607422,11,5.170439720153809,childes,12881,17,5.292787551879883
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,1.4751858711242676,8,7.347451686859131,gutenberg,29039,13,8.822637557983398
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,0.3415095806121826,8,2.5042223930358887,childes,7182,11,2.8457319736480713
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.09106683731079102,16,2.007598638534546,childes,21853,25,2.098665475845337
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.16985177993774414,26,1.7734678983688354,gutenberg,37536,42,1.9433196783065796
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.19388580322265625,28,13.848616600036621,bnc_spoken,3202,55,14.042502403259277
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,1.059293270111084,16,7.743353366851807,bnc_spoken,3724,26,8.80264663696289
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.3023945093154907,9,1.7650223970413208,open_subtitles,43719,14,2.0674169063568115
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,6.073878288269043,8,3.605865478515625,gutenberg,29677,10,9.679743766784668
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.1714308261871338,20,2.6389315128326416,childes,9435,33,2.8103623390197754
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,1.053980827331543,8,5.202999114990234,childes,12464,12,6.256979942321777
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.7840900421142578,8,9.12680435180664,open_subtitles,43943,10,9.910894393920898
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,0.7767016291618347,8,0.4452764391899109,childes,21153,10,1.2219780683517456
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.36147475242614746,17,2.246232509613037,gutenberg,24419,27,2.6077072620391846
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.49454689025878906,10,4.866604804992676,childes,22193,16,5.361151695251465
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,2.3001441955566406,8,5.6431379318237305,simple_wiki,62109,11,7.943282127380371
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.24085044860839844,8,7.1527605056762695,open_subtitles,43196,10,7.393610954284668
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,-0.03942441940307617,12,0.7406718730926514,bnc_spoken,3392,20,0.7012474536895752
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.7677891254425049,9,3.667444944381714,simple_wiki,55682,15,4.435234069824219
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,2.2585015296936035,12,3.7827510833740234,simple_wiki,57347,20,6.041252613067627
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,0.6493148803710938,8,4.326185703277588,childes,8554,11,4.975500583648682
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.47631359100341797,8,2.57201886177063,simple_wiki,57210,11,3.048332452774048
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.1707313060760498,19,1.475761890411377,gutenberg,36351,30,1.6464931964874268
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.7127485275268555,8,3.856210708618164,open_subtitles,46272,11,4.5689592361450195
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.16959142684936523,8,2.87843918800354,bnc_spoken,4481,10,3.0480306148529053
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,0.04089069366455078,13,5.050363063812256,simple_wiki,61346,21,5.091253757476807
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,0.024255871772766113,19,1.2309452295303345,gutenberg,36298,30,1.2552011013031006
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,-0.006153523921966553,9,0.4222509264945984,childes,12105,15,0.41609740257263184
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.15482425689697266,9,1.8433022499084473,gutenberg,23133,14,1.6884779930114746
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.2728729248046875,12,7.021424293518066,simple_wiki,59486,20,7.294297218322754
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.41780686378479004,8,3.5265181064605713,gutenberg,38482,11,3.9443249702453613
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.6400556564331055,8,5.042647361755371,open_subtitles,45843,11,5.682703018188477
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.6206603050231934,8,7.051543712615967,simple_wiki,61912,10,8.67220401763916
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,-0.055197715759277344,16,5.363221168518066,bnc_spoken,1018,25,5.308023452758789
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,1.570216178894043,8,7.815731048583984,open_subtitles,45756,13,9.385947227478027
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.6347784996032715,11,3.162142753601074,open_subtitles,51773,17,3.7969212532043457
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.378751277923584,8,2.9404187202453613,childes,14587,11,3.3191699981689453
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.03950464725494385,22,0.5646867752075195,childes,7065,36,0.6041914224624634
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.20013856887817383,25,6.348361492156982,simple_wiki,58281,40,6.548500061035156
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.2957162857055664,8,6.949440002441406,simple_wiki,57252,13,8.245156288146973
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-2.353765606880188,8,3.0626723766326904,childes,7935,10,0.7089067697525024
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.06965616345405579,8,0.15236161649227142,open_subtitles,50052,12,0.2220177799463272
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.14413702487945557,12,1.4485217332839966,childes,7743,19,1.5926587581634521
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,0.15326881408691406,22,8.826343536376953,open_subtitles,52392,36,8.979612350463867
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,-0.07568478584289551,8,3.366556406021118,childes,21975,10,3.2908716201782227
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.5529394149780273,12,9.041696548461914,open_subtitles,42298,19,9.594635963439941
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,0.010986089706420898,19,2.688370704650879,simple_wiki,56120,30,2.6993567943573
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,0.9186038970947266,8,10.235206604003906,gutenberg,31876,13,11.153810501098633
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,2.2071056365966797,8,7.586164474487305,childes,17882,11,9.793270111083984
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.8547956943511963,9,3.915693998336792,gutenberg,29842,14,4.770489692687988
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.043561458587646484,8,2.8104610443115234,childes,18239,11,2.85402250289917
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,0.0907442569732666,8,0.7712038159370422,childes,17570,10,0.8619480729103088
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.027348041534423828,20,0.10236972570419312,gutenberg,36593,33,0.12971776723861694
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,0.18232369422912598,8,0.6081525683403015,childes,12470,13,0.7904762625694275
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.017843693494796753,17,0.2942078411579132,childes,20655,27,0.31205153465270996
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.09724462032318115,8,1.2802883386611938,open_subtitles,42006,11,1.377532958984375
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,0.5367846488952637,8,5.999416351318359,simple_wiki,60583,12,6.536201000213623
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.17419707775115967,12,0.3653181195259094,childes,18563,19,0.19112104177474976
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.475111484527588,8,3.6159510612487793,childes,6247,11,5.091062545776367
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.7134623527526855,12,5.198060512542725,simple_wiki,56147,19,5.91152286529541
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.39185428619384766,8,9.123133659362793,open_subtitles,50022,13,9.51498794555664
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.11610817909240723,8,3.734433889389038,simple_wiki,54800,10,3.8505420684814453
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.26980161666870117,19,6.92702579498291,bnc_spoken,445,30,7.196827411651611
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.17975378036499023,8,1.4573246240615845,childes,17535,10,1.6370784044265747
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.21577024459838867,9,5.9797468185424805,open_subtitles,50711,15,6.195517063140869
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.4719338417053223,9,2.9938864707946777,childes,20001,14,5.4658203125
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,-0.3446006774902344,9,11.820751190185547,bnc_spoken,777,15,11.476150512695312
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.4067195653915405,8,1.3085291385650635,bnc_spoken,1742,11,1.715248703956604
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.33698177337646484,23,5.9685516357421875,gutenberg,25849,37,6.305533409118652
RBT,RBT_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.12717890739440918,8,1.371356725692749,childes,11615,12,1.4985356330871582
