arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:333:6:compact:frontier_consolidation_fwcompact_medium_011730,overlap,1.3339338302612305,compact:frontier_consolidation_fwcompact_medium_011730,8,5,16,11,8.39588737487793,9.72982120513916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:334:0:compact:frontier_consolidation_fwcompact_medium_035219,overlap,-0.453521728515625,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,10.074674606323242,9.621152877807617
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:334:14:compact:frontier_consolidation_fwcompact_medium_035219,overlap,0.9813318252563477,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,6.998685836791992,7.98001766204834
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:334:6:compact:frontier_consolidation_fwcompact_medium_035219,nonoverlap,2.0224504470825195,compact:frontier_consolidation_fwcompact_medium_035219,16,8,22,11,8.861125946044922,10.883576393127441
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:0:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,0.8662185668945312,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,7.081814289093018,7.948032855987549
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:12:compact:frontier_consolidation_fwcompact_medium_021561,overlap,0.2067403793334961,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,7.498374938964844,7.70511531829834
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:2:compact:frontier_consolidation_fwcompact_medium_021561,overlap,0.4006023406982422,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,9.743131637573242,10.143733978271484
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:335:7:compact:frontier_consolidation_fwcompact_medium_021561,nonoverlap,0.5066132545471191,compact:frontier_consolidation_fwcompact_medium_021561,14,7,18,11,6.288573265075684,6.795186519622803
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:0:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,4.202090740203857,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,7.093230724334717,11.295321464538574
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:1:compact:frontier_consolidation_fwcompact_medium_001663,overlap,0.7612018585205078,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,6.5144805908203125,7.27568244934082
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:8:compact:frontier_consolidation_fwcompact_medium_001663,overlap,0.9973800182342529,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,2.9716649055480957,3.9690449237823486
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:336:9:compact:frontier_consolidation_fwcompact_medium_001663,nonoverlap,-1.3151311874389648,compact:frontier_consolidation_fwcompact_medium_001663,11,7,15,11,8.88454818725586,7.5694169998168945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:10:compact:frontier_consolidation_fwcompact_medium_038433,nonoverlap,0.14379310607910156,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,5.557954788208008,5.701747894287109
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:13:compact:frontier_consolidation_fwcompact_medium_038433,overlap,1.7949647903442383,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,5.859760761260986,7.654725551605225
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:1:compact:frontier_consolidation_fwcompact_medium_038433,nonoverlap,-1.0413389205932617,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,8.618552207946777,7.577213287353516
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:337:3:compact:frontier_consolidation_fwcompact_medium_038433,overlap,0.9095058441162109,compact:frontier_consolidation_fwcompact_medium_038433,15,7,19,11,8.805194854736328,9.714700698852539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:338:2:compact:frontier_consolidation_fwcompact_medium_010752,overlap,0.3943977355957031,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,8.921895980834961,9.316293716430664
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:338:8:compact:frontier_consolidation_fwcompact_medium_010752,nonoverlap,-0.8846964836120605,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,6.815725326538086,5.931028842926025
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:338:9:compact:frontier_consolidation_fwcompact_medium_010752,overlap,1.09822416305542,compact:frontier_consolidation_fwcompact_medium_010752,11,9,14,11,3.7319464683532715,4.830170631408691
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:0:compact:frontier_consolidation_fwcompact_medium_044730,nonoverlap,3.8383684158325195,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,9.365761756896973,13.204130172729492
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:1:compact:frontier_consolidation_fwcompact_medium_044730,overlap,1.130845069885254,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,9.422300338745117,10.553145408630371
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:3:compact:frontier_consolidation_fwcompact_medium_044730,nonoverlap,1.0790348052978516,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,11.25510311126709,12.334137916564941
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:339:6:compact:frontier_consolidation_fwcompact_medium_044730,overlap,0.2583274841308594,compact:frontier_consolidation_fwcompact_medium_044730,8,5,16,11,7.183036804199219,7.441364288330078
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:0:compact:frontier_consolidation_fwcompact_medium_038001,nonoverlap,2.1591620445251465,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,5.870151042938232,8.029313087463379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:1:compact:frontier_consolidation_fwcompact_medium_038001,overlap,0.6234798431396484,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,7.293857574462891,7.917337417602539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:4:compact:frontier_consolidation_fwcompact_medium_038001,nonoverlap,0.027504444122314453,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,7.718667507171631,7.746171951293945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:33:5:compact:frontier_consolidation_fwcompact_medium_038001,overlap,1.3816289901733398,compact:frontier_consolidation_fwcompact_medium_038001,7,5,14,12,9.247383117675781,10.629012107849121
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:340:1:compact:frontier_consolidation_fwcompact_medium_005569,overlap,1.6363329887390137,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,6.6173996925354,8.253732681274414
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:340:6:compact:frontier_consolidation_fwcompact_medium_005569,nonoverlap,-0.03595590591430664,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,6.276149272918701,6.2401933670043945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:340:7:compact:frontier_consolidation_fwcompact_medium_005569,overlap,0.9519166946411133,compact:frontier_consolidation_fwcompact_medium_005569,9,4,16,11,8.913166046142578,9.865082740783691
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:0:compact:frontier_consolidation_fwcompact_medium_015736,overlap,2.500682830810547,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,8.100251197814941,10.600934028625488
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:11:compact:frontier_consolidation_fwcompact_medium_015736,overlap,0.7921352386474609,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,7.666032791137695,8.458168029785156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:3:compact:frontier_consolidation_fwcompact_medium_015736,nonoverlap,0.4386758804321289,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,8.868741035461426,9.307416915893555
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:341:9:compact:frontier_consolidation_fwcompact_medium_015736,nonoverlap,0.0720224380493164,compact:frontier_consolidation_fwcompact_medium_015736,13,7,17,11,8.536617279052734,8.60863971710205
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:0:compact:frontier_consolidation_fwcompact_medium_035921,overlap,5.987356662750244,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,4.280684947967529,10.268041610717773
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:3:compact:frontier_consolidation_fwcompact_medium_035921,overlap,1.0164103507995605,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,7.606058597564697,8.622468948364258
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:5:compact:frontier_consolidation_fwcompact_medium_035921,nonoverlap,-1.0353002548217773,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,10.346588134765625,9.311287879943848
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:342:6:compact:frontier_consolidation_fwcompact_medium_035921,nonoverlap,-0.8880252838134766,compact:frontier_consolidation_fwcompact_medium_035921,8,6,16,11,9.603553771972656,8.71552848815918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:0:compact:frontier_consolidation_fwcompact_medium_037511,nonoverlap,0.6345424652099609,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,4.445522785186768,5.0800652503967285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:3:compact:frontier_consolidation_fwcompact_medium_037511,overlap,1.3496036529541016,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,7.732375144958496,9.081978797912598
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:6:compact:frontier_consolidation_fwcompact_medium_037511,nonoverlap,0.8376235961914062,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,7.799923896789551,8.637547492980957
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:343:7:compact:frontier_consolidation_fwcompact_medium_037511,overlap,2.7296509742736816,compact:frontier_consolidation_fwcompact_medium_037511,9,4,16,11,7.756459712982178,10.48611068725586
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:344:1:compact:frontier_consolidation_fwcompact_medium_027787,nonoverlap,-2.7361860275268555,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,9.347725868225098,6.611539840698242
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:344:6:compact:frontier_consolidation_fwcompact_medium_027787,overlap,2.2402124404907227,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,6.227880477905273,8.468092918395996
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:344:7:compact:frontier_consolidation_fwcompact_medium_027787,nonoverlap,0.9653053283691406,compact:frontier_consolidation_fwcompact_medium_027787,9,6,17,11,6.6216840744018555,7.586989402770996
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:0:compact:frontier_consolidation_fwcompact_medium_045310,nonoverlap,4.166329383850098,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,6.952165603637695,11.118494987487793
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:4:compact:frontier_consolidation_fwcompact_medium_045310,nonoverlap,0.4802236557006836,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,7.3683013916015625,7.848525047302246
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:5:compact:frontier_consolidation_fwcompact_medium_045310,overlap,0.5030264854431152,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,6.951733589172363,7.4547600746154785
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:345:7:compact:frontier_consolidation_fwcompact_medium_045310,overlap,0.21163654327392578,compact:frontier_consolidation_fwcompact_medium_045310,9,6,14,11,11.733753204345703,11.945389747619629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:0:compact:frontier_consolidation_fwcompact_medium_017768,overlap,3.697962760925293,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,6.24477481842041,9.942737579345703
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:11:compact:frontier_consolidation_fwcompact_medium_017768,nonoverlap,-0.5507488250732422,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,9.686478614807129,9.135729789733887
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:13:compact:frontier_consolidation_fwcompact_medium_017768,overlap,1.7030019760131836,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,6.357087135314941,8.060089111328125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:346:1:compact:frontier_consolidation_fwcompact_medium_017768,nonoverlap,-0.23410749435424805,compact:frontier_consolidation_fwcompact_medium_017768,15,9,16,11,7.113175392150879,6.879067897796631
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:0:compact:frontier_consolidation_fwcompact_medium_060148,nonoverlap,4.056021690368652,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,9.578104972839355,13.634126663208008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:3:compact:frontier_consolidation_fwcompact_medium_060148,overlap,1.2969169616699219,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,9.99634838104248,11.293265342712402
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:4:compact:frontier_consolidation_fwcompact_medium_060148,nonoverlap,-0.48806190490722656,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,9.413028717041016,8.924966812133789
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:347:6:compact:frontier_consolidation_fwcompact_medium_060148,overlap,2.6309285163879395,compact:frontier_consolidation_fwcompact_medium_060148,8,5,15,11,5.933915615081787,8.564844131469727
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:348:0:compact:frontier_consolidation_fwcompact_medium_048774,nonoverlap,3.5871477127075195,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,7.167006492614746,10.754154205322266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:348:1:compact:frontier_consolidation_fwcompact_medium_048774,overlap,1.170166015625,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,9.163766860961914,10.333932876586914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:348:9:compact:frontier_consolidation_fwcompact_medium_048774,overlap,0.1818866729736328,compact:frontier_consolidation_fwcompact_medium_048774,11,7,16,11,5.458401679992676,5.640288352966309
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:0:compact:frontier_consolidation_fwcompact_medium_002742,overlap,3.801447868347168,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,8.627856254577637,12.429304122924805
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:3:compact:frontier_consolidation_fwcompact_medium_002742,overlap,0.7485923767089844,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,9.415464401245117,10.164056777954102
RBT,RBT_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:349:5:compact:frontier_consolidation_fwcompact_medium_002742,nonoverlap,1.7673368453979492,compact:frontier_consolidation_fwcompact_medium_002742,8,6,14,11,4.692252159118652,6.459589004516602
