arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:1:compact:frontier_consolidation_fwcompact_medium_034764,overlap,1.206160545349121,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,4.103776931762695,5.309937477111816
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:4:compact:frontier_consolidation_fwcompact_medium_034764,nonoverlap,0.3026552200317383,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,9.6697998046875,9.972455024719238
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:577:6:compact:frontier_consolidation_fwcompact_medium_034764,overlap,1.0507078170776367,compact:frontier_consolidation_fwcompact_medium_034764,8,7,17,15,6.088871002197266,7.139578819274902
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:0:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,0.7693576812744141,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,12.241174697875977,13.01053237915039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:6:compact:frontier_consolidation_fwcompact_medium_020713,overlap,0.4544239044189453,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.240090370178223,8.694514274597168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:7:compact:frontier_consolidation_fwcompact_medium_020713,overlap,2.1126461029052734,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.675732612609863,10.788378715515137
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:578:9:compact:frontier_consolidation_fwcompact_medium_020713,nonoverlap,0.35459423065185547,compact:frontier_consolidation_fwcompact_medium_020713,11,8,17,15,8.565278053283691,8.919872283935547
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:1:compact:frontier_consolidation_fwcompact_medium_029778,overlap,2.3745193481445312,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,10.52937126159668,12.903890609741211
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:3:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,1.047830581665039,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,9.490938186645508,10.538768768310547
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:7:compact:frontier_consolidation_fwcompact_medium_029778,overlap,1.5982255935668945,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,6.586480140686035,8.18470573425293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:579:8:compact:frontier_consolidation_fwcompact_medium_029778,nonoverlap,0.6990079879760742,compact:frontier_consolidation_fwcompact_medium_029778,10,9,16,15,8.833162307739258,9.532170295715332
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:12:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,0.17887592315673828,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,8.135957717895508,8.314833641052246
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:1:compact:frontier_consolidation_fwcompact_medium_051674,nonoverlap,-0.11615562438964844,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,7.4800262451171875,7.363870620727539
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:3:compact:frontier_consolidation_fwcompact_medium_051674,overlap,0.6449217796325684,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,6.192445755004883,6.837367534637451
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:57:8:compact:frontier_consolidation_fwcompact_medium_051674,overlap,-1.0359649658203125,compact:frontier_consolidation_fwcompact_medium_051674,14,10,22,18,12.536336898803711,11.500371932983398
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:1:compact:frontier_consolidation_fwcompact_medium_009159,overlap,0.6519851684570312,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.911584854125977,8.563570022583008
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:2:compact:frontier_consolidation_fwcompact_medium_009159,overlap,3.350510597229004,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,6.488219261169434,9.838729858398438
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:4:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,1.5590105056762695,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.22688102722168,8.78589153289795
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:580:8:compact:frontier_consolidation_fwcompact_medium_009159,nonoverlap,0.48514461517333984,compact:frontier_consolidation_fwcompact_medium_009159,10,7,19,15,7.556820869445801,8.04196548461914
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:11:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,0.9584970474243164,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.82682991027832,9.785326957702637
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:16:compact:frontier_consolidation_fwcompact_medium_022206,overlap,0.5846176147460938,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.021949768066406,8.6065673828125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:1:compact:frontier_consolidation_fwcompact_medium_022206,nonoverlap,2.529054641723633,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.10051155090332,10.629566192626953
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:581:4:compact:frontier_consolidation_fwcompact_medium_022206,overlap,1.2710552215576172,compact:frontier_consolidation_fwcompact_medium_022206,18,8,25,15,8.9468994140625,10.217954635620117
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:0:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,2.123584747314453,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,8.70907211303711,10.832656860351562
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:18:compact:frontier_consolidation_fwcompact_medium_002097,overlap,-0.3377418518066406,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,9.09820556640625,8.76046371459961
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:2:compact:frontier_consolidation_fwcompact_medium_002097,overlap,3.090963840484619,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,5.3517632484436035,8.442727088928223
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:582:5:compact:frontier_consolidation_fwcompact_medium_002097,nonoverlap,-1.2959575653076172,compact:frontier_consolidation_fwcompact_medium_002097,20,9,26,15,10.262755393981934,8.966797828674316
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:583:16:compact:frontier_consolidation_fwcompact_medium_037625,overlap,0.003643035888671875,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,9.069067001342773,9.072710037231445
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:583:1:compact:frontier_consolidation_fwcompact_medium_037625,overlap,0.41543102264404297,compact:frontier_consolidation_fwcompact_medium_037625,18,13,20,15,11.519828796386719,11.935259819030762
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:10:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,0.08124637603759766,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,8.21855354309082,8.299799919128418
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:12:compact:frontier_consolidation_fwcompact_medium_034418,overlap,2.033668041229248,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,7.327707767486572,9.36137580871582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:1:compact:frontier_consolidation_fwcompact_medium_034418,nonoverlap,0.8334417343139648,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,10.52238941192627,11.355831146240234
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:584:6:compact:frontier_consolidation_fwcompact_medium_034418,overlap,0.8018798828125,compact:frontier_consolidation_fwcompact_medium_034418,15,10,19,15,10.594799995422363,11.396679878234863
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:0:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,-1.0902671813964844,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,12.595449447631836,11.505182266235352
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:10:compact:frontier_consolidation_fwcompact_medium_010615,nonoverlap,-0.5439300537109375,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,12.276556015014648,11.732625961303711
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:11:compact:frontier_consolidation_fwcompact_medium_010615,overlap,2.1583378314971924,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,2.3861143589019775,4.54445219039917
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:585:4:compact:frontier_consolidation_fwcompact_medium_010615,overlap,-0.43097972869873047,compact:frontier_consolidation_fwcompact_medium_010615,13,9,16,15,7.52797794342041,7.09699821472168
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:0:compact:frontier_consolidation_fwcompact_medium_059272,overlap,0.24485111236572266,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,7.140183448791504,7.385034561157227
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:10:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-0.4288206100463867,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,9.72523021697998,9.296409606933594
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:3:compact:frontier_consolidation_fwcompact_medium_059272,nonoverlap,-0.8550500869750977,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,9.578848838806152,8.723798751831055
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:586:8:compact:frontier_consolidation_fwcompact_medium_059272,overlap,1.2284059524536133,compact:frontier_consolidation_fwcompact_medium_059272,12,9,19,15,5.304354667663574,6.5327606201171875
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:11:compact:frontier_consolidation_fwcompact_medium_003312,overlap,0.7696065902709961,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,7.914095878601074,8.68370246887207
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:12:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,-0.30494117736816406,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,10.6992826461792,10.394341468811035
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:1:compact:frontier_consolidation_fwcompact_medium_003312,nonoverlap,-0.6132717132568359,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,9.698893547058105,9.08562183380127
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:587:3:compact:frontier_consolidation_fwcompact_medium_003312,overlap,0.6011123657226562,compact:frontier_consolidation_fwcompact_medium_003312,14,9,23,15,6.621610641479492,7.222723007202148
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:15:compact:frontier_consolidation_fwcompact_medium_013353,overlap,1.2276945114135742,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.113406181335449,8.341100692749023
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:16:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.6249504089355469,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.207240104675293,7.83219051361084
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:1:compact:frontier_consolidation_fwcompact_medium_013353,overlap,0.8876132965087891,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,7.861837387084961,8.74945068359375
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:588:2:compact:frontier_consolidation_fwcompact_medium_013353,nonoverlap,0.8444671630859375,compact:frontier_consolidation_fwcompact_medium_013353,18,11,22,15,9.393818855285645,10.238286018371582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:0:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,1.6449642181396484,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.78898811340332,10.433952331542969
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:3:compact:frontier_consolidation_fwcompact_medium_028000,overlap,-0.38463401794433594,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.06386947631836,7.679235458374023
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:6:compact:frontier_consolidation_fwcompact_medium_028000,nonoverlap,0.4438924789428711,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,11.978231430053711,12.422123908996582
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:589:8:compact:frontier_consolidation_fwcompact_medium_028000,overlap,-0.9468555450439453,compact:frontier_consolidation_fwcompact_medium_028000,10,7,24,15,8.179438591003418,7.232583045959473
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:0:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,0.1035146713256836,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,10.329227447509766,10.43274211883545
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:13:compact:frontier_consolidation_fwcompact_medium_038270,overlap,3.2030372619628906,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,6.845837593078613,10.048874855041504
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:1:compact:frontier_consolidation_fwcompact_medium_038270,overlap,0.4045839309692383,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,7.516449928283691,7.92103385925293
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:58:6:compact:frontier_consolidation_fwcompact_medium_038270,nonoverlap,-0.2751469612121582,compact:frontier_consolidation_fwcompact_medium_038270,15,8,26,18,7.412486553192139,7.1373395919799805
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:0:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,-0.5532684326171875,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,9.706146240234375,9.152877807617188
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:11:compact:frontier_consolidation_fwcompact_medium_044759,overlap,-0.31081676483154297,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,8.295659065246582,7.984842300415039
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:4:compact:frontier_consolidation_fwcompact_medium_044759,nonoverlap,0.17910385131835938,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,7.510623931884766,7.689727783203125
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:590:6:compact:frontier_consolidation_fwcompact_medium_044759,overlap,1.3303194046020508,compact:frontier_consolidation_fwcompact_medium_044759,13,9,17,15,8.278112411499023,9.608431816101074
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:14:compact:frontier_consolidation_fwcompact_medium_037422,nonoverlap,-0.029962539672851562,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,10.8587646484375,10.828802108764648
RBT,RBT_R_43022,chck_70M,43022,R,heldout_rewrite_content_conditioning,rewritecond:591:15:compact:frontier_consolidation_fwcompact_medium_037422,overlap,0.9594316482543945,compact:frontier_consolidation_fwcompact_medium_037422,17,14,20,15,8.392167091369629,9.351598739624023
