arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,0.0030352920293807983,14,0.24677836894989014,childes,17100,23,0.24981366097927094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.37343311309814453,8,2.9477224349975586,childes,16116,11,3.321155548095703
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,0.5858640670776367,8,9.605305671691895,childes,19858,10,10.191169738769531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.2353355884552002,8,2.290923833847046,simple_wiki,61880,12,2.526259422302246
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,-0.03074169158935547,24,8.596614837646484,bnc_spoken,4011,39,8.565873146057129
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,0.9776153564453125,17,8.686681747436523,childes,21502,28,9.664297103881836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.6971969604492188,9,3.762632369995117,gutenberg,34377,14,5.459829330444336
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,0.21762466430664062,11,8.939001083374023,childes,9282,17,9.156625747680664
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.17319750785827637,8,2.595627546310425,open_subtitles,41279,11,2.768825054168701
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.17327594757080078,9,4.8808698654174805,gutenberg,26595,15,5.054145812988281
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,0.09024858474731445,19,3.9893174171447754,gutenberg,37534,31,4.07956600189209
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,-0.013461589813232422,8,3.1780426502227783,open_subtitles,42726,13,3.164581060409546
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,0.11040997505187988,8,3.3364052772521973,bnc_spoken,2398,10,3.446815252304077
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,0.05637216567993164,8,6.523499965667725,open_subtitles,51065,11,6.579872131347656
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.6011202335357666,8,3.6418025493621826,open_subtitles,44506,10,4.242922782897949
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.09128570556640625,12,4.790220260620117,gutenberg,34921,20,4.881505966186523
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,0.21862053871154785,8,2.0399580001831055,open_subtitles,45743,12,2.2585785388946533
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.03726506233215332,13,1.682525873184204,switchboard,62412,21,1.7197909355163574
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,0.1547079086303711,9,3.645372152328491,bnc_spoken,385,14,3.8000800609588623
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,0.8527641296386719,9,2.239450454711914,open_subtitles,41416,14,3.092214584350586
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,0.9000644683837891,8,10.370963096618652,bnc_spoken,1017,12,11.271027565002441
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.2709016799926758,8,2.0374698638916016,bnc_spoken,2509,11,2.3083715438842773
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.4834662675857544,10,1.4643336534500122,childes,11424,16,1.9477999210357666
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,0.1911916732788086,8,8.997257232666016,open_subtitles,47134,11,9.188448905944824
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.03498983383178711,11,5.979430198669434,bnc_spoken,2742,18,6.014420032501221
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.6099133491516113,9,4.7193074226379395,gutenberg,28821,14,5.329220771789551
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.11513519287109375,24,11.4537992477417,gutenberg,32449,39,11.568934440612793
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,0.5388669967651367,8,5.217818260192871,open_subtitles,52072,12,5.756685256958008
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.23692798614501953,14,6.994265556335449,simple_wiki,57823,23,7.231193542480469
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.14157450199127197,8,0.7653568983078003,childes,13148,10,0.9069314002990723
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.11291766166687012,24,2.9588751792907715,gutenberg,22601,38,3.0717928409576416
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.1006171703338623,11,2.2033774852752686,childes,20828,17,2.303994655609131
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.013796806335449219,24,10.885330200195312,gutenberg,29969,39,10.899127006530762
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.1533665657043457,11,6.760710716247559,childes,18025,18,6.914077281951904
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.17626738548278809,8,2.511664628982544,open_subtitles,43927,10,2.687932014465332
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.15724754333496094,12,8.997793197631836,simple_wiki,53193,19,9.155040740966797
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.16065406799316406,8,3.719806671142578,childes,19929,10,3.880460739135742
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.35980892181396484,8,2.1479275226593018,childes,5690,10,1.788118600845337
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.13772153854370117,11,4.990582466125488,simple_wiki,57116,17,5.1283040046691895
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.2682614326477051,8,5.1384077072143555,open_subtitles,46374,11,5.4066691398620605
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,0.02003765106201172,9,6.91835355758667,open_subtitles,48767,14,6.938391208648682
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.03695988655090332,8,2.9797399044036865,simple_wiki,57919,12,2.942780017852783
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,-0.047074317932128906,18,11.460046768188477,gutenberg,26625,29,11.412972450256348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,-0.03981208801269531,8,4.57196044921875,bnc_spoken,2178,10,4.532148361206055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.1845555305480957,27,4.608205795288086,bnc_spoken,4413,44,4.792761325836182
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,0.43485045433044434,8,0.6418823003768921,childes,13202,10,1.0767327547073364
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.13764715194702148,11,1.936438798904419,childes,7684,18,2.0740859508514404
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:880:5429,4,0.6518778800964355,10,3.2375168800354004,childes,5429,16,3.889394760131836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:881:24719,4,0.13478374481201172,28,9.427579879760742,gutenberg,24719,55,9.562363624572754
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:882:30452,4,0.028780460357666016,28,4.7945942878723145,gutenberg,30452,50,4.8233747482299805
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:883:13963,4,0.4138984680175781,8,4.447347640991211,childes,13963,11,4.861246109008789
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:884:31303,4,-0.3231840133666992,8,3.8865294456481934,gutenberg,31303,12,3.563345432281494
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:885:3743,4,0.42029666900634766,9,8.391191482543945,bnc_spoken,3743,14,8.811488151550293
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:886:28239,4,-0.14339828491210938,11,4.229242324829102,gutenberg,28239,17,4.085844039916992
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:887:8095,4,-0.9839177131652832,22,5.409429550170898,childes,8095,36,4.425511837005615
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:888:9966,4,-0.19409775733947754,10,2.380373477935791,childes,9966,16,2.1862757205963135
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:889:27580,4,0.16749954223632812,8,8.927927017211914,gutenberg,27580,13,9.095426559448242
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:88:26402,4,0.1831531524658203,17,7.073854446411133,gutenberg,26402,27,7.257007598876953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:890:36078,4,-0.001485586166381836,20,3.4701409339904785,gutenberg,36078,32,3.4686553478240967
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:891:32669,4,-0.14320087432861328,24,10.085592269897461,gutenberg,32669,39,9.942391395568848
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:892:60140,4,0.11697840690612793,8,2.738384246826172,simple_wiki,60140,11,2.8553626537323
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:893:59856,4,1.0999155044555664,8,6.139681816101074,simple_wiki,59856,13,7.239597320556641
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:894:59127,4,-0.05568885803222656,16,6.001531600952148,simple_wiki,59127,26,5.945842742919922
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:895:14551,4,-0.06232738494873047,8,9.523695945739746,childes,14551,10,9.461368560791016
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:896:52459,4,0.22870731353759766,8,10.854443550109863,open_subtitles,52459,11,11.083150863647461
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:897:4694,4,0.1698143482208252,10,2.404029369354248,bnc_spoken,4694,16,2.5738437175750732
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:898:42518,4,0.4969671964645386,8,1.4174150228500366,open_subtitles,42518,13,1.9143822193145752
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:899:28372,4,0.05796456336975098,8,2.852694034576416,gutenberg,28372,11,2.910658597946167
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:89:19296,4,-0.12558960914611816,15,1.1577039957046509,childes,19296,24,1.0321143865585327
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:8:34034,4,0.04768252372741699,22,2.384971857070923,gutenberg,34034,35,2.43265438079834
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:900:11179,4,0.0753481388092041,8,2.49064302444458,childes,11179,10,2.565991163253784
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:901:57402,4,0.17849183082580566,8,1.252913236618042,simple_wiki,57402,10,1.4314050674438477
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:902:37885,4,0.0013301372528076172,26,2.2356157302856445,gutenberg,37885,42,2.236945867538452
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:903:56585,4,-0.003173351287841797,11,4.455582141876221,simple_wiki,56585,17,4.452408790588379
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:904:42018,4,0.37077808380126953,8,10.975319862365723,open_subtitles,42018,10,11.346097946166992
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:905:31444,4,-0.06521034240722656,11,8.484258651733398,gutenberg,31444,18,8.419048309326172
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:906:6509,4,-0.0020132064819335938,8,11.327393531799316,childes,6509,12,11.325380325317383
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:907:39821,4,1.1951665878295898,14,9.878029823303223,open_subtitles,39821,22,11.073196411132812
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:908:28225,4,1.1460285186767578,8,6.984160423278809,gutenberg,28225,10,8.130188941955566
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:909:37546,4,0.44644737243652344,8,8.889213562011719,gutenberg,37546,12,9.335660934448242
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:90:21992,4,0.371004581451416,8,6.260183334350586,childes,21992,11,6.631187915802002
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:910:30021,4,0.23671531677246094,16,5.675873756408691,gutenberg,30021,25,5.912589073181152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:911:24634,4,0.33971643447875977,17,4.730278015136719,gutenberg,24634,28,5.0699944496154785
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:912:33486,4,-0.03637433052062988,12,3.128276824951172,gutenberg,33486,20,3.091902494430542
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:913:22980,4,0.5655927658081055,9,7.549715995788574,gutenberg,22980,14,8.11530876159668
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:914:15458,4,0.18863534927368164,19,6.983640193939209,childes,15458,30,7.172275543212891
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:915:38729,4,0.11480998992919922,8,3.9209680557250977,open_subtitles,38729,13,4.035778045654297
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:916:55379,4,0.08697986602783203,12,11.517166137695312,simple_wiki,55379,19,11.604146003723145
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:917:21118,4,0.24562358856201172,9,3.7564148902893066,childes,21118,15,4.002038478851318
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:918:15064,4,1.7115478515625,8,5.3723883628845215,childes,15064,13,7.0839362144470215
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:919:41577,4,0.1034855842590332,8,5.713283538818359,open_subtitles,41577,13,5.816769123077393
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:91:52738,4,0.11623525619506836,8,3.1466867923736572,open_subtitles,52738,10,3.2629220485687256
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:920:12203,4,0.06259679794311523,22,3.682734966278076,childes,12203,36,3.7453317642211914
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:921:6709,4,-0.03608846664428711,8,7.626391887664795,childes,6709,10,7.590303421020508
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:922:7765,4,0.34703540802001953,8,4.721003532409668,childes,7765,11,5.0680389404296875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:923:58089,4,0.2848224639892578,8,3.1244335174560547,simple_wiki,58089,11,3.4092559814453125
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:924:25067,4,-0.02248859405517578,11,3.669212579727173,gutenberg,25067,17,3.646723985671997
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:925:54134,4,0.4225883483886719,9,8.21757698059082,simple_wiki,54134,14,8.640165328979492
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:926:41696,4,0.40015459060668945,8,1.907118320465088,open_subtitles,41696,10,2.3072729110717773
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:927:50330,4,-0.08507609367370605,8,2.1668193340301514,open_subtitles,50330,10,2.0817432403564453
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:928:847,4,0.001865386962890625,28,9.224231719970703,bnc_spoken,847,55,9.226097106933594
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:929:59105,4,1.2644681930541992,20,12.687170028686523,simple_wiki,59105,32,13.951638221740723
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:92:1782,4,0.09228277206420898,19,6.050648212432861,bnc_spoken,1782,31,6.14293098449707
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:930:57367,4,-0.046976566314697266,12,7.814350128173828,simple_wiki,57367,19,7.767373561859131
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:931:46622,4,1.419191837310791,8,7.069918155670166,open_subtitles,46622,13,8.489109992980957
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:932:41058,4,0.27599191665649414,10,4.788753986358643,open_subtitles,41058,16,5.064745903015137
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:933:45346,4,0.010738372802734375,26,9.606447219848633,open_subtitles,45346,42,9.617185592651367
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:934:13446,4,0.2000436782836914,10,5.749730110168457,childes,13446,16,5.949773788452148
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:935:49051,4,-0.4049849510192871,8,4.535357475280762,open_subtitles,49051,11,4.130372524261475
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:936:12815,4,1.1907000541687012,8,2.8640799522399902,childes,12815,10,4.054780006408691
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:937:53678,4,-0.03104686737060547,11,9.232211112976074,simple_wiki,53678,17,9.201164245605469
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:938:13280,4,-0.05145907402038574,9,3.875152111053467,childes,13280,14,3.823693037033081
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:939:48948,4,1.5487232208251953,8,6.952232360839844,open_subtitles,48948,12,8.500955581665039
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:93:9009,4,-0.5717158317565918,11,5.290238380432129,childes,9009,18,4.718522548675537
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:940:46184,4,0.2924222946166992,8,7.7717390060424805,open_subtitles,46184,10,8.06416130065918
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:941:48987,4,2.014535903930664,9,6.409265518188477,open_subtitles,48987,14,8.42380142211914
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:942:45898,4,1.0131139755249023,8,4.908679962158203,open_subtitles,45898,12,5.9217939376831055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:943:28689,4,0.2687644958496094,10,6.979682922363281,gutenberg,28689,16,7.248447418212891
