arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:4:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,0.2917823791503906,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,10.088774681091309,10.3805570602417
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:5:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,0.06404495239257812,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,8.293670654296875,8.357715606689453
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:786:8:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,2.3262252807617188,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,8.83261489868164,11.15884017944336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:787:0:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,6.917010307312012,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,5.276705741882324,12.193716049194336
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:787:15:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,0.6454658508300781,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,9.907745361328125,10.553211212158203
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:10:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,1.5052695274353027,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,3.6995348930358887,5.204804420471191
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:1:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,-1.8990058898925781,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,11.975955963134766,10.076950073242188
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:4:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,-0.3707618713378906,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,9.365234375,8.99447250366211
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:788:5:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,-0.40138912200927734,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,8.09243392944336,7.691044807434082
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:0:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,6.320244789123535,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,8.951743125915527,15.271987915039062
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:2:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,1.800668716430664,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,5.2931623458862305,7.0938310623168945
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:6:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,0.21585655212402344,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,5.986082077026367,6.201938629150391
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:789:7:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,0.9488668441772461,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,9.679553031921387,10.628419876098633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:78:0:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,0.42061471939086914,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,6.3415327072143555,6.762147426605225
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:78:7:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,0.7569065093994141,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,7.578981399536133,8.335887908935547
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:0:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,1.1451301574707031,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,10.467329978942871,11.612460136413574
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:1:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,0.9136505126953125,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,10.363516807556152,11.277167320251465
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:3:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,0.7416496276855469,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,9.802306175231934,10.54395580291748
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:790:6:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,0.28369998931884766,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,10.422821044921875,10.706521034240723
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:0:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,0.4037504196166992,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,11.597383499145508,12.001133918762207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:12:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,0.05009651184082031,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,9.374570846557617,9.424667358398438
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:17:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,-0.012898445129394531,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,6.249921798706055,6.23702335357666
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:791:3:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,0.25523853302001953,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,11.46431827545166,11.71955680847168
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:792:0:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,3.483078956604004,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,7.127179145812988,10.610258102416992
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:792:16:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,1.119828224182129,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,7.179174423217773,8.299002647399902
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:0:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,1.0867996215820312,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,10.042146682739258,11.128946304321289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:1:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,1.1834287643432617,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,5.967297554016113,7.150726318359375
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:4:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,0.04855632781982422,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,8.444245338439941,8.492801666259766
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:793:6:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,0.7576847076416016,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,7.376644134521484,8.134328842163086
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:0:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,0.9972400665283203,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,10.724295616149902,11.721535682678223
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:11:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,0.824528694152832,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,8.35194206237793,9.176470756530762
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:1:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,-0.018917083740234375,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,8.246946334838867,8.228029251098633
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:794:8:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,0.26273155212402344,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,8.650214195251465,8.912945747375488
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:0:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,3.683995246887207,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,9.710188865661621,13.394184112548828
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:2:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,0.9350333213806152,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,2.698669910430908,3.6337032318115234
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:4:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,0.6350259780883789,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,1.834831714630127,2.469857692718506
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:795:8:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,0.2173633575439453,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,4.878728866577148,5.096092224121094
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:0:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,0.9964818954467773,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,11.840850830078125,12.837332725524902
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:2:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,1.0622539520263672,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,8.17822265625,9.240476608276367
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:6:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,0.9302330017089844,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,8.156471252441406,9.08670425415039
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:796:7:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,-0.38846588134765625,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,10.551450729370117,10.162984848022461
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:797:1:compact:frontier_consolidation_fwcompact_expansion_008095,nonoverlap,-0.10064220428466797,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,4.517361640930176,4.416719436645508
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:797:2:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,1.5057494640350342,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,3.9981424808502197,5.503891944885254
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:797:6:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,4.034451961517334,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,7.880539417266846,11.91499137878418
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:798:11:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,1.6961894035339355,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,5.587279796600342,7.283469200134277
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:798:13:compact:frontier_consolidation_fwcompact_expansion_008264,nonoverlap,-0.43384408950805664,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,5.7256646156311035,5.291820526123047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:798:2:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,-0.692866325378418,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,10.577067375183105,9.884201049804688
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:799:0:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,0.4094886779785156,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,7.98546028137207,8.394948959350586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:799:12:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,0.26178979873657227,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,7.134115695953369,7.395905494689941
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:799:3:compact:frontier_consolidation_fwcompact_expansion_008343,nonoverlap,-0.1902461051940918,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,6.5323166847229,6.342070579528809
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:79:0:compact:frontier_consolidation_fwcompact_medium_020214,overlap,3.158479690551758,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,6.696269989013672,9.85474967956543
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:79:9:compact:frontier_consolidation_fwcompact_medium_020214,overlap,1.7643022537231445,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,9.100805282592773,10.865107536315918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:0:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,-0.27860450744628906,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,9.658855438232422,9.380250930786133
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:11:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,-0.1904296875,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,9.117069244384766,8.926639556884766
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:2:compact:frontier_consolidation_fwcompact_medium_044738,overlap,1.097219467163086,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,9.30946159362793,10.406681060791016
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:7:7:compact:frontier_consolidation_fwcompact_medium_044738,overlap,-0.06416606903076172,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,8.728591918945312,8.66442584991455
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:10:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,1.4744272232055664,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,6.566171646118164,8.04059886932373
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:11:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,0.3553476333618164,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,8.858160972595215,9.213508605957031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:1:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,-0.5317974090576172,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,11.095416069030762,10.563618659973145
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:800:2:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,0.6700658798217773,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,11.048648834228516,11.718714714050293
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:801:0:compact:frontier_consolidation_fwcompact_expansion_008355,overlap,5.598895072937012,compact:frontier_consolidation_fwcompact_expansion_008355,9,8,16,12,8.74708080291748,14.345975875854492
