arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:13:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,0.5607662200927734,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.48073959350586,9.041505813598633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:2:compact:frontier_consolidation_fwcompact_medium_000090,overlap,-0.27776050567626953,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,10.37639045715332,10.09862995147705
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:394:3:compact:frontier_consolidation_fwcompact_medium_000090,nonoverlap,-0.16962242126464844,compact:frontier_consolidation_fwcompact_medium_000090,15,8,21,12,8.48853874206543,8.318916320800781
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:0:compact:frontier_consolidation_fwcompact_medium_027966,overlap,1.869861125946045,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,6.138843059539795,8.00870418548584
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:11:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.24987435340881348,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,2.488687753677368,2.7385621070861816
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:6:compact:frontier_consolidation_fwcompact_medium_027966,nonoverlap,0.35237884521484375,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,11.022599220275879,11.374978065490723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:395:7:compact:frontier_consolidation_fwcompact_medium_027966,overlap,0.5146617889404297,compact:frontier_consolidation_fwcompact_medium_027966,21,10,32,12,8.835183143615723,9.349844932556152
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:0:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.8960628509521484,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.387561798095703,8.491498947143555
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:3:compact:frontier_consolidation_fwcompact_medium_041704,overlap,1.0127696990966797,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,8.5013427734375,9.51411247253418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:7:compact:frontier_consolidation_fwcompact_medium_041704,overlap,0.31815052032470703,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.222518920898438,9.540669441223145
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:396:8:compact:frontier_consolidation_fwcompact_medium_041704,nonoverlap,-0.6955804824829102,compact:frontier_consolidation_fwcompact_medium_041704,10,8,17,12,9.550254821777344,8.854674339294434
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:397:1:compact:frontier_consolidation_fwcompact_medium_002893,overlap,1.3297715187072754,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,7.710493564605713,9.040265083312988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:397:4:compact:frontier_consolidation_fwcompact_medium_002893,nonoverlap,1.1405868530273438,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,6.4912261962890625,7.631813049316406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:397:9:compact:frontier_consolidation_fwcompact_medium_002893,overlap,0.9573860168457031,compact:frontier_consolidation_fwcompact_medium_002893,11,7,22,12,9.219456672668457,10.17684268951416
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:0:compact:frontier_consolidation_fwcompact_medium_029785,overlap,4.632220268249512,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,7.957165718078613,12.589385986328125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:10:compact:frontier_consolidation_fwcompact_medium_029785,overlap,-0.03563880920410156,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.80343246459961,9.767793655395508
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:4:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,1.9637036323547363,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,5.572616100311279,7.536319732666016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:398:6:compact:frontier_consolidation_fwcompact_medium_029785,nonoverlap,0.5559043884277344,compact:frontier_consolidation_fwcompact_medium_029785,12,7,17,12,9.995218276977539,10.551122665405273
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:399:0:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,0.6310939788818359,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,9.000743865966797,9.631837844848633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:399:3:compact:frontier_consolidation_fwcompact_medium_011319,overlap,1.1683931350708008,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,5.5834527015686035,6.751845836639404
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:399:6:compact:frontier_consolidation_fwcompact_medium_011319,nonoverlap,1.9501800537109375,compact:frontier_consolidation_fwcompact_medium_011319,8,6,16,12,6.789053916931152,8.73923397064209
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:10:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,0.36951446533203125,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,10.569351196289062,10.938865661621094
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:6:compact:frontier_consolidation_fwcompact_medium_020368,overlap,-0.21022462844848633,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.462082862854004,7.251858234405518
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:7:compact:frontier_consolidation_fwcompact_medium_020368,overlap,1.1713628768920898,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,6.053997039794922,7.225359916687012
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:39:9:compact:frontier_consolidation_fwcompact_medium_020368,nonoverlap,0.8174595832824707,compact:frontier_consolidation_fwcompact_medium_020368,12,6,18,11,7.3053412437438965,8.122800827026367
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:17:compact:frontier_consolidation_fwcompact_medium_019796,overlap,0.30615234375,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,5.1612653732299805,5.4674177169799805
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:18:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.22727108001708984,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,8.137605667114258,8.364876747131348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:19:compact:frontier_consolidation_fwcompact_medium_019796,nonoverlap,0.5100297927856445,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,9.706440925598145,10.216470718383789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:3:1:compact:frontier_consolidation_fwcompact_medium_019796,overlap,1.8805689811706543,compact:frontier_consolidation_fwcompact_medium_019796,21,13,22,14,3.6243157386779785,5.504884719848633
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:0:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,0.9885110855102539,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,10.550703048706055,11.539214134216309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:3:compact:frontier_consolidation_fwcompact_medium_047418,nonoverlap,0.35585784912109375,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,11.63967514038086,11.995532989501953
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:4:compact:frontier_consolidation_fwcompact_medium_047418,overlap,2.2183218002319336,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,5.562750816345215,7.781072616577148
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:400:7:compact:frontier_consolidation_fwcompact_medium_047418,overlap,0.6106595993041992,compact:frontier_consolidation_fwcompact_medium_047418,9,6,16,12,9.7266263961792,10.337285995483398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:401:0:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,5.349781036376953,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,7.183143615722656,12.53292465209961
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:401:7:compact:frontier_consolidation_fwcompact_medium_015797,nonoverlap,0.2446918487548828,compact:frontier_consolidation_fwcompact_medium_015797,9,6,17,12,8.361915588378906,8.606607437133789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:1:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,-0.11773300170898438,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.283185958862305,9.16545295715332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:3:compact:frontier_consolidation_fwcompact_medium_058022,nonoverlap,-0.06395244598388672,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,9.15100383758545,9.087051391601562
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:6:compact:frontier_consolidation_fwcompact_medium_058022,overlap,2.944291114807129,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,5.930322647094727,8.874613761901855
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:402:8:compact:frontier_consolidation_fwcompact_medium_058022,overlap,1.7823781967163086,compact:frontier_consolidation_fwcompact_medium_058022,10,7,15,12,10.34583568572998,12.128213882446289
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:0:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,2.0757761001586914,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,10.169378280639648,12.24515438079834
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:1:compact:frontier_consolidation_fwcompact_medium_038974,overlap,-0.7786970138549805,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,10.440596580505371,9.66189956665039
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:4:compact:frontier_consolidation_fwcompact_medium_038974,nonoverlap,-0.07461881637573242,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,7.409139633178711,7.3345208168029785
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:403:7:compact:frontier_consolidation_fwcompact_medium_038974,overlap,0.3490943908691406,compact:frontier_consolidation_fwcompact_medium_038974,9,5,27,12,8.867914199829102,9.217008590698242
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,-0.5986785888671875,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,8.922008514404297,8.32332992553711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,0.5674858093261719,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,8.79678726196289,9.364273071289062
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,0.12827301025390625,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,9.077200889587402,9.205473899841309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,0.25871753692626953,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,6.921726226806641,7.18044376373291
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,0.1416492462158203,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,7.837915420532227,7.979564666748047
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,0.8221755027770996,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,6.422610759735107,7.244786262512207
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,0.8884353637695312,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,8.761788368225098,9.650223731994629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,3.8257408142089844,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,7.793912887573242,11.619653701782227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,1.4050464630126953,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,8.311847686767578,9.716894149780273
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,0.6151132583618164,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,11.94942569732666,12.564538955688477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,0.29761314392089844,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,13.447150230407715,13.744763374328613
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,-0.6192665100097656,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,6.368475914001465,5.749209403991699
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,0.3494291305541992,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,8.150181770324707,8.499610900878906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.0650758743286133,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,7.1224822998046875,8.1875581741333
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,1.2861557006835938,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,4.317132472991943,5.603288173675537
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,-1.3671178817749023,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,11.417572021484375,10.050454139709473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,0.60321044921875,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,10.519379615783691,11.122590065002441
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,2.0083260536193848,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,7.787196636199951,9.795522689819336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,0.8129549026489258,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,8.699329376220703,9.512284278869629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,0.8619709014892578,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,5.784984588623047,6.646955490112305
