arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:6:compact:fwcompact_medium_037040,overlap,0.40578651428222656,compact:fwcompact_medium_037040,10,7,14,13,9.574700355529785,9.980486869812012
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:480:8:compact:fwcompact_medium_037040,nonoverlap,3.1342740058898926,compact:fwcompact_medium_037040,10,7,14,13,5.932945728302002,9.067219734191895
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:0:compact:fwcompact_medium_032233,overlap,1.5630159378051758,compact:fwcompact_medium_032233,10,7,16,13,10.1795015335083,11.742517471313477
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:4:compact:fwcompact_medium_032233,nonoverlap,-0.13242626190185547,compact:fwcompact_medium_032233,10,7,16,13,8.274676322937012,8.142250061035156
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:5:compact:fwcompact_medium_032233,nonoverlap,-0.11324501037597656,compact:fwcompact_medium_032233,10,7,16,13,9.097190856933594,8.983945846557617
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:481:7:compact:fwcompact_medium_032233,overlap,-0.12782573699951172,compact:fwcompact_medium_032233,10,7,16,13,10.888571739196777,10.760746002197266
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:10:compact:fwcompact_medium_019139,nonoverlap,0.4810905456542969,compact:fwcompact_medium_019139,12,8,20,13,8.814033508300781,9.295124053955078
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:1:compact:fwcompact_medium_019139,overlap,0.5165548324584961,compact:fwcompact_medium_019139,12,8,20,13,10.347539901733398,10.864094734191895
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:2:compact:fwcompact_medium_019139,nonoverlap,-0.5312719345092773,compact:fwcompact_medium_019139,12,8,20,13,10.45230770111084,9.921035766601562
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:482:8:compact:fwcompact_medium_019139,overlap,0.8857612609863281,compact:fwcompact_medium_019139,12,8,20,13,9.283498764038086,10.169260025024414
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:483:0:compact:fwcompact_medium_042097,overlap,-0.030843734741210938,compact:fwcompact_medium_042097,17,11,19,13,5.896177291870117,5.865333557128906
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:483:15:compact:fwcompact_medium_042097,overlap,0.563018798828125,compact:fwcompact_medium_042097,17,11,19,13,9.701986312866211,10.265005111694336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:483:7:compact:fwcompact_medium_042097,nonoverlap,-0.1854252815246582,compact:fwcompact_medium_042097,17,11,19,13,7.258538246154785,7.073112964630127
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:0:compact:fwcompact_medium_053780,nonoverlap,0.23277854919433594,compact:fwcompact_medium_053780,14,8,21,13,13.311004638671875,13.543783187866211
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:11:compact:fwcompact_medium_053780,overlap,0.4444999694824219,compact:fwcompact_medium_053780,14,8,21,13,10.516328811645508,10.96082878112793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:1:compact:fwcompact_medium_053780,overlap,0.7009658813476562,compact:fwcompact_medium_053780,14,8,21,13,8.34703254699707,9.047998428344727
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:484:8:compact:fwcompact_medium_053780,nonoverlap,0.5083212852478027,compact:fwcompact_medium_053780,14,8,21,13,7.832757472991943,8.341078758239746
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:0:compact:fwcompact_medium_037498,nonoverlap,-0.8548574447631836,compact:fwcompact_medium_037498,10,7,14,13,12.917059898376465,12.062202453613281
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:4:compact:fwcompact_medium_037498,nonoverlap,-0.7864284515380859,compact:fwcompact_medium_037498,10,7,14,13,8.749798774719238,7.963370323181152
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:7:compact:fwcompact_medium_037498,overlap,0.6448173522949219,compact:fwcompact_medium_037498,10,7,14,13,10.506011009216309,11.15082836151123
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:485:8:compact:fwcompact_medium_037498,overlap,1.6215715408325195,compact:fwcompact_medium_037498,10,7,14,13,8.826620101928711,10.44819164276123
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:0:compact:fwcompact_medium_005096,nonoverlap,-0.5915431976318359,compact:fwcompact_medium_005096,9,6,17,13,7.880568504333496,7.28902530670166
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:5:compact:fwcompact_medium_005096,overlap,-0.19153785705566406,compact:fwcompact_medium_005096,9,6,17,13,8.122119903564453,7.930582046508789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:6:compact:fwcompact_medium_005096,overlap,0.3058338165283203,compact:fwcompact_medium_005096,9,6,17,13,9.559457778930664,9.865291595458984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:486:7:compact:fwcompact_medium_005096,nonoverlap,0.3520164489746094,compact:fwcompact_medium_005096,9,6,17,13,8.181970596313477,8.533987045288086
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:1:compact:fwcompact_medium_037093,nonoverlap,0.17409515380859375,compact:fwcompact_medium_037093,10,7,14,13,11.915985107421875,12.090080261230469
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:5:compact:fwcompact_medium_037093,overlap,0.15657615661621094,compact:fwcompact_medium_037093,10,7,14,13,7.639345645904541,7.795921802520752
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:6:compact:fwcompact_medium_037093,overlap,4.022033214569092,compact:fwcompact_medium_037093,10,7,14,13,7.078831195831299,11.10086441040039
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:487:8:compact:fwcompact_medium_037093,nonoverlap,-0.010125160217285156,compact:fwcompact_medium_037093,10,7,14,13,12.870283126831055,12.86015796661377
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:0:compact:fwcompact_medium_057099,overlap,2.4016799926757812,compact:fwcompact_medium_057099,13,8,23,13,9.102182388305664,11.503862380981445
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:10:compact:fwcompact_medium_057099,nonoverlap,-0.6186542510986328,compact:fwcompact_medium_057099,13,8,23,13,7.755834579467773,7.137180328369141
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:11:compact:fwcompact_medium_057099,overlap,0.8098821640014648,compact:fwcompact_medium_057099,13,8,23,13,8.208575248718262,9.018457412719727
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:488:7:compact:fwcompact_medium_057099,nonoverlap,0.10383319854736328,compact:fwcompact_medium_057099,13,8,23,13,11.6920804977417,11.795913696289062
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:0:compact:fwcompact_medium_026505,overlap,0.49492454528808594,compact:fwcompact_medium_026505,8,6,16,13,9.80979061126709,10.304715156555176
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:3:compact:fwcompact_medium_026505,nonoverlap,-1.0540533065795898,compact:fwcompact_medium_026505,8,6,16,13,14.983512878417969,13.929459571838379
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:5:compact:fwcompact_medium_026505,overlap,-1.2107048034667969,compact:fwcompact_medium_026505,8,6,16,13,8.35783863067627,7.147133827209473
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:489:6:compact:fwcompact_medium_026505,nonoverlap,1.244309425354004,compact:fwcompact_medium_026505,8,6,16,13,8.591296195983887,9.83560562133789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:0:compact:fwcompact_medium_022106,nonoverlap,1.3337163925170898,compact:fwcompact_medium_022106,16,7,21,14,10.792970657348633,12.126687049865723
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:14:compact:fwcompact_medium_022106,overlap,0.41359424591064453,compact:fwcompact_medium_022106,16,7,21,14,8.01169490814209,8.425289154052734
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:2:compact:fwcompact_medium_022106,overlap,0.4504585266113281,compact:fwcompact_medium_022106,16,7,21,14,9.721321105957031,10.17177963256836
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:48:9:compact:fwcompact_medium_022106,nonoverlap,0.6644649505615234,compact:fwcompact_medium_022106,16,7,21,14,9.54613971710205,10.210604667663574
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:490:0:compact:fwcompact_medium_032373,overlap,-0.4539785385131836,compact:fwcompact_medium_032373,21,12,21,13,11.566940307617188,11.112961769104004
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:490:16:compact:fwcompact_medium_032373,nonoverlap,0.5591163635253906,compact:fwcompact_medium_032373,21,12,21,13,10.897651672363281,11.456768035888672
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:490:19:compact:fwcompact_medium_032373,overlap,0.5436897277832031,compact:fwcompact_medium_032373,21,12,21,13,9.382463455200195,9.926153182983398
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:0:compact:fwcompact_medium_020199,nonoverlap,-1.1666603088378906,compact:fwcompact_medium_020199,17,7,17,13,11.667991638183594,10.501331329345703
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:14:compact:fwcompact_medium_020199,overlap,1.6272468566894531,compact:fwcompact_medium_020199,17,7,17,13,10.310615539550781,11.937862396240234
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:6:compact:fwcompact_medium_020199,overlap,4.217181205749512,compact:fwcompact_medium_020199,17,7,17,13,7.284015655517578,11.50119686126709
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:491:7:compact:fwcompact_medium_020199,nonoverlap,-0.10570716857910156,compact:fwcompact_medium_020199,17,7,17,13,11.439508438110352,11.33380126953125
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:0:compact:fwcompact_medium_052442,nonoverlap,0.2981986999511719,compact:fwcompact_medium_052442,9,7,16,13,11.164318084716797,11.462516784667969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:2:compact:fwcompact_medium_052442,overlap,1.8810958862304688,compact:fwcompact_medium_052442,9,7,16,13,6.586490631103516,8.467586517333984
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:6:compact:fwcompact_medium_052442,nonoverlap,0.34879302978515625,compact:fwcompact_medium_052442,9,7,16,13,12.627883911132812,12.976676940917969
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:492:7:compact:fwcompact_medium_052442,overlap,0.6838974952697754,compact:fwcompact_medium_052442,9,7,16,13,7.401962757110596,8.085860252380371
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:1:compact:fwcompact_medium_049724,overlap,-0.28246116638183594,compact:fwcompact_medium_049724,11,8,17,13,8.57748794555664,8.295026779174805
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:5:compact:fwcompact_medium_049724,overlap,-0.5062990188598633,compact:fwcompact_medium_049724,11,8,17,13,11.451090812683105,10.944791793823242
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:7:compact:fwcompact_medium_049724,nonoverlap,0.120849609375,compact:fwcompact_medium_049724,11,8,17,13,10.663677215576172,10.784526824951172
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:493:9:compact:fwcompact_medium_049724,nonoverlap,0.7767124176025391,compact:fwcompact_medium_049724,11,8,17,13,7.130329132080078,7.907041549682617
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:494:1:compact:fwcompact_medium_003555,overlap,1.1853127479553223,compact:fwcompact_medium_003555,22,13,23,13,7.13869047164917,8.324003219604492
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:494:20:compact:fwcompact_medium_003555,overlap,2.095065116882324,compact:fwcompact_medium_003555,22,13,23,13,10.148494720458984,12.243559837341309
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:495:0:compact:fwcompact_medium_058243,nonoverlap,-0.06863880157470703,compact:fwcompact_medium_058243,8,7,14,13,9.284904479980469,9.216265678405762
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:495:2:compact:fwcompact_medium_058243,nonoverlap,-0.2559242248535156,compact:fwcompact_medium_058243,8,7,14,13,7.86588191986084,7.609957695007324
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:495:4:compact:fwcompact_medium_058243,overlap,0.45577049255371094,compact:fwcompact_medium_058243,8,7,14,13,8.296783447265625,8.752553939819336
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:12:compact:fwcompact_medium_053684,overlap,0.5682220458984375,compact:fwcompact_medium_053684,15,7,23,13,9.711819648742676,10.280041694641113
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:13:compact:fwcompact_medium_053684,nonoverlap,-0.08685970306396484,compact:fwcompact_medium_053684,15,7,23,13,8.853376388549805,8.76651668548584
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:2:compact:fwcompact_medium_053684,overlap,0.18837547302246094,compact:fwcompact_medium_053684,15,7,23,13,6.531770706176758,6.720146179199219
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:496:7:compact:fwcompact_medium_053684,nonoverlap,0.5341272354125977,compact:fwcompact_medium_053684,15,7,23,13,7.884269714355469,8.418396949768066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:0:compact:fwcompact_medium_000103,nonoverlap,1.899794578552246,compact:fwcompact_medium_000103,9,7,20,13,4.106620788574219,6.006415367126465
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:1:compact:fwcompact_medium_000103,overlap,-0.7443046569824219,compact:fwcompact_medium_000103,9,7,20,13,12.018472671508789,11.274168014526367
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:2:compact:fwcompact_medium_000103,nonoverlap,0.5930957794189453,compact:fwcompact_medium_000103,9,7,20,13,11.001959800720215,11.59505558013916
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:497:7:compact:fwcompact_medium_000103,overlap,-0.017374515533447266,compact:fwcompact_medium_000103,9,7,20,13,7.635456562042236,7.618082046508789
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:498:0:compact:fwcompact_medium_013719,overlap,2.044240951538086,compact:fwcompact_medium_013719,15,7,26,13,10.477208137512207,12.521449089050293
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:498:13:compact:fwcompact_medium_013719,nonoverlap,-0.3886260986328125,compact:fwcompact_medium_013719,15,7,26,13,12.31951904296875,11.930892944335938
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:498:9:compact:fwcompact_medium_013719,overlap,1.8878669738769531,compact:fwcompact_medium_013719,15,7,26,13,9.257336616516113,11.145203590393066
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:3:compact:fwcompact_medium_041324,nonoverlap,-2.5069141387939453,compact:fwcompact_medium_041324,8,5,17,13,15.814422607421875,13.30750846862793
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:4:compact:fwcompact_medium_041324,overlap,1.7814950942993164,compact:fwcompact_medium_041324,8,5,17,13,9.274598121643066,11.056093215942383
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:5:compact:fwcompact_medium_041324,nonoverlap,1.1143474578857422,compact:fwcompact_medium_041324,8,5,17,13,7.866751670837402,8.981099128723145
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:499:6:compact:fwcompact_medium_041324,overlap,1.803750991821289,compact:fwcompact_medium_041324,8,5,17,13,6.950821876525879,8.754572868347168
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:11:compact:fwcompact_medium_032637,overlap,0.10616493225097656,compact:fwcompact_medium_032637,21,9,27,14,8.734861373901367,8.841026306152344
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:19:compact:fwcompact_medium_032637,nonoverlap,0.8714690208435059,compact:fwcompact_medium_032637,21,9,27,14,5.060389995574951,5.931859016418457
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:1:compact:fwcompact_medium_032637,nonoverlap,0.3158683776855469,compact:fwcompact_medium_032637,21,9,27,14,12.166393280029297,12.482261657714844
RBT,RBT_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:49:7:compact:fwcompact_medium_032637,overlap,0.9770355224609375,compact:fwcompact_medium_032637,21,9,27,14,8.969476699829102,9.946512222290039
