arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,0.05594182014465332,22,2.6260159015655518,childes,7055,36,2.681957721710205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,0.017513155937194824,13,1.3289819955825806,gutenberg,34392,21,1.3464951515197754
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,0.7518501281738281,8,4.328738212585449,open_subtitles,44659,10,5.080588340759277
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,0.4984445571899414,8,4.531608581542969,childes,17623,10,5.03005313873291
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,0.9713549613952637,8,2.498716354370117,childes,12679,12,3.470071315765381
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,0.07230663299560547,11,5.29231071472168,childes,8050,17,5.364617347717285
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,0.17522335052490234,8,8.301177978515625,childes,4995,13,8.476401329040527
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.11056238412857056,8,0.544746994972229,simple_wiki,56796,11,0.6553093791007996
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,0.08754587173461914,19,5.293351173400879,gutenberg,33569,31,5.380897045135498
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.6981199979782104,8,0.7984834909439087,open_subtitles,41234,11,1.4966034889221191
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,0.4491748809814453,8,6.746189117431641,childes,13288,12,7.195363998413086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,0.042403221130371094,25,11.184488296508789,simple_wiki,55398,40,11.22689151763916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,0.5913972854614258,8,9.48563289642334,childes,5691,10,10.077030181884766
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,0.42596435546875,15,9.64876937866211,open_subtitles,44475,24,10.07473373413086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.03200960159301758,20,1.0226043462753296,bnc_spoken,3778,33,1.0546139478683472
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.01944899559020996,16,1.4239842891693115,childes,13892,25,1.4434332847595215
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.12173771858215332,8,3.335815906524658,open_subtitles,49115,10,3.4575536251068115
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,0.4276137351989746,8,6.830663204193115,childes,11330,12,7.25827693939209
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,0.45876455307006836,8,5.55035924911499,open_subtitles,48764,12,6.009123802185059
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.03544473648071289,8,4.156252861022949,childes,13972,10,4.191697597503662
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,0.3685445785522461,8,2.1115660667419434,open_subtitles,44204,11,2.4801106452941895
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,0.9055891036987305,8,7.842708587646484,open_subtitles,40926,10,8.748297691345215
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.387847900390625,10,9.494668006896973,simple_wiki,56016,16,9.882515907287598
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,1.1644859313964844,10,6.444151401519775,gutenberg,28077,16,7.60863733291626
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.016798734664916992,24,2.7255969047546387,bnc_spoken,3003,38,2.7423956394195557
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.8305256366729736,8,0.534912109375,childes,17989,12,3.3654377460479736
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,0.6488642692565918,9,3.875690460205078,bnc_spoken,916,15,4.52455472946167
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,0.2122173309326172,8,2.5543437004089355,open_subtitles,47159,10,2.7665610313415527
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.12451553344726562,22,4.244511604309082,open_subtitles,48979,36,4.369027137756348
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.04146003723144531,11,2.213712215423584,childes,9527,17,2.2551722526550293
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,0.5573844909667969,8,8.517441749572754,childes,8380,13,9.07482624053955
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,0.41097450256347656,8,5.834218978881836,childes,13840,12,6.2451934814453125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,0.7946486473083496,9,5.490267276763916,bnc_spoken,3245,14,6.284915924072266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,0.6789302825927734,11,8.31003189086914,gutenberg,31129,18,8.988962173461914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,0.026029109954833984,12,5.2377824783325195,bnc_spoken,1678,19,5.2638115882873535
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.40391016006469727,14,3.344870090484619,childes,12686,22,3.7487802505493164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,0.37740421295166016,8,2.292856454849243,childes,13814,12,2.6702606678009033
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,1.5793828964233398,8,5.571734428405762,childes,8962,10,7.151117324829102
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,0.23232555389404297,8,9.6409330368042,childes,18937,12,9.873258590698242
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,0.3944835662841797,8,4.1427812576293945,open_subtitles,42345,12,4.537264823913574
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,1.1888399124145508,8,5.964783668518066,gutenberg,29658,12,7.153623580932617
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,0.03232455253601074,22,2.734405994415283,simple_wiki,55630,35,2.766730546951294
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,0.0009698867797851562,8,5.378512382507324,simple_wiki,55116,13,5.379482269287109
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,0.01435995101928711,18,3.652400493621826,bnc_spoken,534,29,3.6667604446411133
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.09143459796905518,16,1.7337602376937866,gutenberg,34343,26,1.8251948356628418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,0.009237289428710938,20,6.3607635498046875,simple_wiki,60002,32,6.370000839233398
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,0.2944784164428711,9,6.467182636260986,gutenberg,29125,15,6.761661052703857
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,0.20340871810913086,12,5.186384201049805,childes,14760,19,5.3897929191589355
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,0.5888409614562988,17,6.946838855743408,gutenberg,37703,27,7.535679817199707
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.01692056655883789,16,3.967411994934082,simple_wiki,57411,25,3.98433256149292
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,4.75279426574707,8,4.445420265197754,gutenberg,23569,13,9.198214530944824
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,-0.0240633487701416,9,3.7515735626220703,open_subtitles,41624,15,3.7275102138519287
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,0.012897491455078125,28,7.869825839996338,simple_wiki,59011,49,7.882723331451416
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.11661911010742188,9,4.665909767150879,bnc_spoken,3622,15,4.782528877258301
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,0.0549771785736084,10,3.7553086280822754,open_subtitles,45344,16,3.810285806655884
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,0.33675289154052734,8,2.6321563720703125,gutenberg,33713,12,2.96890926361084
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,0.09490156173706055,8,7.066463470458984,childes,15751,10,7.161365032196045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.05211210250854492,19,2.378312587738037,simple_wiki,53171,31,2.430424690246582
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,0.23060274124145508,11,7.852179050445557,bnc_spoken,521,17,8.082781791687012
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,0.30687427520751953,12,9.267558097839355,gutenberg,26735,20,9.574432373046875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,0.0637316107749939,8,0.4520069360733032,childes,15635,12,0.5157385468482971
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,0.3875160217285156,8,9.748466491699219,gutenberg,37763,13,10.135982513427734
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,0.046518564224243164,9,1.4283205270767212,simple_wiki,53683,15,1.4748390913009644
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,0.07556748390197754,19,3.2272911071777344,gutenberg,32341,30,3.302858591079712
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,0.09191274642944336,10,6.733839511871338,childes,21483,16,6.825752258300781
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,0.5713024139404297,9,5.0289764404296875,open_subtitles,44893,15,5.600278854370117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,0.4782392978668213,11,2.68269681930542,childes,7393,17,3.160936117172241
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,0.6368627548217773,8,6.513161659240723,open_subtitles,43270,10,7.1500244140625
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,1.1279592514038086,9,8.804076194763184,open_subtitles,41383,15,9.932035446166992
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,0.19799375534057617,10,7.249273777008057,open_subtitles,49476,16,7.447267532348633
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,0.7234892845153809,11,5.610254764556885,childes,20524,17,6.333744049072266
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.04842686653137207,25,3.119293451309204,gutenberg,30116,41,3.167720317840576
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.38387298583984375,8,9.46275520324707,bnc_spoken,1497,13,9.846628189086914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.05991896986961365,14,0.40651819109916687,gutenberg,29018,22,0.4664371609687805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.028490781784057617,8,3.6727476119995117,open_subtitles,44334,11,3.7012383937835693
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,0.24005568027496338,8,1.322735071182251,childes,11860,13,1.5627907514572144
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.031960904598236084,8,0.11851465702056885,childes,16844,10,0.15047556161880493
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,0.043847084045410156,14,5.949628829956055,childes,18120,22,5.993475914001465
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,0.42778968811035156,8,9.29094123840332,childes,7032,10,9.718730926513672
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.11579936742782593,10,0.5536214709281921,childes,12973,16,0.4378221035003662
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,0.24698162078857422,16,9.328670501708984,gutenberg,29068,25,9.575652122497559
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.018015503883361816,8,0.9905635118484497,simple_wiki,60740,10,1.0085790157318115
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,0.1805400848388672,8,6.578420162200928,childes,7225,10,6.758960247039795
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,0.20521879196166992,13,6.490503787994385,bnc_spoken,862,21,6.695722579956055
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.053678274154663086,14,2.4655215740203857,bnc_spoken,964,23,2.519199848175049
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,0.12360000610351562,8,3.2771387100219727,simple_wiki,59023,11,3.4007387161254883
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,0.2885117530822754,11,5.962616920471191,bnc_spoken,2827,18,6.251128673553467
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.4278813600540161,8,1.5935481786727905,childes,11769,12,2.0214295387268066
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.08638054132461548,8,0.03327397257089615,childes,13248,10,0.11965451389551163
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.11898303031921387,11,3.4778037071228027,childes,21847,17,3.5967867374420166
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,0.19189071655273438,9,7.553250312805176,open_subtitles,43417,15,7.74514102935791
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,0.2218017578125,20,9.264193534851074,gutenberg,27199,33,9.485995292663574
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,0.31443166732788086,11,5.245718002319336,gutenberg,38023,18,5.560149669647217
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.5010237693786621,12,4.238061904907227,childes,22519,20,4.739085674285889
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,0.2881181240081787,16,3.8500912189483643,bnc_spoken,4078,25,4.138209342956543
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,-0.7150870561599731,12,1.8823204040527344,childes,21424,19,1.1672333478927612
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,1.6314926147460938,16,2.484586238861084,childes,14208,26,4.116078853607178
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,0.9110050201416016,12,6.318661212921143,childes,13884,20,7.229666233062744
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,0.31815624237060547,8,11.203926086425781,open_subtitles,43163,10,11.522082328796387
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,0.5765409469604492,9,4.554775238037109,gutenberg,33362,15,5.131316184997559
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,0.42031383514404297,15,8.8173246383667,simple_wiki,54333,24,9.237638473510742
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,-0.8632853031158447,8,2.9379608631134033,childes,10326,12,2.0746755599975586
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,0.44289398193359375,9,4.161317825317383,childes,6070,14,4.604211807250977
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.1399315595626831,9,1.5545662641525269,childes,11990,14,1.69449782371521
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,0.8486433029174805,8,9.294189453125,open_subtitles,43552,10,10.14283275604248
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,-0.0021355152130126953,22,2.2963435649871826,gutenberg,22822,35,2.29420804977417
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.041596800088882446,8,0.28972938656806946,childes,5886,11,0.3313261866569519
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,-0.06180238723754883,9,2.621040105819702,gutenberg,27447,15,2.5592377185821533
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.3231964111328125,8,11.51436710357666,gutenberg,23826,13,11.837563514709473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.07211947441101074,8,2.581439971923828,childes,13469,10,2.653559446334839
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,0.17397785186767578,15,4.061099052429199,gutenberg,23830,24,4.235076904296875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.5853867530822754,9,2.099884033203125,childes,21643,14,2.6852707862854004
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.23033642768859863,8,3.3827474117279053,childes,8165,13,3.613083839416504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,0.25116443634033203,21,11.924137115478516,simple_wiki,55880,34,12.175301551818848
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,2.5627975463867188,8,4.154897212982178,open_subtitles,49440,11,6.7176947593688965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,0.08905410766601562,25,4.329782485961914,gutenberg,37350,40,4.41883659362793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,0.14177298545837402,8,2.934277057647705,childes,18392,11,3.076050043106079
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,0.1568608283996582,8,3.51279616355896,childes,13216,12,3.669656991958618
