arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:1:compact:frontier_consolidation_fwcompact_medium_000130,overlap,-0.3871946334838867,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,7.078553199768066,6.69135856628418
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:2:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,0.48444032669067383,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,7.563971996307373,8.048412322998047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:3:compact:frontier_consolidation_fwcompact_medium_000130,nonoverlap,-0.6236944198608398,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,10.60367202758789,9.97997760772705
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:404:8:compact:frontier_consolidation_fwcompact_medium_000130,overlap,-0.20679521560668945,compact:frontier_consolidation_fwcompact_medium_000130,10,5,19,12,6.027810096740723,5.821014881134033
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:1:compact:frontier_consolidation_fwcompact_medium_040194,overlap,-0.011788368225097656,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,8.849239349365234,8.837450981140137
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:3:compact:frontier_consolidation_fwcompact_medium_040194,overlap,1.3969058990478516,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,6.693752288818359,8.090658187866211
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:405:5:compact:frontier_consolidation_fwcompact_medium_040194,nonoverlap,0.45490264892578125,compact:frontier_consolidation_fwcompact_medium_040194,7,6,13,12,9.104860305786133,9.559762954711914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:0:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,-0.4712963104248047,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,11.49178695678711,11.020490646362305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:406:12:compact:frontier_consolidation_fwcompact_medium_049172,nonoverlap,0.13613510131835938,compact:frontier_consolidation_fwcompact_medium_049172,14,7,21,12,11.099251747131348,11.235386848449707
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:1:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,-0.6431646347045898,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,13.061676979064941,12.418512344360352
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:2:compact:frontier_consolidation_fwcompact_medium_024763,nonoverlap,1.0026607513427734,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,11.280569076538086,12.28322982788086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:4:compact:frontier_consolidation_fwcompact_medium_024763,overlap,-0.5559701919555664,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,6.862349510192871,6.306379318237305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:407:9:compact:frontier_consolidation_fwcompact_medium_024763,overlap,0.08121299743652344,compact:frontier_consolidation_fwcompact_medium_024763,11,6,15,12,8.053715705871582,8.134928703308105
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:10:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,1.5364899635314941,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,5.221851825714111,6.7583417892456055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:12:compact:frontier_consolidation_fwcompact_medium_047439,overlap,0.7743759155273438,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,7.91693115234375,8.691307067871094
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:1:compact:frontier_consolidation_fwcompact_medium_047439,overlap,-0.5868511199951172,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,9.497802734375,8.910951614379883
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:408:6:compact:frontier_consolidation_fwcompact_medium_047439,nonoverlap,-0.5814237594604492,compact:frontier_consolidation_fwcompact_medium_047439,14,10,20,12,11.807685852050781,11.226262092590332
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:0:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,0.01884937286376953,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,10.044845581054688,10.063694953918457
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:2:compact:frontier_consolidation_fwcompact_medium_016712,nonoverlap,1.3074016571044922,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,9.688505172729492,10.995906829833984
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:4:compact:frontier_consolidation_fwcompact_medium_016712,overlap,0.6236190795898438,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,9.107070922851562,9.730690002441406
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:409:5:compact:frontier_consolidation_fwcompact_medium_016712,overlap,0.6027660369873047,compact:frontier_consolidation_fwcompact_medium_016712,7,5,17,12,10.813298225402832,11.416064262390137
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:1:compact:frontier_consolidation_fwcompact_medium_043547,overlap,-0.005896091461181641,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,7.064626693725586,7.058730602264404
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:2:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,1.7558746337890625,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,9.395904541015625,11.151779174804688
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:7:compact:frontier_consolidation_fwcompact_medium_043547,nonoverlap,-0.3395109176635742,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,9.462536811828613,9.123025894165039
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:40:8:compact:frontier_consolidation_fwcompact_medium_043547,overlap,0.5505847930908203,compact:frontier_consolidation_fwcompact_medium_043547,10,8,13,11,9.232643127441406,9.783227920532227
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:0:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.08740854263305664,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,6.924830913543701,7.012239456176758
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:6:compact:frontier_consolidation_fwcompact_medium_016715,overlap,0.5214366912841797,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,5.105411052703857,5.626847743988037
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:410:9:compact:frontier_consolidation_fwcompact_medium_016715,nonoverlap,1.1429662704467773,compact:frontier_consolidation_fwcompact_medium_016715,11,8,17,12,6.232684135437012,7.375650405883789
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:10:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,-0.4902219772338867,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,11.50653076171875,11.016308784484863
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:1:compact:frontier_consolidation_fwcompact_medium_060802,overlap,0.8138408660888672,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.365269660949707,9.179110527038574
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:5:compact:frontier_consolidation_fwcompact_medium_060802,nonoverlap,0.6639852523803711,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,8.621223449707031,9.285208702087402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:411:9:compact:frontier_consolidation_fwcompact_medium_060802,overlap,0.6784834861755371,compact:frontier_consolidation_fwcompact_medium_060802,12,8,17,12,7.896168231964111,8.574651718139648
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:0:compact:frontier_consolidation_fwcompact_medium_034768,overlap,0.7807788848876953,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.136936187744141,7.917715072631836
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:10:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.8509798049926758,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,7.931088447570801,8.782068252563477
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:4:compact:frontier_consolidation_fwcompact_medium_034768,overlap,0.39573192596435547,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,9.883203506469727,10.278935432434082
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:412:7:compact:frontier_consolidation_fwcompact_medium_034768,nonoverlap,0.9029045104980469,compact:frontier_consolidation_fwcompact_medium_034768,12,9,15,12,9.864297866821289,10.767202377319336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:1:compact:frontier_consolidation_fwcompact_medium_044910,overlap,-0.4813833236694336,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,8.768082618713379,8.286699295043945
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:2:compact:frontier_consolidation_fwcompact_medium_044910,overlap,-1.1874403953552246,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,7.669003009796143,6.481562614440918
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:3:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,-1.2478561401367188,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,10.270801544189453,9.022945404052734
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:413:7:compact:frontier_consolidation_fwcompact_medium_044910,nonoverlap,0.5243110656738281,compact:frontier_consolidation_fwcompact_medium_044910,9,6,18,12,10.27678108215332,10.801092147827148
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:0:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.1650094985961914,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,11.433677673339844,11.598687171936035
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:11:compact:frontier_consolidation_fwcompact_medium_002758,overlap,0.4474515914916992,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,7.760361671447754,8.207813262939453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:1:compact:frontier_consolidation_fwcompact_medium_002758,overlap,-0.5197486877441406,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,10.367111206054688,9.847362518310547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:414:8:compact:frontier_consolidation_fwcompact_medium_002758,nonoverlap,0.21033906936645508,compact:frontier_consolidation_fwcompact_medium_002758,13,8,22,12,6.448320388793945,6.6586594581604
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:1:compact:frontier_consolidation_fwcompact_medium_027360,overlap,0.09551239013671875,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,12.126565933227539,12.222078323364258
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:6:compact:frontier_consolidation_fwcompact_medium_027360,overlap,0.33852243423461914,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,6.845767498016357,7.184289932250977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:7:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,-0.1735668182373047,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,6.384831428527832,6.211264610290527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:415:9:compact:frontier_consolidation_fwcompact_medium_027360,nonoverlap,0.22827816009521484,compact:frontier_consolidation_fwcompact_medium_027360,11,8,17,12,8.66145133972168,8.889729499816895
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:0:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-1.0033655166625977,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,10.756609916687012,9.753244400024414
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:3:compact:frontier_consolidation_fwcompact_medium_002630,overlap,0.3571157455444336,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,10.622835159301758,10.979950904846191
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:416:7:compact:frontier_consolidation_fwcompact_medium_002630,nonoverlap,-0.11662101745605469,compact:frontier_consolidation_fwcompact_medium_002630,9,6,13,12,9.610041618347168,9.493420600891113
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:1:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-1.0842456817626953,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,12.286931991577148,11.202686309814453
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:6:compact:frontier_consolidation_fwcompact_medium_046806,nonoverlap,-0.6789560317993164,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,6.995800971984863,6.316844940185547
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:417:7:compact:frontier_consolidation_fwcompact_medium_046806,overlap,0.7400302886962891,compact:frontier_consolidation_fwcompact_medium_046806,9,5,15,12,12.666608810424805,13.406639099121094
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:0:compact:frontier_consolidation_fwcompact_medium_004714,overlap,1.6612167358398438,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,10.973852157592773,12.635068893432617
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:418:21:compact:frontier_consolidation_fwcompact_medium_004714,overlap,0.2646360397338867,compact:frontier_consolidation_fwcompact_medium_004714,23,11,24,12,8.562867164611816,8.827503204345703
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:0:compact:frontier_consolidation_fwcompact_medium_015301,overlap,2.555020332336426,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,8.434252738952637,10.989273071289062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:10:compact:frontier_consolidation_fwcompact_medium_015301,overlap,0.2200784683227539,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,6.536139488220215,6.756217956542969
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:2:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,-0.20336627960205078,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,9.374360084533691,9.17099380493164
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:419:7:compact:frontier_consolidation_fwcompact_medium_015301,nonoverlap,0.40914440155029297,compact:frontier_consolidation_fwcompact_medium_015301,12,7,16,12,6.989537239074707,7.398681640625
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:13:compact:frontier_consolidation_fwcompact_medium_032927,overlap,0.7205705642700195,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,4.944973945617676,5.665544509887695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:2:compact:frontier_consolidation_fwcompact_medium_032927,overlap,1.5659732818603516,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,8.45073413848877,10.016707420349121
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:41:6:compact:frontier_consolidation_fwcompact_medium_032927,nonoverlap,0.5897469520568848,compact:frontier_consolidation_fwcompact_medium_032927,15,7,20,11,7.239422798156738,7.829169750213623
