arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,-0.14431819319725037,12,0.308772474527359,childes,18563,19,0.16445428133010864
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,1.5086114406585693,8,3.5903141498565674,childes,6247,11,5.098925590515137
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.7346820831298828,12,5.203437805175781,simple_wiki,56147,19,5.938119888305664
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.39069652557373047,8,9.138792037963867,open_subtitles,50022,13,9.529488563537598
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.14579129219055176,8,3.689429998397827,simple_wiki,54800,10,3.835221290588379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.2607421875,19,6.868412494659424,bnc_spoken,445,30,7.129154682159424
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.13115692138671875,8,1.4638009071350098,childes,17535,10,1.5949578285217285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.22243356704711914,9,5.971213340759277,open_subtitles,50711,15,6.1936469078063965
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,2.6127259731292725,9,3.0278351306915283,childes,20001,14,5.640561103820801
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,-0.3434791564941406,9,11.641496658325195,bnc_spoken,777,15,11.298017501831055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.4376945495605469,8,1.4320399761199951,bnc_spoken,1742,11,1.869734525680542
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.33855724334716797,23,6.139354705810547,gutenberg,25849,37,6.477911949157715
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,0.1384868621826172,8,1.362143874168396,childes,11615,12,1.5006307363510132
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,1.2737922668457031,8,3.3692235946655273,simple_wiki,57671,12,4.6430158615112305
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.33418428897857666,13,0.801956057548523,simple_wiki,57417,21,1.1361403465270996
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.030694961547851562,26,6.042576789855957,gutenberg,24538,42,6.073271751403809
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,-0.030917882919311523,24,2.2860500812530518,bnc_spoken,1756,38,2.2551321983337402
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,2.354656219482422,8,4.768028259277344,childes,17433,12,7.122684478759766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,1.2162139415740967,9,3.170100450515747,open_subtitles,49603,14,4.386314392089844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.3402974605560303,8,0.3552936315536499,gutenberg,24329,11,0.6955910921096802
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.0021619126200675964,8,0.052377667278051376,gutenberg,35242,11,0.05021575465798378
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,1.414527177810669,8,3.743234872817993,open_subtitles,43592,11,5.157762050628662
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,2.2543201446533203,8,10.427728652954102,bnc_spoken,3574,12,12.682048797607422
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.4730043411254883,16,1.5440926551818848,gutenberg,28648,26,2.017096996307373
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.0636243224143982,8,0.2540682554244995,childes,7814,10,0.3176925778388977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.053936004638671875,22,1.0039787292480469,childes,5577,36,1.0579147338867188
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.016579627990722656,8,0.9650238752365112,childes,12025,12,0.9484442472457886
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.017071738839149475,19,0.13551121950149536,simple_wiki,53669,31,0.11843948066234589
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.2943401336669922,11,8.111631393432617,simple_wiki,60425,18,8.40597152709961
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.24669837951660156,17,8.606925010681152,gutenberg,33497,28,8.853623390197754
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.10268402099609375,10,7.868404388427734,childes,15521,16,7.765720367431641
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.6119725704193115,8,2.646975040435791,childes,13301,10,3.2589476108551025
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,0.06374883651733398,19,1.049067497253418,gutenberg,37303,30,1.112816333770752
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,-0.0032671689987182617,8,1.9539554119110107,childes,19400,10,1.9506882429122925
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.10546129941940308,8,0.7230573892593384,childes,11686,10,0.8285186886787415
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.3266334533691406,14,4.911806583404541,gutenberg,25542,23,5.238440036773682
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.7051143646240234,8,4.841142654418945,bnc_spoken,308,12,5.546257019042969
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.14696788787841797,8,8.60212516784668,open_subtitles,42529,13,8.749093055725098
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,-0.1984868049621582,8,3.6246585845947266,childes,19193,10,3.4261717796325684
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.01488494873046875,20,12.297030448913574,gutenberg,31353,32,12.311915397644043
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.3227066993713379,20,4.310364723205566,simple_wiki,62261,32,4.633071422576904
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,1.2660045623779297,8,6.383129119873047,childes,15187,10,7.649133682250977
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,0.21828579902648926,8,3.401278495788574,open_subtitles,44470,12,3.6195642948150635
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.5488944053649902,18,7.769123554229736,simple_wiki,53197,29,8.318017959594727
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,0.4425957202911377,11,1.3959840536117554,open_subtitles,42272,18,1.838579773902893
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.5352988243103027,11,5.276678562164307,gutenberg,37264,17,5.811977386474609
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.3852444291114807,8,0.3743017315864563,childes,13253,10,0.759546160697937
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.8093514442443848,8,6.8657050132751465,childes,19515,11,8.675056457519531
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,3.0823216438293457,8,2.2948994636535645,simple_wiki,57450,10,5.37722110748291
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.05763959884643555,28,2.3389434814453125,bnc_spoken,1372,51,2.396583080291748
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,2.454056739807129,9,2.042365074157715,gutenberg,26001,14,4.496421813964844
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,0.4786606431007385,9,0.4577423334121704,childes,22264,15,0.9364029765129089
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.6187348365783691,11,3.5160861015319824,gutenberg,24260,17,4.134820938110352
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.022154569625854492,27,3.224004030227661,gutenberg,27648,44,3.2461585998535156
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.02555370330810547,22,4.858154296875,gutenberg,23209,35,4.8837080001831055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.7021212577819824,20,3.2547664642333984,gutenberg,25022,32,3.956887722015381
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.14922046661376953,28,7.554259300231934,gutenberg,31289,46,7.703479766845703
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.2900448441505432,8,0.5337347388267517,childes,19801,13,0.8237795829772949
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.5403501987457275,17,2.527179002761841,bnc_spoken,3484,28,3.0675292015075684
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.08955192565917969,15,3.006730556488037,open_subtitles,47039,24,3.096282482147217
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,2.4852852821350098,8,1.6531286239624023,childes,19777,12,4.138413906097412
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.789175271987915,10,0.37648630142211914,childes,12609,16,2.165661573410034
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-0.2555418014526367,8,4.325727462768555,childes,18750,10,4.070185661315918
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.8700504302978516,8,6.970098495483398,open_subtitles,42103,13,7.84014892578125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.7995510101318359,19,8.665197372436523,bnc_spoken,538,31,9.46474838256836
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,-0.17095565795898438,8,3.0649826526641846,childes,6997,12,2.8940269947052
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.28943681716918945,11,4.112069606781006,open_subtitles,48548,18,4.401506423950195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.38408994674682617,10,7.911909580230713,childes,10502,16,8.295999526977539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.5429162979125977,8,1.9530680179595947,gutenberg,37673,13,2.4959843158721924
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.21144962310791016,9,8.212593078613281,childes,17123,14,8.424042701721191
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.3007688522338867,28,9.95479679107666,gutenberg,29746,46,10.255565643310547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,0.24519848823547363,28,2.22951078414917,bnc_spoken,2013,46,2.4747092723846436
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.9558467864990234,8,2.980051040649414,childes,20483,10,3.9358978271484375
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.0653080940246582,8,2.9397478103637695,childes,14090,12,3.0050559043884277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.000882267951965332,8,1.9073901176452637,childes,7166,12,1.908272385597229
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.5312747061252594,8,0.4288981854915619,open_subtitles,43530,13,1.9601728916168213
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.19397735595703125,11,4.339547157287598,gutenberg,26656,18,4.533524513244629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.40567487478256226,9,0.447611927986145,open_subtitles,51222,14,0.8532868027687073
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.24680638313293457,8,3.9218461513519287,gutenberg,31419,12,4.168652534484863
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.07284942269325256,8,0.36836686730384827,childes,6218,12,0.44121628999710083
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.09134969115257263,8,0.2772336006164551,gutenberg,29703,13,0.3685832917690277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.27729153633117676,8,2.7625865936279297,childes,20530,10,3.0398781299591064
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.15034055709838867,17,5.130618572235107,childes,9980,28,5.280959129333496
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.86968994140625,10,6.02321720123291,childes,20041,16,6.89290714263916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,1.8728125095367432,13,3.9937846660614014,gutenberg,30849,21,5.8665971755981445
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.6655979156494141,12,5.120370864868164,open_subtitles,51941,19,5.785968780517578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,0.9720993041992188,8,9.580028533935547,open_subtitles,47053,13,10.552127838134766
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,1.445328712463379,8,4.399015426635742,bnc_spoken,3665,10,5.844344139099121
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,0.3827153444290161,8,1.6826268434524536,open_subtitles,46572,11,2.0653421878814697
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,-0.03125715255737305,10,1.6533786058425903,childes,21089,16,1.6221214532852173
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,0.3258187770843506,8,3.450005292892456,childes,15261,11,3.7758240699768066
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.8698339462280273,9,1.6398892402648926,bnc_spoken,835,14,2.50972318649292
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.02073460817337036,13,0.521138072013855,gutenberg,33127,21,0.5418726801872253
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,0.0782003402709961,28,6.420106887817383,bnc_spoken,245,54,6.498307228088379
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,0.8780136108398438,8,9.98983097076416,simple_wiki,55468,10,10.867844581604004
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.029385417699813843,10,0.27170997858047485,gutenberg,23232,16,0.3010953962802887
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,0.02211928367614746,8,2.1036698818206787,childes,6035,11,2.125789165496826
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.2008371353149414,8,2.407029628753662,open_subtitles,41316,10,2.6078667640686035
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.2638988494873047,10,4.4976887702941895,open_subtitles,40070,16,4.761587619781494
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.056146323680877686,8,0.685974657535553,childes,17233,10,0.7421209812164307
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,0.8349967002868652,8,4.145108699798584,childes,16915,12,4.980105400085449
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,0.07473087310791016,9,5.234526634216309,open_subtitles,40976,15,5.309257507324219
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,1.037583827972412,8,6.250993251800537,gutenberg,35196,10,7.288577079772949
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,-0.054533958435058594,16,7.981350898742676,gutenberg,30904,26,7.926816940307617
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,0.8966159820556641,8,6.858202934265137,childes,4873,10,7.754818916320801
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,-0.4924619197845459,9,0.8496140837669373,childes,11793,14,0.35715216398239136
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,0.27777862548828125,9,9.264719009399414,gutenberg,26364,15,9.542497634887695
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,0.25426340103149414,8,5.961106777191162,open_subtitles,52435,10,6.215370178222656
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.07870393991470337,8,0.4784207344055176,childes,15893,11,0.557124674320221
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,0.10039615631103516,14,10.059268951416016,bnc_spoken,3748,23,10.15966510772705
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,0.6688041687011719,14,8.9124755859375,gutenberg,30345,23,9.581279754638672
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,0.5552387237548828,14,3.893734931945801,gutenberg,34295,23,4.448973655700684
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.08895492553710938,17,1.0579731464385986,simple_wiki,55399,27,1.146928071975708
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,-0.02030801773071289,8,2.457010507583618,childes,17956,11,2.4367024898529053
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.13049793243408203,9,4.030289173126221,childes,7646,15,4.160787105560303
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,0.293398380279541,8,7.115115642547607,gutenberg,24202,11,7.408514022827148
